,acc_pred[0],acc_pred[1],acc_pred[2]
976,9.663170588944993,-7.916768432115555,21.085703236174353
977,9.933090651390305,-5.638645451604754,21.39745936286417
978,10.053359712029376,-3.342371608892797,21.465665553810034
979,9.92198049724171,-1.1848148140649846,21.20840592134858
980,9.569846236175872,0.8619873657073811,20.6785609993227
981,9.01770882813841,2.694284703776273,19.947369027381914
982,8.269597717604137,4.235517962198488,19.026459075763555
983,7.376409041234325,5.550697039764906,18.012463685917766
984,6.415760588079457,6.5713882350552915,16.983771320199338
985,5.328978654661235,7.2861820002009345,15.864618224380127
986,4.257604890712092,7.736999771919095,14.803759085772072
987,3.202261207751656,7.93781993832587,13.781919631830142
988,2.2415511621900293,8.011704575480806,12.884501116396486
989,1.3577018373866858,8.055608660039484,12.101155023531767
990,0.5415032833480049,8.277608706171865,11.473906767909336
991,-0.3428237653387879,8.797129127668377,10.924387755364634
992,-1.4399622503124776,9.73008824023631,10.38281408662015
993,-2.9244473332352174,10.971494239073941,9.806048124750417
994,-4.913324700619746,12.364892270756743,8.895189874311978
995,-6.947538897432708,13.27838029347433,7.775330108944805
996,-9.291524861673043,14.294888812980318,6.265340774230128
997,-12.2746110227032,15.640824578621638,4.266651208998193
998,-14.959385809167884,16.30241716965899,1.9323558449787483
999,-17.562285403445156,16.773945418309907,-0.8015242510725684
1000,-20.07389546768462,16.771696225299504,-4.048597756403101
1001,-19.070900025940706,14.924539517848881,-6.004856978190254
1002,-23.193036917532076,15.735145239474187,-10.717294301740235
1003,-25.160953918482964,14.88500700026625,-15.537146481386579
1004,-27.476436530891508,13.595230358764965,-21.822823823386003
1005,-28.076801480013753,10.861147529719767,-27.80172197318522
1006,-27.471813865098763,7.035939884086426,-33.731851167046344
1007,-25.099738484482167,2.2290750631434104,-38.42359127300852
1008,-21.419867375138875,-3.2131011046609212,-42.01735438433672
1009,-16.57514922718148,-8.689350867061771,-43.62430337714571
1010,-11.179129724002745,-13.910786859074925,-43.782012044288386
1011,-5.464214989530278,-18.60452696456472,-42.17255764089435
1012,0.09412796199386264,-22.836097078372568,-39.52811217874831
1013,5.316273296887532,-26.26771604160332,-35.813457087944656
1014,10.035466274552741,-28.50837292061693,-30.567724972812023
1015,13.543240421211896,-30.479286371315396,-25.639203862939166
1016,16.470657445951506,-31.6039105724663,-19.86541099946604
1017,18.602559816012864,-31.081265533041233,-13.354019633702775
1018,24.230867826014023,-35.65271633934267,-9.532324995870866
1019,29.361011214562563,-37.0427985529124,-3.2725585178226493
1020,33.78138677579194,-36.26177324148334,4.202533436425135
1021,33.74333802575143,-31.119105546332,11.789869293330424
1022,30.855777262615803,-25.149846149091587,18.628076921396783
1023,21.477704070247405,-15.142126674643183,20.370826554623008
1024,15.6952280736355,-10.142188999750157,21.942480392687287
1025,8.088718162346042,-4.422275303170479,18.8972749447288
1026,3.184343525964893,-0.9878269859669494,15.035764299883043
1027,0.6520667668814215,0.7887065756848828,11.387630733120208
1028,-0.14408579022602522,1.3748614567571644,9.241468110772487
1029,-0.17180718178422344,1.4905425109374446,7.988834133483177
1030,0.1481945719521729,1.3168241867630541,7.577311256179458
1031,0.4583513948806406,1.0753909083465163,7.92298031077281
1032,0.5587872015132935,0.9339939471416364,8.67381096725451
1033,0.4087195196391512,0.9459753882117726,9.562507230713566
1034,0.029967405249172074,1.1159446200037095,10.385747525015992
1035,-0.5658873351871573,1.4384105238758844,11.090648441830211
1036,-1.2892324731475937,1.857421500916263,11.544877630728367
1037,-2.0911554863338417,2.330293332389381,11.736233038882032
1038,-2.942855815706875,2.8228105650067308,11.653836189100794
1039,-3.5741013722177692,3.6119355658285968,11.255970669232715
1040,-4.225692407629719,3.95661729375834,10.694200013522206
1041,-4.894725583974174,3.9104648341966017,10.431953711443539
1042,-7.720499821813469,4.992004422129022,9.547169616858547
1043,-6.6338026465796345,4.692950093798515,8.849483713109674
1044,-4.668881294865879,3.800165377586034,9.11197775405224
1045,-5.794508997974591,4.404327799111025,9.069248372499207
1046,-6.510133859273285,4.643622111553078,8.823976907680638
1047,-4.392371051376867,3.651422277742622,9.206613452305
1048,-4.096919231000587,3.8300720582716234,9.273861357750981
1049,-2.6743255796884084,3.226926236634572,9.406906790296349
1050,-2.167648136505922,3.3402271395701835,9.717121542569307
1051,-3.1778919378257293,5.139645300043667,10.709934326467664
1052,-4.5332106982179585,8.49244510347186,12.629033461517642
1053,-6.285641704207466,14.244949951286603,15.471142861045431
1054,-6.455339093173883,19.142472780282965,18.252790647102728
1055,-3.5218572349894317,17.84426239029751,16.891302332989206
1056,-6.33189756885939,32.430103398777426,19.401003205754787
1057,-5.182448387783004,36.73280837389064,16.730244988819983
1058,-3.8196536838823523,42.80046681433161,13.072021335727191
1059,0.6477463109464245,56.76931488899005,8.013073199979598
1060,13.891796209311414,69.05497516960845,1.6039296244721801
1061,24.083576682803326,53.98236577838612,-1.4698858902216028
1062,40.78796040898283,56.16067862147966,-7.655974455650689
1063,52.4975195053644,48.86658119900137,-15.70386147620361
1064,63.59830429824778,41.987027569404944,-30.40116013947236
1065,59.109449608610646,29.005476700234574,-45.72482378722128
1066,54.735179044540544,17.66043566408112,-69.51395991109399
1067,36.512909448183756,-0.8732861902544166,-81.93983026620546
1068,14.193144296945876,-19.170599154270473,-84.63607388798741
1069,-9.912662562220092,-30.448620021718906,-71.86723167539765
1070,-30.639590272098705,-36.91829788775954,-56.35969729748598
1071,-45.701560463337564,-38.477024036624535,-35.92769559284415
1072,-52.98397707309695,-35.91067837318485,-14.247968612754129
1073,-52.25793383681683,-29.625604243805892,5.956189488967703
1074,-45.97649533693294,-21.796766493557,21.629951585121095
1075,-35.351691893067425,-14.686075682183322,30.29193841658094
1076,-26.281645262646375,-10.469116703790444,35.52547386152504
1077,-16.78300728647734,-7.1032119920472025,35.407640061385656
1078,-8.970759044873255,-4.469295569948493,31.240979315488712
1079,-4.463810694951276,-3.0253783940568715,28.038210758893683
1080,-1.6575972385234636,-2.1885061998514,25.441379883381245
1081,0.22586346520000208,-1.648312419624907,23.203974883653927
1082,1.495731900776804,-1.3025072184951278,21.43597100503921
1083,2.393725864165924,-1.0770270692053756,20.075921604763046
1084,3.070686507697406,-0.9223161935898918,18.981150887588576
1085,3.5915934525979463,-0.81251829602961,18.05582096804602
1086,3.9727280243666456,-0.7299541360503572,17.188709855134636
1087,4.201329739279252,-0.6674422503442698,16.363344962632215
1088,4.246142919250999,-0.6156925462767543,15.517718402723926
1089,4.073483295248588,-0.5668960369351277,14.620630385049651
1090,3.6835692904832005,-0.5153889673624227,13.69860983256119
1091,3.0130585625968807,-0.45004845855797143,12.682749943823119
1092,2.1449913047702656,-0.3691119056430144,11.668751294850198
1093,1.0322322871030802,-0.26368840432253127,10.595203542826747
1094,-0.25371752779890694,-0.13376665371059257,9.50032998135921
1095,-1.7472696873462938,0.02596483873636095,8.322027641534502
1096,-3.3272645024301775,0.2071101773522153,7.109098818209047
1097,-5.091446748749646,0.41697024444197933,5.737640949830748
1098,-6.837376648349994,0.6363149691836378,4.299118638989347
1099,-8.557840968735018,0.8578099424091505,2.7436224824797915
1100,-10.157624874479565,1.067356200176364,1.0956583224853271
1101,-11.696272169523462,1.2659622324521642,-0.7556017498959524
1102,-12.95244783699528,1.4299437810545552,-2.660170443328717
1103,-13.916260113254266,1.5531317698159441,-4.606673151996332
1104,-14.597499528967697,1.6366421622670597,-6.621081208281294
1105,-14.917714272799845,1.6762736276075516,-8.611474305527176
1106,-14.843672744972581,1.672479597256635,-10.420497815389934
1107,-14.480072792045164,1.6381787187775245,-12.206538596192527
1108,-13.742935083271437,1.575412901715983,-13.721687280563119
1109,-12.757305686131884,1.4971689743607774,-14.97866458513347
1110,-11.533532569082999,1.4105162971470604,-16.004905100955785
1111,-10.151182264178939,1.3249609496495471,-16.703498066073568
1112,-8.708549203063418,1.2480250892684603,-17.123707099869513
1113,-7.1737132538095025,1.1800236505304738,-17.268705733021815
1114,-5.697152277900117,1.1279237668334188,-17.199806292819623
1115,-4.227101202868598,1.0888090711671237,-16.884064254177957
1116,-2.8679517615408825,1.0650947835903646,-16.45429617418882
1117,-1.6086688175693462,1.0540074422521446,-15.880542167458282
1118,-0.4366460417636741,1.0533256280769439,-15.206871452493367
1119,0.6222746965220708,1.0622846755068587,-14.504394556575377
1120,1.562659362904848,1.078326791579725,-13.792841666104946
1121,2.415338225762926,1.0989056869124953,-13.052242348262972
1122,3.1935391758130964,1.1232486857494064,-12.319272460607054
1123,3.902003002508845,1.1480518133979802,-11.641165421537014
1124,4.391072048661267,2.016116614061159,-8.99869535153068
1125,5.8554435543672145,3.0136491589079397,-11.891689603952658
1126,6.704468620971862,3.748380673292837,-10.939527348924699
1127,7.57683586136273,4.487693017517869,-10.189116510541936
1128,8.179963898307006,5.059706695906717,-8.854382044856237
1129,8.613088243266603,5.554609721144462,-7.371442548926076
1130,8.98471721809892,5.987097487988784,-6.030295195216566
1131,9.239533594571766,6.286842579403867,-4.700186900434057
1132,9.252160998553117,6.445639413814434,-3.1535052261854144
1133,9.332701608119253,6.619754582331651,-1.9491093791182852
1134,9.292398122118886,6.687062104266316,-0.7054650413209245
1135,9.213491184617808,6.703063693728433,0.4279737170902151
1136,9.075782356891112,6.654368823795123,1.5147982712946222
1137,8.912577886894717,6.564922291583465,2.504124932811329
1138,8.706062807372671,6.426568620417548,3.4391994711213596
1139,8.52500134687227,6.2703478110615025,4.262138923177329
1140,8.260153980903391,6.037276593166112,5.063726902766616
1141,7.937897866708549,5.762067328714461,5.83771213037115
1142,7.698727725086108,5.530135834278571,6.484397814268274
1143,7.452786756269169,5.27896185587184,7.075766062644228
1144,7.198000555234873,5.008881241133418,7.61911625497241
1145,6.939523963120896,4.724766769072808,8.117308421809284
1146,6.689162499198782,4.437232029925531,8.566020336199907
1147,6.454190125262603,4.153049857320021,8.96617278549844
1148,6.236751083928506,3.8766868234381224,9.323317936906937
1149,6.080368737793073,3.618218725173533,9.640429813290185
1150,5.879906435563629,3.3379191960339756,9.935351762767633
1151,5.75091377038197,3.0862548857026955,10.20675745884897
1152,5.684280824814005,2.8540276439984584,10.463398170450382
1153,5.676312100856803,2.6351991975210844,10.710633691459863
1154,5.734477895728262,2.4215665670172966,10.961153811979171
1155,5.866212928083267,2.208848968167423,11.22013641625833
1156,6.073490157213385,1.9914610721958852,11.490068733357619
1157,6.391896752109374,1.7507105666483176,11.796770950270613
1158,6.7952111807191855,1.475520247102358,12.126492107323063
1159,7.325292367879607,1.1416839683316091,12.501662052498515
1160,8.069288158571187,-0.05279835310332957,12.735140200835955
1161,10.579133299791666,0.7867837133614749,13.003812097047755
1162,6.037540899864428,0.3440400302266118,11.267130267413998
1163,0.9284603362020333,0.46605943915764064,9.124991423654684
1164,-6.267354136492704,0.30084797295228893,6.517853889476248
1165,-13.974294526290896,-0.7706511214999767,4.470450143808924
1166,-18.569420403294927,-2.807745994261057,3.751704371967485
1167,-20.610584843976174,-5.332963178798239,3.817448975695551
1168,-20.645578535236297,-7.763679302005403,4.333765408973958
1169,-19.13795238893584,-9.621490423988854,5.126349319899651
1170,-16.981787757804028,-10.88815976901009,6.013686441069801
1171,-14.612019235082261,-11.558335846321226,6.864156522346599
1172,-12.27649925796943,-11.807709979212909,7.683707961825472
1173,-10.182353806547585,-11.784691570140506,8.377284268280796
1174,-8.338759568955949,-11.66160677247947,8.950285238611157
1175,-6.5311346247521795,-12.30609366327273,9.158890011475654
1176,-4.643714123659082,-10.426551953090144,9.962443009574084
1177,-3.578021487420154,-10.536333974782616,10.370352290240676
1178,-2.7308692456418657,-11.830460870714878,11.005233062349355
1179,-1.6258581398410303,-13.602886705105446,11.847280409230239
1180,0.09382170411747381,-15.838175520374273,12.931344007248482
1181,2.503517101554879,-17.749321211855715,14.017221828251351
1182,5.78294114806495,-19.424079757650514,15.125496496521253
1183,9.751542438179227,-20.304824767891617,15.983548288661162
1184,13.848132788772347,-19.57807757229798,16.234140684046086
1185,18.33366786480867,-18.08964873255436,16.284918182951316
1186,22.50628393952424,-15.273562103592576,15.95880916000546
1187,26.54837964975082,-11.482789349758683,15.32084846948762
1188,28.88959684956413,-6.516498355199814,14.031834483562193
1189,29.91002701600177,-1.1430612836420568,12.468388386456164
1190,29.366930428781576,4.388110039791727,10.704863643316987
1191,27.576164171587028,9.469725775842628,8.987527637811215
1192,24.799733433127336,14.024355206939639,7.478532563301934
1193,21.351000694403268,17.834737277987728,6.210869494426148
1194,16.60382543190293,19.366531418327916,5.407758609642325
1195,12.50446308795292,19.588013441116715,4.728314821290018
1196,8.495993880141937,17.143366362655,4.650952499156069
1197,6.555082934164781,16.410793107422194,4.308472662972569
1198,6.103972187058331,18.42163027156559,3.3247228555680626
1199,6.245709161914125,24.082459847982555,0.630793201654407
1200,5.7758663779369455,30.122906446205956,-2.6308810990060785
1201,4.769346946488197,36.742118195340254,-7.489367014956464
1202,4.331900903479843,40.185015709008766,-13.205798935100963
1203,3.9896803968087546,39.83944994387628,-18.131587973512932
1204,3.493979862188994,50.45502599810594,-32.34848262009093
1205,1.436374200479541,45.091431273923796,-38.44855289713046
1206,-1.9347372824230182,49.338181300965836,-58.05682331935013
1207,-5.182753895486198,35.768358067828075,-58.66934335019993
1208,-11.410548116850524,31.02102302882425,-78.9498759132339
1209,-13.821625660645665,13.21799484025819,-69.75209688472987
1210,-21.655776220919787,0.055800929259255005,-86.28577905285923
1211,-20.36821083959373,-14.132204298767263,-65.39251580019629
1212,-27.61561155034463,-31.102683805776724,-74.86321079170172
1213,-22.885186250032113,-36.31634939473153,-50.14179746418406
1214,-27.608266149497208,-52.32664926859786,-50.78500517788631
1215,-21.6328132739668,-49.85523680448337,-29.866022497339667
1216,-23.206996150617417,-59.9691165844868,-23.63746737677926
1217,-17.85162777900458,-44.53022371616525,-5.189510555064758
1218,-23.87533002538044,-50.22750636786681,0.5844566132007889
1219,-20.177277573098912,-38.43111874941217,7.4329330686944335
1220,-19.343767656016734,-34.41355289808116,12.872625432925542
1221,-14.72243851876666,-27.029035676886572,17.79980762294401
1222,-12.869489453771234,-24.7178034342554,21.307893067789422
1223,-14.04584837823744,-25.339365336370307,26.38573229965782
1224,-12.218833270414706,-21.182835083615352,28.633792556340047
1225,-10.093153009058735,-16.464303466502205,29.55844758389313
1226,-8.154741160665228,-12.183799326096715,29.55664661615151
1227,-6.334454798535536,-8.29184630371578,28.636663084088134
1228,-4.678766651211667,-4.988658237214723,26.851398293612828
1229,-3.551537831332006,-2.2529560741733805,25.067841614860033
1230,-2.2162814395375445,-0.2907837770471241,21.61095937510434
1231,-1.4599303701685689,0.9347486663500042,19.224360230667358
1232,-0.9436856284388033,1.6968981225698065,17.309903129570262
1233,-0.6603313205381746,2.232533692314738,16.05133077823366
1234,-0.4857217863084196,2.624065705478406,15.030987810480834
1235,-0.37403741837420246,2.9195977030884785,14.18394429907386
1236,-0.30332557522643266,3.1268983237871133,13.46938007072098
1237,-0.25933757807903435,3.265242984344616,12.827260765698595
1238,-0.24853584389712177,3.4026507820177994,12.311968549226386
1239,-0.2673732715116427,3.5677719570110633,11.8897830914984
1240,-0.33314246966090777,3.7797851527974275,11.52647531986236
1241,-0.44087553877173186,4.056756368272719,11.193713207565576
1242,-0.5398564155059167,4.331514333466854,10.835602546266752
1243,-0.730119941775086,4.8281612844442545,10.513377909574164
1244,-0.9941217372359984,5.45224422745924,10.118062288171808
1245,-1.315596117895888,6.221972085781832,9.595921714542714
1246,-1.7620462417778067,7.236606464375315,8.917697073811851
1247,-2.399995213415092,8.574257907104489,7.923467248386878
1248,-3.19761547017247,10.038729030550451,6.5487326685866645
1249,-4.133940369343592,11.507381969807263,4.724551379012131
1250,-5.0927977656992764,12.778285942517323,2.4582675464605783
1251,-6.088264770751632,13.817066240177777,-0.2922108699621149
1252,-6.990229181493345,14.40671277242491,-3.4271711214750638
1253,-7.703134427033587,14.385591169373,-6.821855108368885
1254,-8.14331144788824,13.664019057813437,-10.261618527456514
1255,-8.288009997505522,12.221169213177925,-13.709212704188658
1256,-8.046701783153505,9.986830160488138,-16.896308913651122
1257,-7.389514603236172,7.130988757011338,-19.39057272817889
1258,-6.452541748154823,3.880067988723814,-21.289508542513545
1259,-5.1991808457034345,0.3360202588369928,-22.797742689170438
1260,-3.5507910370515186,-3.132187164081752,-22.800878613049683
1261,-1.8197234696004985,-6.4619838037993,-22.195089620183428
1262,-0.03721159915553371,-9.3757558044684,-20.847987632742637
1263,1.6635930818667817,-11.792166555988908,-18.920728193413684
1264,3.288567447242833,-13.820690196324138,-16.895743511308492
1265,4.775323931848426,-15.342395090155579,-14.525017850749446
1266,6.179854208227364,-16.610250388806048,-12.131579244968549
1267,7.470403606373838,-17.63571832254069,-9.834677479067638
1268,8.661691800106574,-18.281360947511594,-7.422641356144817
1269,9.72258705336781,-18.55990298218729,-4.963830106428062
1270,10.65662477524355,-18.556800789590113,-2.5803624032428427
1271,11.482782957124416,-18.27003276646072,-0.2274802394599981
1272,12.164967378113822,-17.737869432606487,2.0200097381528757
1273,12.73855910060703,-17.023736484372453,4.1401922688582715
1274,13.138648145179154,-16.00049162105575,6.170332841363454
1275,13.408305586455825,-14.85461234474442,7.9966625096111725
1276,13.589460098272342,-13.614983364460286,9.634599510734802
1277,13.652527168524308,-12.242217419692107,11.139839970561654
1278,13.595116306262353,-10.82727874483171,12.468769515236625
1279,13.464658575338808,-9.372280051312757,13.651794953959632
1280,13.329183396184671,-7.934064746729524,14.704999137448949
1281,13.098268272697188,-6.461787396403251,15.576371022038298
1282,12.788357459960782,-4.973304206203717,16.28644743190269
1283,12.359774483767405,-3.492051822373009,16.805247212324772
1284,11.957597162127403,-2.0414110802097465,17.24628509906393
1285,11.503107441520669,-0.6641378101654609,17.54436101149549
1286,10.998818601072434,0.7147383581888851,17.753516911509184
1287,10.472870662681268,2.02273844185933,17.870761617903078
1288,9.888540277094613,3.3008060511023496,17.904464198170338
1289,9.223447664879652,4.4926911085823695,17.815904154830136
1290,8.513084962099457,5.619532635645475,17.659281746568325
1291,7.743495879822816,6.68153937288767,17.43308783647674
1292,6.908566681456648,7.651942369451619,17.11074734887521
1293,6.129897109284597,8.663273388039583,16.868134316161438
1294,5.2853971002875495,9.596078936372034,16.558851741816767
1295,4.346195749332939,10.495794922407939,16.193984958080353
1296,3.357479330439312,11.282646921818447,15.774845936478735
1297,2.2863182116237915,12.008556486472338,15.303169859561692
1298,1.1794330730522051,12.71283739666436,14.828369091348186
1299,-0.00795662423251566,13.43994990773244,14.338173109360351
1300,-1.34691919111814,14.263071730205512,13.81788279145525
1301,-2.8277560649446993,15.166466084190244,13.267076898362665
1302,-4.556816542885367,16.184266844768736,12.640366935278879
1303,-6.559749835988164,17.166564698765836,11.832521081694225
1304,-9.04833426291903,18.36686499455139,10.846704376854543
1305,-11.886957236585065,19.325219070929798,9.536058325178288
1306,-15.117898464969684,19.99642128630134,7.84615160347304
1307,-18.654461247140272,20.16485897490998,5.714340876497595
1308,-22.242290841378754,19.618637609013863,3.1822461062445817
1309,-25.925906978995183,18.282957175762036,0.1727722599020534
1310,-29.167659709186086,15.934018199849337,-3.1025951098469693
1311,-31.97946438616121,12.623946444960987,-6.628529318871758
1312,-33.90217757357027,8.368031455767898,-10.10130648524092
1313,-34.6959208284245,3.252887419861164,-13.324740171155282
1314,-34.36464207198482,-2.4030227644411255,-16.106680757977042
1315,-32.62295101438734,-8.130361637067217,-18.037792156052518
1316,-30.185123634197755,-13.90974411149597,-19.55705239975151
1317,-26.783512054604664,-19.55475653103929,-20.448915498720574
1318,-22.62847750090978,-24.805535977506654,-20.645203535054808
1319,-17.762632717450693,-29.591721952897075,-20.22296434728844
1320,-12.09650810283135,-33.325293817116325,-18.855791703911972
1321,-5.974710737478718,-36.20388031657044,-16.78755088658038
1322,0.33375432277151207,-37.236381787728966,-13.488408009104962
1323,6.703098462380449,-39.03162354711534,-10.450245916221041
1324,12.929962393615341,-38.55923492708083,-6.418549146074184
1325,18.740667603775044,-36.822869872951046,-2.127430707007549
1326,23.15578880299378,-33.226757210958056,2.2007252577871736
1327,26.92357004557124,-29.132677249818528,6.271822967871504
1328,29.005147181450205,-23.89701969696864,9.8875955846988
1329,31.220244496613205,-19.32397652075875,13.171648739456414
1330,31.821209224776045,-13.91660904557365,15.915105577241658
1331,32.27382739888782,-8.855233774078181,18.338515024332043
1332,31.691081473160043,-3.6682252753673374,20.21937862620767
1333,30.788192826547416,1.3158283437433465,21.78292612408453
1334,29.17452750924063,6.217135080575728,22.900173283156512
1335,27.14879102809845,10.93577306141269,23.69027817114375
1336,24.526369163230104,15.387429641478903,24.099911567601403
1337,21.42818992392901,19.37406670081482,23.95538773194484
1338,18.137961059011285,23.03401347218471,23.46271332463657
1339,14.868572553798034,26.87576104258835,22.960730756413813
1340,10.994213031130679,30.194479867407306,21.940821579132596
1341,6.680215555245591,33.50792042417212,20.67090062940697
1342,1.788595321633937,36.206311956254865,18.876820054870972
1343,-3.62305426709001,38.50345182643908,16.66520729091085
1344,-9.62342605651454,39.92625468694252,13.84400028773687
1345,-15.850251773971092,40.258643721021535,10.531054314707484
1346,-22.841892335982678,39.957325940986735,6.437926225786364
1347,-29.759366505963776,36.42574218968505,1.8029902707203376
1348,-41.43989627489086,32.93156507412068,-3.6889049889640044
1349,-49.98786803932862,23.007992972917556,-9.444759129721431
1350,-50.221979984231176,8.666299378436541,-12.533710807103226
1351,-50.12169746160689,-5.6830351700131425,-15.146589832216504
1352,-41.02256251703939,-18.496695835632813,-13.42941237794326
1353,-33.32868842260366,-30.680626076219514,-11.512746187258061
1354,-20.13535006043396,-36.364687905878675,-6.4101332705129535
1355,-8.425352682847564,-39.567123877996494,-1.4948002704021017
1356,2.852757600463185,-36.150195475559485,3.6536541141969763
1357,12.075142075756567,-32.700050126741026,8.004809324133266
1358,18.314228320370535,-25.274365776302,11.134213351619085
1359,23.6792944187591,-18.641002529199824,13.850497215423744
1360,26.317561258810766,-10.514990174778607,15.321990538835083
1361,27.96907782521903,-2.4162963243548328,16.326286158008354
1362,27.63235085722474,5.924237693416663,16.398250793674265
1363,26.078989602261572,14.673297188334848,15.905150607360193
1364,21.43634340288875,22.156263670083575,13.967298796090581
1365,15.226226338104244,28.71331211802215,11.351557441891604
1366,7.043104093853837,31.78055832374177,8.280491165773787
1367,-1.8860551148765836,36.78907163737222,5.410292740840273
1368,-7.82210206967672,29.84351316427459,3.0033728831317945
1369,-7.937190530526571,19.474066108639885,2.5133340785081324
1370,-7.219329874065886,14.861527859001656,2.672945188823504
1371,-12.403267200921098,20.67602423707681,-0.2342429767876795
1372,-16.880052536253842,24.534862686645255,-3.624075660188108
1373,-26.46495212591279,34.07054606505156,-11.590461780057886
1374,-27.116514580379643,36.337973496498144,-17.598482667850725
1375,-31.285377937043837,43.667189637544475,-29.29717312437523
1376,-39.98143845291037,56.55478432075191,-54.30726601735237
1377,-29.229854896765378,43.73830516143609,-57.35883709014844
1378,-36.14750036361653,53.30360493220008,-106.5598229638387
1379,-11.003488977979636,19.514605975364454,-65.10059787345847
1380,-11.28907362266204,18.24447268694941,-169.57107372358524
1381,6.698478397989555,-1.7348329858236833,-13.392894900260911
1382,42.685441695214365,-55.807656166175775,-232.57680994827456
1383,-9.82770917112683,30.662833455466018,68.14723783584216
1384,119.98607955890884,-147.40763393849576,-229.81576374462205
1385,6.00315923951478,-4.666023599866695,7.668395508772099
1386,71.09653323942443,-90.89345707161651,-51.78557749673691
1387,14.97001022529315,-18.980469823399837,4.33691485630571
1388,53.6104304147748,-91.23780858771218,-8.472000495491589
1389,12.84266824636173,-22.3486970128005,11.26863458165374
1390,29.97170804644015,-68.17505772068654,19.055914287106603
1391,10.881641595719802,-27.525866419680522,18.861534732055475
1392,12.947539742394692,-42.53354340024124,27.77168485305642
1393,6.581619495577013,-26.867645712184533,25.36178863883049
1394,4.437105858444058,-26.550822580015534,28.509669586856102
1395,1.8682681990385828,-20.668726881697744,27.560456894899495
1396,-0.06177430060059005,-17.75814677668794,27.888425785745987
1397,-1.6643831138660075,-14.674321552705214,27.406355264838727
1398,-3.095999964044669,-12.144045877496472,27.017753245066707
1399,-4.277332184422014,-9.810095558726346,26.38887855535151
1400,-5.238257076710134,-7.748420018088492,25.616269614902617
1401,-6.158136100974637,-5.956085600091027,24.89397060214438
1402,-6.938074992698609,-4.332739221147106,24.085043600784797
1403,-7.535101440173993,-2.8324730390519735,23.11986128210218
1404,-7.938079518665349,-1.4827234757334709,22.025436522297934
1405,-8.392709041105187,-0.3504438694979979,21.13339323101819
1406,-8.685800316989756,0.6738554163593977,20.115241751558536
1407,-9.037844624030754,1.5747853980303956,19.205494435569936
1408,-9.39773293018807,2.3914914609258155,18.329231400541204
1409,-9.775016682156439,3.1224992314075526,17.49227152644887
1410,-10.189043391400848,3.82115513959855,16.644406746128794
1411,-10.670518853532283,4.489342463142918,15.793385543047934
1412,-11.230840933281465,5.14890514204886,14.90685278399407
1413,-11.823810125510612,5.781252836239131,13.976404086339945
1414,-12.494270024710309,6.415640834217247,12.956854648693268
1415,-13.141472131137245,7.0197590760217325,11.82684467655816
1416,-14.020347499815037,7.7018520586516255,10.563381411470814
1417,-14.906091087270287,8.372277808801693,9.12056661667667
1418,-15.902317282633181,9.0561344665272,7.424218522889097
1419,-16.809230664340777,9.675880152331619,5.449654637401846
1420,-17.70737841674976,10.24041444303322,3.1551360509263127
1421,-18.49471688228425,10.70429372843144,0.47265565249708175
1422,-18.92838091421331,10.945242185841936,-2.421886866820656
1423,-19.03081193625306,10.969140305372227,-5.547903610569966
1424,-18.70724307106278,10.723600957500906,-8.860777132009524
1425,-17.87007503370967,10.16646129316537,-12.115927149402642
1426,-16.53387768190103,9.299613203126457,-15.364673954599672
1427,-14.672683308120781,8.126205019601676,-18.261377632527932
1428,-12.247112019478578,6.611712918525023,-20.80900500708439
1429,-9.512648270140131,4.839107852431608,-23.0039186032908
1430,-6.400844497326283,2.800683306177894,-24.730920036975878
1431,-2.9688832648870482,0.6059025126544625,-25.629448139716427
1432,0.5639966588261454,-1.564203420649127,-25.45217319554208
1433,3.9950310697226663,-3.630546214052605,-24.64916146619884
1434,7.2624330121863485,-5.5290312965553365,-23.127518284868696
1435,10.172521223389122,-7.147498228469314,-21.09220696479977
1436,12.784336143118745,-8.509678330236081,-18.542042550859787
1437,14.934449961597679,-9.525304214258107,-15.775294315556701
1438,16.711007709579558,-10.2662233971376,-12.710812562244673
1439,18.088406364489508,-10.72362979785512,-9.67995162424053
1440,19.06589981655979,-10.855524303184074,-6.502218660180639
1441,19.606461362604133,-10.72740266514357,-3.3589439620694463
1442,19.735960455833546,-10.324121124019584,-0.28725845085972757
1443,19.427317991264374,-9.691357964124181,2.647883662120421
1444,18.962976771075006,-9.016569152289762,5.404147907680879
1445,18.416760674879978,-8.275915603068357,8.03975748633035
1446,17.494041027967235,-7.393395121572019,10.448328224761534
1447,16.544635800055516,-6.506271561484811,12.638773828466679
1448,15.34654746122595,-5.566651592726064,14.499799112399105
1449,14.304902268960397,-4.523359093537206,16.06171007936998
1450,12.741663756660913,-3.239231700544043,16.891735350924463
1451,11.198109906663662,-2.0552178321434904,17.18928591712831
1452,9.58904849774397,-0.9840747726372913,17.0146212194791
1453,8.080435390822075,-0.15779694771491184,16.492692005859197
1454,6.747837833619803,0.39216099932492887,15.788180655850748
1455,5.498547304862209,0.8056046287576865,14.880399147526873
1456,4.4410440447437844,0.9772325822321352,13.902071259205627
1457,3.864339511116481,1.0945431182860645,13.278160966558922
1458,3.755245921086446,1.2828782528855471,13.038501246511402
1459,4.0529474625200566,1.625827128723502,13.121693807733534
1460,4.684767508050098,2.169377606046743,13.449932035968995
1461,5.528908462663049,2.912555936051664,13.903267938547469
