,acc_pred[0],acc_pred[1],acc_pred[2]
975,9.872071977427352,-9.743925194585707,20.29366256213864
976,10.337801618519023,-7.504486638999232,20.942171982339985
977,10.574368894403515,-5.223387651703756,21.18866437550375
978,10.662149507337494,-2.9339580063347706,21.193787656826807
979,10.502060586842177,-0.7913362292410094,20.880996155441654
980,10.119356213810496,1.2317919065517857,20.30469771831568
981,9.541396995812105,3.037112175860158,19.53532018071307
982,8.770909982564746,4.55030157588729,18.586176498722224
983,7.859150662367792,5.838474290555536,17.550657953853335
984,6.883861002009221,6.8359343726856725,16.507185465429675
985,5.782051159494774,7.530313120457593,15.380648009298648
986,4.697121193945148,7.966286450123495,14.31651484467698
987,3.6273965049987895,8.157220312497525,13.294627299018694
988,2.652378475915457,8.226709848892197,12.397063963900024
989,1.7534924559242446,8.270805145802054,11.611411457442278
990,0.9233333012519844,8.49714616047871,10.976101941778769
991,0.026260525521790257,9.023894915061614,10.410006942104324
992,-1.0798590961529513,9.965921143967458,9.839817765676019
993,-2.567693386721196,11.218529092975254,9.217005521012531
994,-4.571978611642578,12.604790776902062,8.27559278970885
995,-6.61657893674049,13.503375992230765,7.121463692655929
996,-8.966491121924323,14.493718749592077,5.578381187003675
997,-11.921707602585759,15.817380816867376,3.505165087071534
998,-14.574844609563103,16.440744225892274,1.1096297530045078
999,-17.13123946428273,16.864421966851324,-1.6842819018006612
1000,-19.5782022721071,16.80625126998997,-4.97453317085114
1001,-18.576153336783005,14.896553957637767,-6.867974085512931
1002,-22.548328348697694,15.63320044182442,-11.734007386269804
1003,-24.37176740177464,14.692678920746792,-16.640704610758757
1004,-26.464330298370033,13.288186599423748,-23.049355789789562
1005,-26.833344837051,10.435219364536646,-29.074283695548722
1006,-25.969057431054665,6.493973751787222,-34.99627867304166
1007,-23.364716973312653,1.6025375059668803,-39.58739043034715
1008,-19.47075424188283,-3.887864229147991,-43.01586258903921
1009,-14.483398039786906,-9.357741244561208,-44.39826273610301
1010,-8.991350127752197,-14.53040987074489,-44.31136777357062
1011,-3.2478617739619207,-19.13347375118751,-42.45106005494225
1012,2.315550485856482,-23.25009261531806,-39.57363993416175
1013,7.495030424955743,-26.54374662592417,-35.64935891693333
1014,12.094940045630025,-28.629325665419007,-30.228800354822123
1015,15.51490555280238,-30.447462410155687,-25.159039179426024
1016,18.300830353632623,-31.414649221902756,-19.28380367868355
1017,20.305130356578733,-30.764482402272197,-12.710641185330656
1018,26.198872164421754,-35.07625721649691,-8.687915259349001
1019,31.42653119925742,-36.14698111495729,-2.2920351188809356
1020,35.84372358303838,-34.99822352222494,5.242989783026839
1021,35.48221505802432,-29.67721774290258,12.687912995655878
1022,32.208853266791806,-23.700613971860857,19.288832057268106
1023,22.30639720449035,-14.082119726898927,20.73521709456241
1024,16.333575862702027,-9.226085602973326,22.166881729834675
1025,8.538157243854162,-3.7228804386358876,19.013327810835758
1026,3.5440338138301635,-0.40155035895651586,15.098980460971193
1027,0.9738880233020929,1.32349499216921,11.428204551876394
1028,0.1580759075874741,1.8773900628626545,9.272106663409478
1029,0.11763612945165998,1.9717883096748134,8.014852635642205
1030,0.4358417600037767,1.7982119798533296,7.602312633011583
1031,0.7388058895807238,1.5510058113271978,7.946946250921694
1032,0.829020368794555,1.4008134307046494,8.695080066864065
1033,0.6700116741392252,1.407439365591937,9.579088997189062
1034,0.2845957747248318,1.575975913653328,10.395750528244424
1035,-0.31581041124019943,1.9004960020710768,11.092218762331662
1036,-1.041621183873308,2.32443108148864,11.536392493826229
1037,-1.8444678944706494,2.804329671381302,11.71621782535046
1038,-2.696033507869725,3.3056150245788736,11.620424781522116
1039,-3.3265040337906355,4.10424506769672,11.207590858350487
1040,-3.978225256909066,4.460204986457461,10.627937978797354
1041,-4.662710751416421,4.41167498637752,10.340427755300814
1042,-7.541590108168911,5.369529357052206,9.4585092822406
1043,-6.50576565903973,4.949253596819695,8.770849701698946
1044,-4.563187621700841,4.017479428778337,9.028114429383805
1045,-5.674399568657134,4.637627254294651,8.965022536737727
1046,-6.358675633035273,4.912596980481681,8.692331426079052
1047,-4.255355293129424,3.884261136897994,9.078398301527404
1048,-3.943453559360262,4.066892855006587,9.129816732976687
1049,-2.49983179371837,3.4799625281041893,9.234324719834927
1050,-1.957253094785716,3.63387751952931,9.488168652394808
1051,-2.947088180505215,5.458054332878599,10.426085318294849
1052,-4.294354482736138,8.82565849416771,12.2869375329317
1053,-5.998073557252498,14.637814770020295,15.001830621236142
1054,-6.114383280655021,19.58575468475302,17.61746704189191
1055,-3.251402343372501,18.134162446734322,16.326036664573948
1056,-5.872779057792183,32.91089093478503,18.276265966100027
1057,-4.681016301606912,37.12791169810174,15.390968461836769
1058,-3.2318019859335925,43.093023949296516,11.387232819425055
1059,1.5627068999704234,56.993744515278934,5.2445043005124035
1060,15.319371023515961,69.01949060341688,-2.8317168042052203
1061,25.011791858649033,53.48940002414789,-4.9701480841204875
1062,41.71922975917425,55.074100434690415,-12.463936873697778
1063,52.863924942645085,47.10002013063074,-20.963057711893818
1064,62.965382722985744,39.136875398339335,-36.688594196918224
1065,57.0486303400542,25.49582756714947,-51.334030127504484
1066,50.486832457709134,12.487752767805318,-75.51573792234804
1067,30.385844069464223,-6.827941640067206,-86.19993643788132
1068,6.67396481758566,-25.369060713266016,-86.47374167324058
1069,-16.999797885777184,-35.47175672056896,-70.91447376039109
1070,-37.074862173873434,-40.96681610257375,-53.111228717441705
1071,-50.796568345577185,-41.40361707256557,-30.910883461664554
1072,-56.31508465394359,-37.74473016778899,-8.261630635743206
1073,-53.631313906569005,-30.478090712087685,11.879264743945214
1074,-45.678150587097356,-21.967877422625893,26.711407407080713
1075,-34.06875761362995,-14.514571119868668,33.98497754178234
1076,-24.459527669707136,-10.168717700525521,38.17989327758565
1077,-15.047091958114782,-6.819321010754899,36.939295179798634
1078,-7.714564613605641,-4.269356213663514,31.93007944064798
1079,-3.522211034250776,-2.88193202956756,28.341705668247883
1080,-0.9326324800584392,-2.0841454725915427,25.549684474542772
1081,0.7895776803492586,-1.5726645020060135,23.203018715436293
1082,1.9478705852730163,-1.246489588205174,21.37350635838852
1083,2.7690841789576677,-1.03437623592753,19.976319590916745
1084,3.389729861844528,-0.8893767448024059,18.85684891639717
1085,3.866844137805291,-0.7870839217038138,17.914226840786213
1086,4.210511553017064,-0.7109402062197615,17.035213293015783
1087,4.406979380182503,-0.6539964805931872,16.20256517311415
1088,4.422972626514198,-0.6073581321833962,15.353906822677871
1089,4.2245202211191994,-0.563329553963461,14.457313550232106
1090,3.813161782931818,-0.5160984766243121,13.537656347226976
1091,3.1251350957995117,-0.45475278872764474,12.524817374892006
1092,2.2455468231830156,-0.37731313324785004,11.511670452482893
1093,1.1270663205426898,-0.27516382823645547,10.435354425177636
1094,-0.1583638451996734,-0.1484439907018158,9.332463877883978
1095,-1.644786078151637,0.007774650411909132,8.139417611438576
1096,-3.211325800810627,0.18483021757436446,6.905052354087855
1097,-4.954053287616601,0.3894539549699172,5.503429275811702
1098,-6.671834813155833,0.6022319850640347,4.028798088491277
1099,-8.356773035809331,0.8155630589199704,2.4318811464223717
1100,-9.914481579488779,1.0153962137947354,0.7401405412096518
1101,-11.401553621927514,1.2022998124225706,-1.1583803686194671
1102,-12.601096386731523,1.353431505047956,-3.106047568552292
1103,-13.503974103106994,1.4631275658188054,-5.089707592671535
1104,-14.119383798794855,1.532723017276145,-7.134630705122596
1105,-14.372375053965769,1.5589260009927686,-9.144858018316155
1106,-14.23578562416499,1.543488038178999,-10.960207044113261
1107,-13.808699660936874,1.498541309043087,-12.743173188024716
1108,-13.017034870228603,1.4277911771078968,-14.241042226406476
1109,-11.985324826286018,1.3439595599890888,-15.47108429309582
1110,-10.723148438405811,1.2538914271199535,-16.46131901311432
1111,-9.313947181169702,1.1673126389650454,-17.117179179606826
1112,-7.854032199861412,1.0910818712666388,-17.4917442813956
1113,-6.311442917365284,1.025383911768372,-17.587301940603226
1114,-4.8342260031124,0.9763858387450263,-17.47047791269397
1115,-3.3719915520097024,0.9412919986426795,-17.106535963489303
1116,-2.024052035889319,0.9215645110765871,-16.632099352090336
1117,-0.7808369006506559,0.914558970600572,-16.016649078502013
1118,0.3719636074534138,0.9177949852007614,-15.303927428336593
1119,1.4108876557027588,0.9301575685750642,-14.565931939312424
1120,2.330906036255146,0.9490517519185002,-13.822541430919282
1121,3.162082579086232,0.9720522357538277,-13.052744747272458
1122,3.9189158334655048,0.9982356625993978,-12.292825819753878
1123,4.607329937855877,1.0242218325660262,-11.590503506263994
1124,5.015550574445299,1.905913488284478,-8.933548920370718
1125,6.603727174633048,2.88440627786461,-11.783240072521803
1126,7.436995978917963,3.617003561014739,-10.802988489651995
1127,8.299749489522053,4.35095534156574,-10.023273122742488
1128,8.869036958706898,4.919595845910856,-8.6675328543132
1129,9.263478412682616,5.4108074638693635,-7.168629572239339
1130,9.600414641159047,5.837471922245305,-5.813834661161176
1131,9.81815309691676,6.131077218034165,-4.474961643492005
1132,9.7866895300129,6.285762718176548,-2.9265181255613735
1133,9.834773858092333,6.4530462203092025,-1.719380700007844
1134,9.75957039490043,6.5143390489331425,-0.47722184737447754
1135,9.648846342051497,6.524271692609323,0.6528930588574791
1136,9.480143194185375,6.46994640612463,1.7340258208416983
1137,9.288572160891329,6.375167696813413,2.716325081197676
1138,9.054793506275074,6.23204841179583,3.6426920644702108
1139,8.848993148031003,6.0709056792784875,4.456259116223393
1140,8.559258678992709,5.8350064253610086,5.2463102860143325
1141,8.213128894214478,5.558057551043295,6.007695394635879
1142,7.954353941579027,5.323209053949037,6.643037941453981
1143,7.6900411253988255,5.069784430961924,7.222607228706126
1144,7.417911885880393,4.798157641821724,7.753727705443714
1145,7.143117727381155,4.513079688982778,8.239388632713675
1146,6.877737677188408,4.224974364509735,8.67560407434226
1147,6.629116583532604,3.9404779903652116,9.063496714182733
1148,6.399296154451895,3.663889506269028,9.408654385630838
1149,6.231743248017886,3.404774252680139,9.713909106304346
1150,6.0206255829390605,3.1248941685206564,9.997158325329492
1151,5.882343105384223,2.8724970953079794,10.257191311946135
1152,5.807472707197044,2.6386094501669737,10.502634918589537
1153,5.792141302726957,2.4172993805814955,10.738773299584809
1154,5.843566605453367,2.2001460121726786,10.97793493060381
1155,5.969142387758608,1.9827061870984195,11.225215870809533
1156,6.170794340519261,1.7593191613008239,11.483064284665353
1157,6.483794841369141,1.5103300766837027,11.77635269179049
1158,6.881847824644205,1.2252056661897814,12.091529100429034
1159,7.406550301910803,0.8785171841311707,12.449950052936602
1160,8.145031560991086,-0.33208512271926444,12.664304884640753
1161,10.63309013121006,0.46171809218590665,12.909087926775507
1162,6.048418643132965,0.1628561017236489,11.20721646102451
1163,0.9162285086807467,0.3324418066835059,9.08151196901852
1164,-6.261953457785081,0.0802020992972906,6.426866514685414
1165,-13.908857868597051,-1.2375094306286478,4.220049607254394
1166,-18.42020923395962,-3.4680843073414844,3.3338451146887365
1167,-20.369092234372573,-6.08842902045216,3.2654450043818826
1168,-20.3273162037614,-8.517338310460406,3.703824691814674
1169,-18.774530680199,-10.309608700282832,4.4706770543648995
1170,-16.5999592126085,-11.490143267505223,5.363031742152572
1171,-14.232975018248865,-12.074480315536729,6.238737153907252
1172,-11.91024467182241,-12.249331298661383,7.088836978073083
1173,-9.834155568667041,-12.164538684624128,7.817817924112779
1174,-8.008211060035066,-11.991386410195515,8.423932687588469
1175,-6.210099799530501,-12.595196814699985,8.643907381610507
1176,-4.349274799282447,-10.675449316511894,9.489900335010422
1177,-3.2752775765101347,-10.779811626187906,9.88917701077594
1178,-2.407916031982859,-12.07383276574299,10.500684217501929
1179,-1.265342976624046,-13.853677106284561,11.291291657318274
1180,0.49942449651654974,-16.091648965123042,12.3092769664759
1181,2.9582117603686235,-17.99968120551946,13.31282008248398
1182,6.28838073213106,-19.662315512001395,14.319262358425789
1183,10.290663342813481,-20.516324041976926,15.07347729178431
1184,14.404338401990309,-19.7556849061324,15.21938613324306
1185,18.900556979627435,-18.234887903289025,15.1428894472413
1186,23.072087222314888,-15.389384900829654,14.680081974816376
1187,27.081406495479172,-11.569830861675747,13.928578979288371
1188,29.363521510242492,-6.583777626966781,12.567868687903353
1189,30.318737693124355,-1.2031429025619609,10.953673767423021
1190,29.708381416653094,4.325516475977184,9.165402301777405
1191,27.8584218950342,9.399072460485565,7.439567585609815
1192,25.031431815893175,13.944921259913459,5.926038443006589
1193,21.524748489756693,17.74733912530219,4.710137338892749
1194,16.710379614454382,19.278175310966823,4.059093587738866
1195,12.544648373759289,19.501721898760387,3.6039472146393052
1196,8.490098961298536,17.064617097734402,3.735684533267268
1197,6.51449763250371,16.335441034627014,3.515366218652656
1198,6.030458839804491,18.330576930995978,2.5421556090094506
1199,6.123027385742366,23.94087767839618,-0.25928241113772166
1200,5.586578896734144,29.896201935946827,-3.6676526309854363
1201,4.486487086306489,36.37010647292686,-8.736921692736766
1202,3.947843261174455,39.63888901230339,-14.589909051881833
1203,3.528100435671976,39.145932466301964,-19.4925932895605
1204,2.7146055653545402,49.17371960328159,-34.32139683640691
1205,0.5773813681928511,43.58068815569439,-40.20928495927653
1206,-3.265528218344451,46.77273031950754,-60.315425361211524
1207,-6.392643540175862,33.23112880093487,-60.221591293954226
1208,-13.10307363554917,27.10252820305407,-80.56515094046539
1209,-15.105271476895428,9.935094941122912,-70.40570811681667
1210,-23.30214237716919,-4.698744833941595,-86.42857379076497
1211,-21.379833063216665,-17.450679035801386,-64.82784969514161
1212,-28.786411726123987,-35.62223377498338,-73.36589092958555
1213,-23.4802693999858,-39.141726974499804,-48.564168212351326
1214,-28.13771108822784,-55.758872971801274,-48.172826694241095
1215,-21.80575367535256,-51.90839207319459,-27.64480017622612
1216,-23.18413555709971,-62.00376322432747,-20.699980495017083
1217,-17.69659941320506,-45.417985266231625,-3.3391536121246994
1218,-23.48568421150825,-51.045562829464245,2.977488106492195
1219,-19.75867150079403,-38.762549601474184,9.076902476227318
1220,-18.847442898425847,-34.55218027165052,14.297654292635752
1221,-14.265307449151564,-27.03785051460863,18.847702891515006
1222,-12.35071140248824,-24.653709818474624,22.308514777739024
1223,-13.291975599173451,-25.18190301381943,27.544859300584918
1224,-11.400789193999794,-20.959100578119703,29.64607441843461
1225,-9.256699758832024,-16.20458315532091,30.39402973917229
1226,-7.328089779559155,-11.911538963462526,30.22803855571285
1227,-5.550438164907814,-8.028776314417541,29.15249722488747
1228,-3.959281830249407,-4.749485027709125,27.235148452508746
1229,-2.8923958827469995,-2.0439527145425176,25.346619272605153
1230,-1.6578459282605087,-0.12090431832903151,21.802352744958323
1231,-0.9529259214914468,1.0818615294375409,19.365442660927997
1232,-0.4691475379133845,1.8287867246907579,17.417283154901217
1233,-0.1972304589720082,2.356082216045366,16.13653783272888
1234,-0.030447846628894083,2.742156939015345,15.098353135718764
1235,0.0712094134779321,3.033835461058701,14.235756178680614
1236,0.13249230580787638,3.239176773730227,13.507752458628541
1237,0.16727380929092206,3.377362321238884,12.853037560500077
1238,0.1701681418922781,3.516608419477559,12.325786547157893
1239,0.14439763254562893,3.685265812450522,11.891489213248667
1240,0.07272412319434493,3.902598052390967,11.514898464079222
1241,-0.0447748090151341,4.184363250196496,11.167674276959318
1242,-0.15810974038702388,4.46217681658487,10.793823672729701
1243,-0.35255337897494704,4.963752175971939,10.454352323213802
1244,-0.6210600819251789,5.591503682192304,10.03952394699062
1245,-0.9470173297264357,6.3622204398946,9.496612100592525
1246,-1.38388553471632,7.379954166750864,8.793382263696762
1247,-1.9987309965012652,8.721691872122618,7.76765888617093
1248,-2.759828206533889,10.18969799817114,6.354133092801032
1249,-3.648023136764145,11.658170432434925,4.48530858213755
1250,-4.549829830494006,12.921854921465291,2.1698418941043487
1251,-5.467052200418846,13.948125858389115,-0.6382581660166894
1252,-6.280547401231813,14.514725833037547,-3.829582862291328
1253,-6.8930281260447455,14.459903865376388,-7.277155937296194
1254,-7.2290741751868755,13.694547158759615,-10.7573031076854
1255,-7.264102426429491,12.199762926339657,-14.229376812550314
1256,-6.915588465870853,9.909367208024053,-17.417490843487432
1257,-6.168269211022626,7.0019127001869865,-19.88547873137706
1258,-5.147168563923587,3.7076612910064157,-21.739030444856574
1259,-3.82366723739129,0.1338996711909809,-23.175043421343883
1260,-2.1597748247989017,-3.3419155545335735,-23.08530434633812
1261,-0.4232455195669381,-6.663535345237763,-22.38468610658836
1262,1.3305299682452525,-9.552197184229021,-20.942054825678543
1263,2.9867641985299374,-11.93286965973284,-18.92929807076568
1264,4.562127950532203,-13.918019767518908,-16.828446091106496
1265,5.9912473265101065,-15.391982293396966,-14.39487596993463
1266,7.3451022150863725,-16.608716574496867,-11.947443152265583
1267,8.593185732119979,-17.580744402957386,-9.605422410448089
1268,9.731472014177786,-18.170259772553052,-7.157678640184059
1269,10.734817207979876,-18.392209445175517,-4.673116309279597
1270,11.611036393390473,-18.333562742790715,-2.272943750735767
1271,12.376054546876627,-17.992238341632042,0.08780425896920091
1272,12.997934429528952,-17.40840385529727,2.3349282139831087
1273,13.510150571525969,-16.645818417034704,4.446943163198472
1274,13.841719843158655,-15.581063290039655,6.459219577934383
1275,14.046972529780147,-14.399333483222787,8.262221579441965
1276,14.165582013663299,-13.129986030391716,9.871859934051487
1277,14.168201293032537,-11.732715141591571,11.343960398882231
1278,14.055714070604687,-10.298387710936508,12.637309717695732
1279,13.872392011228305,-8.829277600439376,13.781934263648324
1280,13.688018898275644,-7.380213206843591,14.79469258878828
1281,13.410266807522968,-5.904539586943533,15.62405312539367
1282,13.05632906224541,-4.419174396125462,16.29141126779089
1283,12.58779186542846,-2.9468082122072934,16.768412168467528
1284,12.149958816260016,-1.5068185596909207,17.16784313019131
1285,11.665591577217437,-0.14159356333879886,17.426317725225417
1286,11.134455865211155,1.2228791986830163,17.59579466379497
1287,10.586109611807226,2.5157819181379377,17.675134292831082
1288,9.982525333245333,3.7769963081704665,17.67164096938264
1289,9.30139388304857,4.949679265898799,17.548731041058726
1290,8.578127314949718,6.057160249905903,17.359165042811643
1291,7.798322210317657,7.099430870448873,17.101365807547776
1292,6.9554599841933795,8.050092135287395,16.7493295781501
1293,6.171585201705705,9.046642771749035,16.473737357300905
1294,5.323352801181651,9.963981907965389,16.133174777375054
1295,4.3815004041667125,10.847198534144223,15.737481738481897
1296,3.3909695189094937,11.617079455676352,15.290504675222776
1297,2.3183702971942974,12.325454367162104,14.792169276838155
1298,1.210410039211121,13.013354721709792,14.290562328938355
1299,0.02212502106227318,13.724746213514933,13.771615440483478
1300,-1.3174551956776828,14.532446824096084,13.217502216293092
1301,-2.798167560246358,15.420851076486155,12.62743015005967
1302,-4.5254064590931184,16.42275682047515,11.953120304017743
1303,-6.5248652734431145,17.386060099640535,11.09019378023966
1304,-9.004868508353454,18.565282858217895,10.030310199939677
1305,-11.828515918198395,19.4956344023784,8.636610895340588
1306,-15.034902957384325,20.130900394132087,6.852170008241831
1307,-18.53384119405425,20.253708866369333,4.617875950607623
1308,-22.068815055813506,19.652843612262206,1.9844059245579313
1309,-25.678419636193976,18.253593990073387,-1.1294471706779898
1310,-28.826987532638956,15.836925175337296,-4.491651135179698
1311,-31.522584272991473,12.458975584681063,-8.092450167895331
1312,-33.31289552968391,8.143464761960024,-11.611167517133316
1313,-33.96365908808399,2.9834562917461134,-14.846036254212752
1314,-33.485958855546016,-2.6962376859762474,-17.60967420672311
1315,-31.61458048834075,-8.42139536207124,-19.48377173050107
1316,-29.045182342156316,-14.177909446432938,-20.94505273954067
1317,-25.520781692325514,-19.775727075006373,-21.767360675398884
1318,-21.251084903920486,-24.958474476505177,-21.89702039227857
1319,-16.2881914131943,-29.653033147575737,-21.39996724374999
1320,-10.564020572822512,-33.27495536499208,-19.943016894157882
1321,-4.407731014574881,-36.02713907100267,-17.791679162913997
1322,1.8944497593103762,-36.9363951414645,-14.413107955468163
1323,8.307938092357151,-38.58401125974251,-11.350056693805461
1324,14.495114614358206,-37.97049859905488,-7.270931332037456
1325,20.23149878888768,-36.09929837271428,-2.943906474725992
1326,24.52138205340513,-32.406563641105805,1.4230178205944408
1327,28.155544697373756,-28.231494161702233,5.515267512964129
1328,30.086499434753783,-22.954915118238972,9.151720249962038
1329,32.19089032065041,-18.32751419431617,12.418619462833309
1330,32.66037956197459,-12.905068212180641,15.154299672927456
1331,33.005333394486364,-7.825246776176076,17.54815750148135
1332,32.31422221318884,-2.6415575436375875,19.400583289324807
1333,31.31693151812012,2.3369198658043757,20.923480467823932
1334,29.613700076542898,7.220121465628682,21.997271942910483
1335,27.50815440576251,11.915985596097034,22.735948728222905
1336,24.813013793314795,16.33700184838055,23.090002497541285
1337,21.641019106442442,20.26360996475999,22.912206522651417
1338,18.28961652977971,23.868169047389195,22.3725984737466
1339,14.970564881437305,27.665443223884132,21.795894247869295
1340,11.052877865114079,30.930138670024142,20.698776708333792
1341,6.702575077539884,34.18507398651948,19.33563131037069
1342,1.7830942283020468,36.81101011599151,17.447634875293996
1343,-3.64476321516981,39.02615789902411,15.12986093975768
1344,-9.646565845743218,40.35025504637582,12.200330693894196
1345,-15.856661357485867,40.57187731436625,8.78239358043256
1346,-22.80297526145483,40.14609511498523,4.568478211347953
1347,-29.65197704198239,36.50752980348385,-0.27457823770755935
1348,-41.20851688986749,32.90267961803462,-6.31419861436806
1349,-49.55988113922603,22.836679639659867,-12.24599145107119
1350,-49.60829464937468,8.41574613205951,-15.329980429786033
1351,-49.313155973321464,-5.962168164939284,-17.970214008374608
1352,-40.09084907765583,-18.76202476194484,-16.20417661870037
1353,-32.28424919781399,-30.92669349917313,-14.323943074434034
1354,-19.047532784466906,-36.58025195653495,-9.146525883561267
1355,-7.338549133193054,-39.757498743835896,-4.106890323397537
1356,3.9175086278562485,-36.32194383854324,1.1939478134452604
1357,13.138747530157247,-32.87031558856312,5.650455062889015
1358,19.37086991032866,-25.43070887208371,8.90528457812464
1359,24.763688797266944,-18.782909777670422,11.69223389995413
1360,27.42372472841229,-10.621862779670312,13.230361960557666
1361,29.109411079459925,-2.4740212714268113,14.266169009637544
1362,28.798509091465558,5.93114950406477,14.348520609950425
1363,27.269823875830557,14.755477108201879,13.826053454526056
1364,22.62036977140592,22.313462963005218,11.855487639254507
1365,16.391470903561828,28.943119666598374,9.183136699600599
1366,8.158142891463966,32.07971670018598,6.048223165346279
1367,-0.8976889066473958,37.09382782787419,3.230622164412257
1368,-7.135465884538097,30.012958929797012,1.3242377245620656
1369,-7.5280711369155915,19.538164317104926,1.3640156174229119
1370,-6.921656557032294,14.879235767905744,1.7211067292554239
1371,-12.11189663226475,20.637591993713023,-1.238808850063693
1372,-16.577073525221227,24.413430497855998,-4.697631291447326
1373,-26.01785820623171,33.77665373790437,-13.032089194794137
1374,-26.600206070597302,35.85611532579173,-19.12301493959435
1375,-30.556684794445694,42.82578146785375,-31.17901844896099
1376,-38.60009921053509,54.746403406925495,-57.25821420436074
1377,-27.949357763439583,41.825066743321884,-59.522880326252256
1378,-33.146643113429874,48.68520873206188,-110.37934018397515
1379,-9.674814349525947,17.278268697307254,-66.14681271433462
1380,-5.155556484162378,8.322016198618982,-172.5039564738398
1381,7.095238649311433,-2.5299887283155007,-13.395434790166611
1382,55.41845937137811,-76.2961502153375,-230.1844656638595
1383,-8.97105661158109,29.049091425854073,69.11385874208656
1384,139.41663900582623,-177.73203940661722,-213.71519263189634
1385,6.166301442048491,-5.0411920116840205,8.086582750610877
1386,73.48166785119776,-95.01578573456857,-45.07069209128759
1387,15.08275089250517,-19.293992534006925,5.11435258846177
1388,54.47366416648911,-92.80744154114717,-2.349687670968348
1389,12.854664033606326,-22.429657797860152,12.153734330943019
1390,30.020051610789597,-68.05841344258621,22.828660980289296
1391,10.816700202746704,-27.337879637617764,19.929603911208748
1392,12.810508385325262,-41.97795854615251,29.68016169521298
1393,6.463692724967702,-26.421403889116224,26.41883238661642
1394,4.297934747521688,-25.965679062420712,29.577446194982613
1395,1.7427322664103764,-20.11320999275261,28.371215961385374
1396,-0.18259894667034055,-17.173713034543713,28.589572524738827
1397,-1.7747483363175673,-14.088514874697081,27.994233203017878
1398,-3.195457261613974,-11.55237003651454,27.51443274115984
1399,-4.363405863344797,-9.22143409642936,26.802491345979607
1400,-5.310485603315276,-7.163606617565818,25.960851998559292
1401,-6.21597666827072,-5.37087152288945,25.179305604306524
1402,-6.980563354522255,-3.753161584009347,24.31491894922839
1403,-7.561442235172704,-2.2655828686483477,23.297893837936346
1404,-7.948920555867087,-0.9314444476545438,22.15716035305593
1405,-8.388384470158178,0.19102388300247533,21.225973402456898
1406,-8.666872598289352,1.2023611729506631,20.171840268299185
1407,-9.00437874877581,2.09606319208254,19.229931847199197
1408,-9.350018928988247,2.9057398450223806,18.323729043900055
1409,-9.712873398386593,3.6334674896987225,17.459100252672993
1410,-10.112140081056111,4.328806072422403,16.58402434821116
1411,-10.577557021859539,4.997910787347204,15.705842582303099
1412,-11.120629503601187,5.659182972585562,14.791597547571131
1413,-11.695165667884117,6.293942808411078,13.833361137138539
1414,-12.344604107140977,6.932175512533429,12.784795895488637
1415,-12.969007573647062,7.539620254528707,11.624541220100971
1416,-13.818879919846092,8.231810884021948,10.326898685739366
1417,-14.670809664491728,8.913090631781436,8.847981452899852
1418,-15.624139246771858,9.61405821674687,7.110643501345934
1419,-16.481514908048712,10.247915273794423,5.093919764497024
1420,-17.318278593194346,10.831034883720976,2.7530892907810407
1421,-18.031777637253917,11.312087927258949,0.023588248149595155
1422,-18.38399915617273,11.563682356407398,-2.9120880404599983
1423,-18.394843535179582,11.594362918501762,-6.073084952865139
1424,-17.970141235757126,11.350636686596925,-9.411229773329104
1425,-17.03003201835333,10.78828557249477,-12.676237074584277
1426,-15.585753940699972,9.912824883463122,-15.919428625168226
1427,-13.625029586437627,8.725182653326879,-18.790022598288836
1428,-11.104559885888042,7.1950387191149625,-21.293452529126974
1429,-8.275868466904498,5.414233239076356,-23.432931585390044
1430,-5.080085294816811,3.3710968874479676,-25.086581591716723
1431,-1.5944258871470416,1.1705646343222313,-25.89206902120028
1432,1.9518440993407065,-1.0076010268942746,-25.610846022924306
1433,5.376987418033207,-3.074596049803139,-24.7036038904863
1434,8.613336391493831,-4.9694913649404855,-23.079981925565008
1435,11.473937203696337,-6.579912575872508,-20.952592521418484
1436,14.017445320647274,-7.930779794649639,-18.319329098469492
1437,16.09011204621667,-8.932713029366534,-15.484815851277157
1438,17.780833317657855,-9.657233733737987,-12.364910821149872
1439,19.07017269049593,-10.097091238154876,-9.2926908553911
1440,19.949005743777132,-10.214781326855809,-6.088362455594371
1441,20.392736010338446,-10.074011046946056,-2.9327116304990115
1442,20.421348343975737,-9.666345624580028,0.13572221116977048
1443,20.02164991487308,-9.031976199188659,3.056944150279005
1444,19.48121320562803,-8.348131965130793,5.796251913800769
1445,18.865974033496293,-7.59399221674074,8.40938371795799
1446,17.88554916617907,-6.695138554967162,10.791105001688205
1447,16.879941313374566,-5.794023274726183,12.947033257561502
1448,15.624905870738193,-4.850629758012228,14.763259774254196
1449,14.515134927627908,-3.839124829396074,16.263597088212713
1450,12.89023929724488,-2.6149643973663133,17.02886711219435
1451,11.298617972810913,-1.5001675734374422,17.27121198751236
1452,9.651909314733803,-0.5069583678157559,17.051141177324364
1453,8.117342562500424,0.24560702951576896,16.49739508974928
1454,6.767523639841585,0.73151464297162,15.772768737800702
1455,5.506278003593645,1.0856287251766057,14.855025748151393
1456,4.442220738511706,1.212364002294659,13.87049524291316
1457,3.8609967987873595,1.3039129684960367,13.241045818552772
1458,3.7475588617244044,1.4813399407924364,12.994355152409264
1459,4.039866812331448,1.8245966039515462,13.067333972414554
1460,4.664436518635701,2.3783171064073563,13.380869797530726
1461,5.498867162386072,3.139551896742235,13.814380214171292
