,acc_pred[0],acc_pred[1],acc_pred[2]
977,10.579636307026558,-5.230921570608142,21.200257155585028
978,10.667737616519839,-2.9393782607695793,21.205799232365848
979,10.50771832365261,-0.7947220198409226,20.893087321662193
980,10.12490735761408,1.2303962737202803,20.3165625321398
981,9.546632825855704,3.03753186076824,19.546729091884586
982,8.775636835821345,4.552281593649738,18.596897307017457
983,7.8632174759564615,5.841806730864627,17.56056845797989
984,6.887184421258336,6.8403352989156545,16.516233935346555
985,5.784527746062623,7.535499689001631,15.388702642536032
986,4.698756407808646,7.971995316204733,14.323601444351008
987,3.6282110635323925,8.16320679055321,13.300755189137412
988,2.652452098925844,8.232834313405629,12.402341762833867
989,1.7528911907917517,8.277019987098594,11.615949271662105
990,0.9220971858353499,8.503587287936101,10.980074485132299
991,0.024303996464299676,9.030809866646312,10.413535889915153
992,-1.0827711411453118,9.973659287319729,9.842991902164517
993,-2.5719644000132185,11.227331616864264,9.21992256176091
994,-4.577964421901521,12.614916813628279,8.277814288313344
995,-6.624351986698021,13.514425060679937,7.122827268200456
996,-8.97634791673962,14.505843799770638,5.57852219204584
997,-11.934479381198233,15.830818254699867,3.5039859801512807
998,-14.590264265043832,16.45497514733167,1.1067305850620646
999,-17.14932517205103,16.87933106766312,-1.6892514667734986
1000,-19.599000064616433,16.82145169947573,-4.982156974224369
1001,-18.59621561502418,14.910431563601207,-6.877533561134868
1002,-22.572929580696023,15.648204454125471,-11.7469798307224
1003,-24.39916016333267,14.70744968743622,-16.657292914392702
1004,-26.495438587338448,13.302534427676378,-23.070534211648692
1005,-26.86666500050991,10.447891201278988,-29.100338131369796
1006,-26.00371699431183,6.503993480597206,-35.02754420049866
1007,-23.398904755325276,1.6088063985413028,-39.623445728219835
1008,-19.503157080507123,-3.8861646607151736,-43.05619367622435
1009,-14.512418394611197,-9.361031043975283,-44.44153102936005
1010,-9.01615293294724,-14.538751873974396,-44.35641516031591
1011,-3.2676569005439187,-19.146685595988156,-42.49634120747865
1012,2.300764112596702,-23.26791336914223,-39.618089188367655
1013,7.485289984438385,-26.565609001083462,-35.691849635194544
1014,12.090370653448018,-28.654265869373845,-30.267697334480847
1015,15.51464294771718,-30.47515163931536,-25.19423852255515
1016,18.304748164718177,-31.444248475047942,-19.314190034327027
1017,20.311949439267874,-30.794267747110734,-12.735419298692124
1018,26.20818453033232,-35.111956800090894,-8.710872145010043
1019,31.43904383853347,-36.186349304270074,-2.310633663207463
1020,35.859603952381576,-35.039853720918934,5.230384969619928
1021,35.500435798089654,-29.715427857339115,12.6832115397862
1022,32.22737701811635,-23.733355405835223,19.292122786042825
1023,22.320548180804686,-14.102579942136584,20.74237344364231
1024,16.343937100677874,-9.24083047909496,22.176508978307034
1025,8.543109980278235,-3.730694449293739,19.021023951220233
1026,3.5452385824815633,-0.40535291116389055,15.103588392832789
1027,0.9730755000956403,1.321704520873121,11.429693422612047
1028,0.15666423401221058,1.8763863044309357,9.27174086569549
1029,0.11625695081161853,1.9710665872184467,8.013396006836745
1030,0.4347153790012519,1.7973443061520777,7.600487964713983
1031,0.7379634819813468,1.549984181519573,7.945423749106368
1032,0.82829870296654,1.3997551081598483,8.694223752244989
1033,0.6691780282725974,1.4064553136690696,9.57902445245357
1034,0.28343215868472327,1.5751749424168304,10.396422542125249
1035,-0.3175104576814785,1.8999848656616596,11.093525200807418
1036,-1.0439821374987492,2.3242700938541407,11.538114319328985
1037,-1.847566703193095,2.804547033855323,11.718125769908605
1038,-2.6999188221352424,3.306211515386717,11.622281709003216
1039,-3.3311432131629193,4.105167295959013,11.209164010502287
1040,-3.98350180922915,4.461263150435614,10.629081984848169
1041,-4.668535646464396,4.412550286132205,10.34150131833146
1042,-7.549533941863426,5.372336765865443,9.458715902578007
1043,-6.512279380497205,4.952773943659313,8.770301116725047
1044,-4.567688695945257,4.020543469383267,9.027788750480983
1045,-5.679890047864207,4.641270769376341,8.964710156372337
1046,-6.364809147332235,4.916466231735526,8.691824806864464
1047,-4.259414635588471,3.8875064334047873,9.078109225486143
1048,-3.947346783841997,4.070245763693198,9.129595260320091
1049,-2.5025918763042903,3.4826152906321584,9.23432684734088
1050,-1.9598464084598939,3.636272630839694,9.488770042903464
1051,-2.9507795343000898,5.4618329683177995,10.427888965596562
1052,-4.299368898809864,8.832285426224985,12.290796443552924
1053,-6.005109594450546,14.649071731909666,15.009131441680704
1054,-6.122072728456566,19.600912113963297,17.628477380864172
1055,-3.255941415998785,18.149261334441864,16.3350699479123
1056,-5.8814227188994535,32.937411772572744,18.29193537262759
1057,-4.688979250248736,37.1587614879159,15.40580975150722
1058,-3.239224012970801,43.12988731212573,11.401445657250111
1059,1.5567071398175703,57.04342522886287,5.262859158161973
1060,15.321146950953656,69.0819990979821,-2.8056544954776808
1061,25.026667726046366,53.54170002786855,-4.954456382327671
1062,41.748912373280476,55.13291013682334,-12.443152197023693
1063,52.90841685656298,47.15753230682136,-20.94576575246979
1064,63.027570868798676,39.196775085907184,-36.67601532516294
1065,57.11787423295896,25.54918755791263,-51.34049393480382
1066,50.569462317948314,12.544258645065847,-75.53999871633383
1067,30.466960336871058,-6.781830529438075,-86.24892637462412
1068,6.74610382325022,-25.33736316656457,-86.54416844293793
1069,-16.952892920428177,-35.459574763757104,-70.99541225840743
1070,-37.05173158942602,-40.9681191106397,-53.19627111550446
1071,-50.797529140824274,-41.415147412139554,-30.99144175533701
1072,-56.3364700075507,-37.76254795879787,-8.330279118635085
1073,-53.667448158659234,-30.49798229090602,11.829406726641732
1074,-45.7217321852924,-21.986068784141366,26.682418102358785
1075,-34.110371074501735,-14.529031256468214,33.97486629085765
1076,-24.49705661391595,-10.180366667905213,38.18267203012827
1077,-15.07516751842625,-6.827768926377709,36.950821546558984
1078,-7.7315754999942214,-4.274732811727888,31.944444400423123
1079,-3.532530579067571,-2.885544476361097,28.356091695896367
1080,-0.9386224021100534,-2.086687880127052,25.563118658023715
1081,0.7866154473948934,-1.5744915712098515,23.21514347864136
1082,1.946965178408222,-1.2478521795715356,21.384373756585745
1083,2.7696082143077576,-1.0354348457818163,19.98611464384548
1084,3.391311551342384,-0.8902257887477711,18.86572070522999
1085,3.8692370457827443,-0.7877826953047475,17.922277218824185
1086,4.213535840601841,-0.7115232714133943,17.042456812750146
1087,4.410453819719321,-0.6544899678591414,16.20901039389142
1088,4.426705729279007,-0.6077768833563196,15.359508112248186
1089,4.228293905508207,-0.5636808058038607,14.462002105371353
1090,3.8167489548140234,-0.5163855130786603,13.541402165768817
1091,3.1282560280602674,-0.45496805250156513,12.527534670976229
1092,2.2479811711929667,-0.37744865755794477,11.51338598286591
1093,1.1285538014351673,-0.2752018743888448,10.436049950900413
1094,-0.15802194172229864,-0.14836512188528908,9.332170648093603
1095,-1.6458214386757184,0.007997457945600403,8.138122483404445
1096,-3.2138585728450293,0.18521944079398792,6.902787960798066
1097,-4.958303611471474,0.3900425939369936,5.500132594265035
1098,-6.677830399922002,0.6030384493459454,4.024468348692947
1099,-8.36454102574961,0.8166018987669605,2.4264684148227618
1100,-9.92395784038821,1.0166698148269264,0.7335939330458162
1101,-11.41275008370608,1.203814758231153,-1.1662013180148647
1102,-12.613792244476308,1.3551676164448434,-3.115209241665704
1103,-13.517936492413696,1.4650559802514547,-5.100280656270589
1104,-14.134393916045683,1.5348142448146331,-7.1467141099241545
1105,-14.388117087580525,1.5611399027078523,-9.1585005422148
1106,-14.25187059410209,1.54577526266793,-10.975342280864393
1107,-13.824875823691308,1.5008698779972978,-12.75984089425597
1108,-13.032899303572334,1.4301178042491862,-14.259101480232761
1109,-12.00059517006179,1.3462546915166869,-15.490373038576228
1110,-10.737555929175707,1.256133106448996,-16.481692165171594
1111,-9.327267444410344,1.1694853060613202,-17.13839214657862
1112,-7.866146366504605,1.0931814463978693,-17.51356960089738
1113,-6.322201312028868,1.027407132082525,-17.609517326028055
1114,-4.843636818589645,0.9783414255176308,-17.49288325837594
1115,-3.3800030540918935,0.9431846020574238,-17.128911029178887
1116,-2.03074805025528,0.9234080319539572,-16.654319430938827
1117,-0.7862779886645802,0.9163632978759355,-16.038566781523997
1118,0.36771515158256707,0.9195697991382842,-15.325435882125335
1119,1.4077279725011045,0.9319143818703156,-14.586983943725745
1120,2.328724648856051,0.9507999097194466,-13.843107969352541
1121,3.1608033489131664,0.9737976875766506,-13.072784666216199
1122,3.9184645390887063,0.9999848019356117,-12.31233361755287
1123,4.607629563968646,1.0259788485943877,-11.609514965434135
1124,5.016890640005356,1.9083205652624855,-8.950214007503217
1125,6.6053111704383465,2.8878447382371286,-11.802788174687008
1126,7.439396118802834,3.6210923692849177,-10.821822420276725
1127,8.30292996952347,4.355719413287389,-10.041591834124883
1128,8.872949681172068,4.924863262206042,-8.684752219816923
1129,9.2680067346383,5.416505857587071,-7.184585781849938
1130,9.605469115073893,5.84355822800674,-5.828648002017438
1131,9.823649244572676,6.1374320892586605,-4.4886136727603665
1132,9.792466328935395,6.292239045026888,-2.9387672208227285
1133,9.840801552685225,6.459679720715543,-1.7305542557791564
1134,9.765760534307296,6.521024524584457,-0.48725901093248536
1135,9.655142833306018,6.53096370884168,0.6438992395204399
1136,9.486488254395553,6.476582313679447,1.726044630143568
1137,9.294925492455006,6.3817095505094565,2.70927253719199
1138,9.06110915420398,6.238447495085336,3.636526104875425
1139,8.855276476775266,6.077148128234785,4.450878116409107
1140,8.565439270680626,5.841007645580212,5.241707676508537
1141,8.219148566802,5.563770890301377,6.003849040923171
1142,7.960256501198491,5.328685349995088,6.6398189474061455
1143,7.695812967434762,5.0750024394991735,7.219965556853024
1144,7.423538678454697,4.803095828857595,7.751619574179318
1145,7.148589362270705,4.517721691143802,8.237771566191617
1146,6.88305284528105,4.229315504343317,8.674429675120777
1147,6.634280095204937,3.944521185751634,9.062716403274033
1148,6.404315090490382,3.667642980855053,9.40822416917232
1149,6.23666344866459,3.408258745753232,9.713787867561011
1150,6.025404832140403,3.1280838765306735,9.99732257183264
1151,5.88703456079175,2.875428556362722,10.257612880907095
1152,5.812123862334975,2.641309668584626,10.503295181357082
1153,5.796797900002955,2.4197896820916482,10.739659944936355
1154,5.848281938629916,2.202441826192115,10.979048364631492
1155,5.973976904655178,1.9848211864751832,11.226562716136774
1156,6.175811112710456,1.761263451400244,11.484655393123047
1157,6.489088559977975,1.512104167005738,11.778224927731385
1158,6.887492183027241,1.226797371685694,12.0937101694512
1159,7.4126564667576105,0.8799026837454831,12.452493062462503
1160,8.1516650785381,-0.33088420968362764,12.6672603712018
1161,10.642247859454267,0.46330338198907756,12.912197983543185
1162,6.053805831466117,0.16287989069992848,11.208347346896952
1163,0.9172254040428967,0.3322035082614402,9.080436776820672
1164,-6.2675256920375615,0.08053151829548877,6.423693039450419
1165,-13.921759436020025,-1.2361169198879425,4.216198161152832
1166,-18.43780155709223,-3.466897855904849,3.330593702622044
1167,-20.38913615182413,-6.088657487407247,3.263239255252438
1168,-20.347892575721385,-8.5196644284433,3.7026252321456536
1169,-18.79401608741084,-10.314025191580322,4.470319006429462
1170,-16.617578733965782,-11.496288602576145,5.363359818683851
1171,-14.248388312060749,-12.081830436621958,6.23956302022938
1172,-11.923417880285191,-12.25743343791669,7.090096073846754
1173,-9.845272670712614,-12.173065085389789,7.819362834217493
1174,-8.017502573047576,-12.00017113717747,8.425676867457028
1175,-6.217952761115846,-12.604692758718318,8.646183904974166
1176,-4.354886567644078,-10.683765290038929,9.492051013816976
1177,-3.2799538534225365,-10.788281570008474,9.891731204020097
1178,-2.4119401944852616,-12.08347412913429,10.503964801670158
1179,-1.2686163537877493,-13.864842649911273,11.295708776128738
1180,0.4973963582811461,-16.104770613621564,12.315156688710278
1181,2.9580091528897396,-18.014490449109715,13.320285397498633
1182,6.290757854718585,-19.678648228123052,14.32847578677674
1183,10.296357274103247,-20.53357040518935,15.084219058981128
1184,14.413573648321734,-19.772444835043185,15.231103938322553
1185,18.913710869058008,-18.25046679280555,15.155582761862707
1186,23.088946255925308,-15.402572700824873,14.693488990800452
1187,27.102086337280873,-11.579763093123411,13.942233639422014
1188,29.386689401551834,-6.589343565766303,12.580851117829138
1189,30.343252913750703,-1.2038946296072748,10.965576431603239
1190,29.73285702719409,4.3297857449703665,9.175840840995129
1191,27.881680599701117,9.40799518531121,7.448459529931227
1192,25.052522404536262,13.958026249951454,5.933544657705475
1193,21.54312687314279,17.763944784010988,4.716021208280495
1194,16.72494570248681,19.296159844665993,4.062958874697583
1195,12.555976881482072,19.519868375812205,3.6053061965620143
1196,8.49808954821281,17.080479612733402,3.7351889375649696
1197,6.520901772936987,16.35059473517761,3.5134680178084317
1198,6.0365780697740306,18.347636408897216,2.5391810610015284
1199,6.129531374435649,23.963466058018525,-0.2635453317573589
1200,5.5930301654932455,29.924804689475685,-3.6737043080130616
1201,4.49264840267666,36.40572173218848,-8.745509348816205
1202,3.9543176039340255,39.6788217529464,-14.602428487022152
1203,3.5347336682048427,39.18647622353207,-19.509688098784174
1204,2.723200312778248,49.22824729000764,-34.34631588766731
1205,0.5846104611675517,43.63184676282387,-40.24124803466965
1206,-3.2576594521383235,46.83579899536905,-60.36080972159897
1207,-6.38889813444488,33.28102121084497,-60.2729951140862
1208,-13.10102224291672,27.159040459430226,-80.63378397214667
1209,-15.108665724226492,9.970158737254266,-70.473209065247
1210,-23.309530914583725,-4.663708574244063,-86.51447486920145
1211,-21.391056641694224,-17.44007600507807,-64.89997301999716
1212,-28.802674041161158,-35.617035150967496,-73.45353989406142
1213,-23.49672053663723,-39.15471735105865,-48.62960419581458
1214,-28.158724773264662,-55.781032745398655,-48.24681385515311
1215,-21.82404925653241,-51.93909244901206,-27.69638195267565
1216,-23.205242862644926,-62.04329430406189,-20.751533809665336
1217,-17.713791781883625,-45.45245606612863,-3.3650803280746753
1218,-23.509796529869362,-51.085567228994655,2.953428545698358
1219,-19.778852611162268,-38.795587580560685,9.06676553229321
1220,-18.867046942785894,-34.58261908363974,14.294054014072826
1221,-14.28095877485314,-27.062350590971942,18.84949070414713
1222,-12.365330952081939,-24.676561936095467,22.313007666499434
1223,-13.309398956994919,-25.205909680226295,27.552434943977445
1224,-11.41694514046403,-20.979759591399255,29.656638087076225
1225,-9.270974582173496,-16.22117775632513,30.406618345153365
1226,-7.340453460098251,-11.924314194189206,30.241724844812833
1227,-5.560755863897532,-8.037937602383925,29.166399381585695
1228,-3.9675453851380382,-4.755468402763671,27.24831988104065
1229,-2.8991364500134598,-2.047230585778203,25.35887519817264
1230,-1.6625561594028204,-0.1221121218761633,21.81206935173402
1231,-0.9565358500940223,1.0819252905240468,19.3733131375037
1232,-0.4720309700447678,1.829645039613289,17.423619292765096
1233,-0.19977023508328434,2.3574804921149504,16.141854958995424
1234,-0.03277202916189298,2.7439482335120986,15.102841218407574
1235,0.0690626668001654,3.0359278392093603,14.239560431363728
1236,0.13048246105511319,3.2414835472688837,13.51098021191885
1237,0.16537633073452754,3.3798161425609186,12.855747736140847
1238,0.16834407133038223,3.5192009909376867,12.328086916209353
1239,0.14261370561725156,3.68801618356669,11.893460452796331
1240,0.07093048679751093,3.9055411411219487,11.516594555491345
1241,-0.04658380958309373,4.187564402723164,11.169123892908809
1242,-0.1598872711353343,4.465649119502206,10.795002849574939
1243,-0.3544643566827486,4.967677650830076,10.455295224231708
1244,-0.6231677282010799,5.596001809774828,10.040169672834807
1245,-0.94937208412369,6.367434123496321,9.49684599863172
1246,-1.3867131902539562,7.386073355546978,8.793090273705447
1247,-2.0023119680386294,8.72898241651113,7.766601548748778
1248,-2.764412458439031,10.198257491704725,6.352027177821982
1249,-3.653826010949872,11.668010734369714,4.481803901878701
1250,-4.556937290955472,12.93283149414999,2.164587351103493
1251,-5.475662750011321,13.960051144789054,-0.6456127303330126
1252,-6.290653097059922,14.527264510624038,-3.839369322953072
1253,-6.904548928269854,14.47257932908311,-7.289608465789769
1254,-7.2417897750383045,13.706805953678256,-10.772532297440817
1255,-7.27778740894941,12.211021381494369,-14.247486093904207
1256,-6.929872783543707,9.918952442857686,-17.43840223023479
1257,-6.182642318878457,7.009246658442773,-19.908760772473602
1258,-5.161335433943207,3.7123435865637333,-21.764276897921658
1259,-3.837235400258921,0.13558061931172943,-23.202098985418978
1260,-2.1719547574007283,-3.3433210590616276,-23.11296915299039
1261,-0.4338937195595297,-6.668006334743923,-22.412422156115856
1262,1.3217249926227024,-9.559473063134998,-20.969202047862648
1263,2.979844138828156,-11.942568910110635,-18.955258563284655
1264,4.557053956431277,-13.929838416719116,-16.853063953267732
1265,5.987948653226275,-15.405485939051808,-14.41774473364594
1266,7.343436967617867,-16.62369039561085,-11.968481029401223
1267,8.592975346522786,-17.59698082356132,-9.624660398473718
1268,9.732703228387127,-18.18742857606533,-7.174949958688944
1269,10.737400815540516,-18.40997654025163,-4.688312843875764
1270,11.614853646349731,-18.351662628677676,-2.2860764983163153
1271,12.381027820597435,-18.010402997858904,0.07676386614023593
1272,13.00392217699665,-17.42638910907752,2.3259352494725247
1273,13.517059575285462,-16.663435956241774,4.43992980774115
1274,13.849446490013163,-15.597978450573384,6.454166914144554
1275,14.055365020179911,-14.415396707774917,8.258974804691304
1276,14.174545297686816,-13.145070010410189,9.870275259028137
1277,14.177609828754049,-11.746663113646525,11.343942868574764
1278,14.065417472040695,-10.311130331183644,12.638707933525803
1279,13.882306598386629,-8.84074437147531,13.784625594617657
1280,13.698110189596663,-7.390403437236751,14.798564615375346
1281,13.420435557914258,-5.913373901035283,15.628944631152391
1282,13.06648524785648,-4.426597370603592,16.297173794724632
1283,12.597800128712569,-2.9527923522612407,16.774858323654907
1284,12.159813290141626,-1.5113896376459224,17.174894413235275
1285,11.67520659705853,-0.14481949593111185,17.433828906593707
1286,11.143767169498618,1.2210068503700335,17.60368034719222
1287,10.595070795393992,2.5151935681946895,17.683300012227377
1288,9.991066003668836,3.777668895078646,17.68000608678839
1289,9.309424173992278,4.951545775061152,17.557166703093504
1290,8.585589558741617,6.060156700837737,17.36760314438653
1291,7.805149216767396,7.103496879235009,17.10973739046835
1292,6.961581784038062,8.055141392875433,16.75753637780303
1293,6.177037076640675,9.052672075539663,16.48188616470367
1294,5.328068244350636,9.970926927687039,16.141197935141303
1295,4.385388301424038,10.8550388716465,15.745327839598943
1296,3.393980099497151,11.62572129253467,15.298106709879388
1297,2.3204260039171443,12.33485002985912,14.799471056990008
1298,1.2114742617388954,13.023478822005382,14.29756484288861
1299,0.02212114580555826,13.735614992540988,13.778319529495743
1300,-1.3186693163475949,14.544142027186318,13.223917008698352
1301,-2.8007278305953722,15.43343774639449,12.633571124310473
1302,-4.5295512219209995,16.4363377055121,11.958983245177224
1303,-6.530852185085948,17.400615213908534,11.095670224279889
1304,-9.013170263083248,18.581011083609702,10.035391530958334
1305,-11.839487978542612,19.51235655158809,8.641077064866769
1306,-15.048959338924536,20.14840469448978,6.855775319956743
1307,-18.551340460218782,20.2716045527443,4.620293301263544
1308,-22.0899008006241,19.670549652186093,1.985278595847468
1309,-25.703318050629456,18.27046253412544,-1.1305102073296762
1310,-28.85542514447545,15.852078590060133,-4.495010242397543
1311,-31.55432858748846,12.471556686738113,-8.098404083082018
1312,-33.34725150902651,8.152571951134625,-11.61987564349248
1313,-33.99967143951768,2.9882193241048993,-14.857525706074536
1314,-33.52262929215515,-2.696445442820037,-17.623761175922617
1315,-31.650501139462417,-8.426812038418076,-19.4999798495802
1316,-29.079744153215568,-14.188710696123566,-20.962998102119613
1317,-25.55305288633463,-19.791948036291263,-21.786553786746854
1318,-21.280342284556525,-24.979890250602836,-21.91679892118025
1319,-16.313675697961145,-29.679376143359885,-21.419831859873042
1320,-10.584723850840902,-33.305403625231584,-19.962234406225235
1321,-4.423085662264244,-36.06101537545374,-17.8095669853651
1322,1.8849030678985206,-36.971991970737086,-14.428536461220546
1323,8.303799850812029,-38.62219489389002,-11.3628355219906
1324,14.496889253948998,-38.00915696979992,-7.280369524767642
1325,20.2390470433673,-36.13723897226555,-2.9497040933743826
1326,24.533823140226826,-32.441818754528654,1.4208417166937461
1327,28.17233230017571,-28.2635042457959,5.516595921062347
1328,30.106231939200306,-22.982352909221785,9.156122081237456
1329,32.21335218553559,-18.351115211738193,12.426080829775605
1330,32.68427184280296,-12.923785734441886,15.164237259849937
1331,33.03032760642858,-7.839449282922063,17.560443523776318
1332,32.339388069338284,-2.650980434825241,19.414704487718403
1333,31.341870901294982,2.3320860564891546,20.9392382894034
1334,29.637734803778542,7.219880239890288,22.01427453347542
1335,27.530840457824244,11.920186672409042,22.753956817669668
1336,24.833761737019252,16.345444181702266,23.10869839782391
1337,21.6594190436613,20.276087490802837,22.93089912999848
1338,18.305402099166624,23.884329435498792,22.39107760361935
1339,14.98367147559082,27.68534347327904,21.81437361299991
1340,11.062716578518481,30.953363340981902,20.716805776458198
1341,6.708703521730633,34.211629059065665,19.353110024452757
1342,1.784939331424316,36.840426006263385,17.464094590263613
1343,-3.647742216405278,39.058121649343185,15.145026613360407
1344,-9.654991424368083,40.38408131141155,12.21367298600267
1345,-15.870847598037722,40.60665794047336,8.793455641649588
1346,-22.82380606814366,40.18134865895957,4.576693331149244
1347,-29.67955034991228,36.54019229226303,-0.26897222953937383
1348,-41.247520953855755,32.93281391526062,-6.30917561858714
1349,-49.6079806640963,22.858780665268384,-12.244752106489718
1350,-49.657877227064,8.42538221767974,-15.331548355949186
1351,-49.364005441928875,-5.965339792705626,-17.973875140506244
1352,-40.13430672159002,-18.77692922940844,-16.206632798380838
1353,-32.321542379890666,-30.952777149847606,-14.324315377087416
1354,-19.07316560626976,-36.611740595128595,-9.142835184604078
1355,-7.353520312754569,-39.79210956537845,-4.099707350796024
1356,3.9129911064314107,-36.35365809916489,1.2046089563613842
1357,13.1426790468517,-32.89895551685727,5.664259920117193
1358,19.38062766633813,-25.452756117337138,8.920969637101358
1359,24.778214850672978,-18.799037392703983,11.709868669500056
1360,27.440597388796043,-10.63083375440538,13.248845401053556
1361,29.127609181158903,-2.4759237315103007,14.285345921797386
1362,28.816256117094376,5.936444330631586,14.36769492051074
1363,27.285971443979513,14.768268668098516,13.845007934836682
1364,22.632323668737637,22.33260186949943,11.87291663901106
1365,16.39786009152934,28.96776317771858,9.198597474490839
1366,8.157396468486088,32.106686965317124,6.0613540037788525
1367,-0.9056219522135865,37.12529771971012,3.240669983751178
1368,-7.146416945592315,30.039198511272566,1.3279782588256155
1369,-7.536946845895464,19.555811809559565,1.3628933362892075
1370,-6.929096654539453,14.892989528958545,1.7183502716939125
1371,-12.124080990590725,20.65686788478394,-1.2439575837137427
1372,-16.59346262755454,24.436574898310617,-4.705444173670282
1373,-26.04405592753329,33.80942365943082,-13.044203289868056
1374,-26.62743750262426,35.89199315000595,-19.13988717625936
1375,-30.589302048672863,42.870651606485616,-31.203458221317852
1376,-38.645663547523675,54.81015186859569,-57.29628534167499
1377,-27.984195004787214,41.87747080872947,-59.569652778858256
1378,-33.20144732118658,48.767669353652856,-110.45643214386767
1379,-9.693184569701907,17.310393357357604,-66.20819038810512
1380,-5.2130460113365125,8.415204504308042,-172.64334021505437
1381,7.100502381723732,-2.529114048247308,-13.416644124572684
1382,55.355979745419766,-76.18379880019057,-230.42200640809804
1383,-8.984855385846116,29.086430000573184,69.16020930070646
1384,139.36895950308448,-177.62152725475437,-214.0601278427381
1385,6.171957220080817,-5.04473441148838,8.08418134667242
1386,73.52772598869697,-95.06632472381486,-45.17766393189745
1387,15.096202155533069,-19.310010895712278,5.106474815442974
1388,54.5156692094875,-92.87796444546369,-2.4124883039104077
1389,12.866502773030138,-22.44958053835137,12.151245723096931
1390,30.046911860963068,-68.12088320602321,22.809635812755328
1391,10.827090018212923,-27.36384392723951,19.932188642551214
1392,12.823266900671308,-42.02014999511479,29.683773548013264
1393,6.470476753695943,-26.448296740123148,26.426960720076675
1394,4.302913878640562,-25.993199661904693,29.58811195327133
1395,1.74525348793947,-20.135000714647408,28.38289085932134
1396,-0.1818719054187026,-17.192965124753172,28.602220481297216
1397,-1.775554550097264,-14.104875565104628,28.007161281700547
1398,-3.1976338484025573,-11.566393661876143,27.527548695006804
1399,-4.366737123017716,-9.233244679402219,26.81552172632875
1400,-5.314768684166968,-7.173460614294045,25.97356529543796
1401,-6.22117057777028,-5.379059250925337,25.19167328156177
1402,-6.986542723604725,-3.759798887303374,24.326842161484866
1403,-7.568043784443436,-2.270733858029587,23.309211326068226
1404,-7.9559603376494765,-0.9352299471536105,22.167718513407696
1405,-8.395906608366067,0.18835299758700352,21.235909937776864
1406,-8.674725499734533,1.2007277438499127,20.181021549169568
1407,-9.012615346025111,2.0953049360872003,19.238431757271222
1408,-9.358644398992539,2.905776027641082,18.33156629201933
1409,-9.721906413854803,3.6341877184804874,17.466298393672346
1410,-10.121616007233172,4.330179661701785,16.59057177566092
1411,-10.587546972229319,4.999873867567991,15.711737588917671
1412,-11.13121286652863,5.661719243544032,14.796813216719931
1413,-11.70638040791201,6.297019629757258,13.837860891302316
1414,-12.356538033497927,6.93577993907569,12.788508525556392
1415,-12.981648950860396,7.543724991246946,11.627376521134524
1416,-13.832482188489905,8.236426094446536,10.328768684086043
1417,-14.685411011147103,8.918193491064164,8.848742887440793
1418,-15.639904621024455,9.619602272190388,7.110110795629332
1419,-16.4984068806563,10.253858513789714,5.091857788867104
1420,-17.336375566320882,10.837282337537186,2.7492535175756916
1421,-18.051068545696193,11.318550620987795,0.01764783881600853
1422,-18.404218908997763,11.570204959969704,-2.920353154594056
1423,-18.415768630624264,11.600774530755022,-6.083912223420533
1424,-17.991458882020982,11.356728996033155,-9.424842321534653
1425,-17.051294964944155,10.793833350633113,-12.692681633485973
1426,-15.606555074429036,9.917575558415537,-15.938796444534045
1427,-13.644836703543373,8.728910093210219,-18.812137664019293
1428,-11.12283537595892,7.197451021071101,-21.318119076233454
1429,-8.292348028380946,5.415047356873118,-23.45990203457851
1430,-5.0943658998027175,3.3700564003471913,-25.115558065080904
1431,-1.6059970118449736,1.1675509900797194,-25.92244823991554
1432,1.943374431132962,-1.0125315503028924,-25.64173780044658
1433,5.371657346003657,-3.0813950465475197,-24.73444524085641
1434,8.611176749433172,-4.978027693137337,-23.110108139083096
1435,11.474752184525151,-6.589957539848311,-20.981471788530992
1436,14.02109565404804,-7.9421169219111825,-18.346432829917703
1437,16.09623937087716,-8.94504097610023,-15.509844172541628
1438,17.789150693739177,-9.670318451716174,-12.387509698234549
1439,19.080328071361965,-10.110681863473257,-9.312798563128897
1440,19.960712503710706,-10.228551847384802,-6.105744742988816
1441,20.405580101119757,-10.087713728254144,-2.947305481901546
1442,20.43498969965982,-9.679664706511913,0.12395858150699557
1443,20.035614669216397,-9.044683450466009,3.047954126726475
1444,19.49523919779874,-8.360250398031964,5.789878526568818
1445,18.87993148741807,-7.6054984628587325,8.405542115174944
1446,17.899012940862775,-6.705931527519269,10.789604847837673
1447,16.892882257734772,-5.804083920836252,12.947718226130732
1448,15.637111544044153,-4.8598347218864095,14.765891793873806
1449,14.526851127029811,-3.847098255228763,16.268026492141924
1450,12.90095446935333,-2.6212688807228126,17.03444650705229
1451,11.30825591160915,-1.5048284238223077,17.27738397172686
1452,9.660336654969777,-0.5100145664698787,17.05739873945929
1453,8.12456639622729,0.24389357756350993,16.50332229391422
1454,6.773640786714255,0.7308115178908873,15.778115594251998
1455,5.511325649647458,1.0857748538690573,14.85953141290363
1456,4.446331110423578,1.2130227781972447,13.874076722591745
1457,3.864588294677387,1.3048813760526778,13.24402693514884
1458,3.75105050321683,1.4825628233034964,12.99709998614053
1459,4.043629410998236,1.8261227300872334,13.070159497356055
1460,4.668781101862912,2.38024630613441,13.384032607415307
1461,5.504000086979423,3.1419976236815423,13.818034172472922
1462,6.576106348081909,4.20632695316634,14.346695812859078
1463,7.757009574090155,5.548543210141458,14.842369484602129
