,acc_pred[0],acc_pred[1],acc_pred[2]
976,10.503241514566627,-7.595562035092623,21.091519648452227
977,10.74206347632026,-5.282681981842751,21.339246141556778
978,10.83002583986918,-2.9617122300651952,21.34234425195006
979,10.666754477008343,-0.7898918153912111,21.023361697102388
980,10.277733396557103,1.2604779665375756,20.43750455672107
981,9.690878649366834,3.0898780221177775,19.656191569755833
982,8.908930058633224,4.623027786269904,18.692951367726845
983,7.983863238940576,5.928048120842194,17.642410196637826
984,6.994509407901587,6.938433050045776,16.58407235168776
985,5.876879999192312,7.641612837692662,15.441778816762694
986,4.776413273891896,8.082975959671728,14.36293934253622
987,3.6913411980928235,8.276050513731079,13.327082080935075
988,2.7022877393598623,8.346169242008843,12.41734128453443
989,1.7903912022173842,8.39068572995844,11.621082705042767
990,0.9481875234878354,8.620127041771834,10.97717931630256
991,0.038143957436720256,9.154263257880087,10.403319005897423
992,-1.0837893183262246,10.109550323825426,9.825074860535041
993,-2.5926389419414715,11.379809622274012,9.193156590556946
994,-4.625475054747424,12.785196792661655,8.23859707985234
995,-6.699056412627821,13.695920131314592,7.068321200379131
996,-9.082122030144658,14.699474284732526,5.503725780309894
997,-12.078256135633618,16.04120040817853,3.4006175717479104
998,-14.768023792932691,16.67252357830115,0.9710217359942854
999,-17.35942799628086,17.101219619420107,-1.8625386440550726
1000,-19.839682528948437,17.04115422056843,-5.199137560520347
1001,-18.828248484874656,15.10384357921581,-7.11079653254146
1002,-22.848798016727812,15.849356722665913,-12.053989211985241
1003,-24.695004319737144,14.894137664696595,-17.0308960552474
1004,-26.812383765632692,13.46792982119454,-23.5318359485126
1005,-27.181930834093087,10.572866083723662,-29.642109903291704
1006,-26.300285711811643,6.574301814208243,-35.646983530662084
1007,-23.65480921573816,1.612874454447801,-40.30040277862235
1008,-19.702008496249686,-3.955183229177669,-43.77358850155316
1009,-14.642016193822775,-9.501308233507906,-45.1707965912852
1010,-9.071187325380032,-14.745216637666084,-45.0777403999585
1011,-3.246781781570854,-19.410683021321884,-43.18630997637616
1012,2.3946491242137107,-23.582415496563197,-40.26391470125597
1013,7.645829125650647,-26.91919480202069,-36.28046278442374
1014,12.307700383070497,-29.030587239668897,-30.780483030584726
1015,15.782025128086783,-30.86999864801168,-25.634341578478967
1016,18.612047577385717,-31.844882181783145,-19.671214296659628
1017,20.643128435962186,-31.180372039687896,-13.003456294699646
1018,26.621894984898955,-35.54576954991422,-8.921324962713385
1019,31.91878109554776,-36.625842153768346,-2.436119165455016
1020,36.39194904469159,-35.456494107727856,5.202360855078241
1021,36.01844927733328,-30.05668781707758,12.74829036100265
1022,32.690850095993355,-23.996176771002276,19.43650734520195
1023,22.637977969930443,-14.251428175609592,20.896198025811135
1024,16.577458626105813,-9.330426156260632,22.34471974208143
1025,8.668788235961111,-3.75481892273975,19.144302094053735
1026,3.602946789036932,-0.3893724677168411,15.173675508909612
1027,0.99624915594226,1.3587565661791283,11.450726866215902
1028,0.16886396849009083,1.9197079093645453,9.264055697670132
1029,0.12785620971873612,2.014968416996636,7.989002404687246
1030,0.4507415428388242,1.838979032656781,7.57061132985789
1031,0.7580228343755496,1.5881717670680986,7.920015677560921
1032,0.84947778882484,1.4356548719273994,8.67854388482785
1033,0.6882312579969392,1.4422206100743793,9.574809012926899
1034,0.29744130473072117,1.6130428936889971,10.402745017180123
1035,-0.31131326024136163,1.9420993732677336,11.108769916558735
1036,-1.0471973777411452,2.3720171914469894,11.55894139688732
1037,-1.8611796446113797,2.8587206473778908,11.741043285581437
1038,-2.724558275852327,3.3671406242018453,11.643641221966217
1039,-3.366329333952822,4.172236238507553,11.225377554985227
1040,-4.027756944989302,4.53211631114801,10.63762370558859
1041,-4.723210098749142,4.480393023430591,10.346390039737287
1042,-7.644025869676566,5.448098103612456,9.452729174039321
1043,-6.594924511417463,5.019063870015769,8.755961593598485
1044,-4.625304014214043,4.073802770916038,9.016915200804174
1045,-5.750202973192549,4.705488292230676,8.951895480063007
1046,-6.440257876351232,4.989691146367438,8.672887457765356
1047,-4.307886032172733,3.9457010792696336,9.064294203152604
1048,-3.9914567505120173,4.130581518516372,9.115823558699692
1049,-2.527330777567077,3.5354134043782706,9.220879304627047
1050,-1.9765891281901304,3.6920080611924204,9.476711048213831
1051,-2.98020442987292,5.541912186847022,10.426291420473799
1052,-4.346577948569051,8.956633187327652,12.31175488375525
1053,-6.073547129162781,14.851285531909959,15.061712036864078
1054,-6.190894843191953,19.869380613131085,17.710374305331023
1055,-3.2901057906548252,18.392877262768884,16.40235683535367
1056,-5.961370667866101,33.35677328797787,18.360558983881187
1057,-4.773394561673774,37.60532910292549,15.430134013232585
1058,-3.322643791066693,43.63198394812222,11.369516763417982
1059,1.5526483752067062,57.745588221195916,5.121999284953997
1060,15.521646800937607,69.92552557376771,-3.091663747886606
1061,25.34061066915504,54.210653733412684,-5.249514499420495
1062,42.03283895869819,55.60997428205576,-12.706084858501187
1063,53.16226327853435,47.597407914618884,-21.23636505140524
1064,63.174315585943475,39.56019031867669,-36.91803054593232
1065,57.49349051441527,25.977530190579525,-52.08599655037365
1066,50.62903392172083,12.84569162959565,-75.97877022126428
1067,30.33350150623978,-6.348134220735155,-85.744838540173
1068,7.008421930710127,-24.18164534870104,-84.61661494339683
1069,-16.47548047779858,-34.490517856277656,-70.01568377178793
1070,-35.87084487985176,-39.560328393189955,-52.15779344583543
1071,-48.84692122655863,-39.66623892860755,-30.35517925940503
1072,-53.98356541589868,-35.97761241046568,-8.477033000288424
1073,-51.661305753505005,-29.11151675316072,10.957322015055023
1074,-44.591023732009205,-21.179393344977235,25.651746252203573
1075,-33.94359261938854,-14.247323569667593,33.5767631133863
1076,-24.703634110695642,-10.10729751863235,38.390774683463775
1077,-15.237555695009508,-6.773202032985041,37.24115373674975
1078,-7.824395040274557,-4.212691349740031,32.158142076569746
1079,-3.587161397510827,-2.823488376904722,28.524744381035983
1080,-0.9705962686265517,-2.026033410976051,25.699941067127632
1081,0.7689951103701002,-1.5155650248116435,23.326791707940583
1082,1.9386817302419095,-1.1905304217038293,21.477507388653272
1083,2.7693350012489133,-0.9810939790740157,20.067089977603636
1084,3.401167581430012,-0.8424062248601861,18.939940910854048
1085,3.8910880448507963,-0.7489854891950556,17.99248384943831
1086,4.248365903929559,-0.6835257713377021,17.109143104597532
1087,4.457306398835397,-0.6375895219245953,16.271519249619942
1088,4.482511091419364,-0.600977044881376,15.416057324541994
1089,4.287950368727629,-0.5645912650941174,14.510285318888933
1090,3.8740342823752987,-0.5213863587971241,13.579469647895705
1091,3.176200285646432,-0.46029331924600747,12.552886279695198
1092,2.2834656008552567,-0.38197033220632176,11.525715458308037
1093,1.1486638091286903,-0.2785759505034063,10.434483953050737
1094,-0.15523557417057804,-0.15025060117673686,9.316243019196843
1095,-1.66275344006878,0.007994266745094503,8.106477024331909
1096,-3.251323160270048,0.18737214885019027,6.854687168616494
1097,-5.018340060419265,0.3946941507739815,5.433122525937105
1098,-6.759877718480971,0.610271856922113,3.937396526954859
1099,-8.467918440162162,0.8263905325991145,2.3175442271483346
1100,-10.046774994556356,1.0288019684957541,0.6014677606196448
1101,-11.553778564782675,1.2180708696168678,-1.324381675609663
1102,-12.769095502803804,1.371051921525794,-3.3000004765496755
1103,-13.683477999214126,1.4820104887378904,-5.312019403989444
1104,-14.3062425803476,1.5523031696596818,-7.386045932164274
1105,-14.561467278848319,1.5786102586588358,-9.424686587283688
1106,-14.421737196589055,1.5627332051565341,-11.265456553668031
1107,-13.987404446045067,1.5169563904990784,-13.073213571571111
1108,-13.183565318908236,1.4450721524640373,-14.591592847132928
1109,-12.136478789599245,1.3599722415941762,-15.838208707230839
1110,-10.855844347408992,1.2685933676270202,-16.841478953795573
1111,-9.426352137390277,1.1808007676480836,-17.505560303521708
1112,-7.945615491487065,1.1035338891302733,-17.884356422022165
1113,-6.3812285361066845,1.0369787314950802,-17.980160646624707
1114,-4.883252538607531,0.9873695009358052,-17.86064690764114
1115,-3.400625825773113,0.9518755707352426,-17.49054620952953
1116,-2.033937301912001,0.9319576210188033,-17.00847770766237
1117,-0.7735198690121415,0.9249379484717926,-16.383477307004455
1118,0.3951757059945506,0.9282956400548594,-15.65988992359504
1119,1.4484088364776737,0.9408921776669689,-14.91073910893219
1120,2.381082507362054,0.9600956698672791,-14.156183751878936
1121,3.2236649369249744,0.9834491859442778,-13.374892680695968
1122,3.9908865746715803,1.0100123101169847,-12.603647487678641
1123,4.688777353188773,1.0363553587435932,-11.890847355221966
1124,5.101172184380118,1.9307290883928,-9.196186084935741
1125,6.7148271562854855,2.9224951633285903,-12.084662350772795
1126,7.559764574937326,3.665299799946256,-11.089818018382351
1127,8.434748798071585,4.409385158187568,-10.298253477174578
1128,9.011582395051226,4.985867301675553,-8.922752030568676
1129,9.410995958296844,5.48380481487878,-7.402167940870335
1130,9.75217442113874,5.916213204922619,-6.027743206985083
1131,9.972408906793735,6.213659854948929,-4.66956492309354
1132,9.939764602976126,6.370255401459554,-3.0990286556307267
1133,9.988023479752613,6.53953454598586,-1.8745647816398416
1134,9.91118791142277,6.601320948682336,-0.6146846768167306
1135,9.798375608643711,6.610998185382859,0.5315233794002836
1136,9.626765216697754,6.555494062587745,1.6279951703737634
1137,9.431997726032012,6.4589526417204635,2.624191498615055
1138,9.194429572559532,6.313377475638398,3.563608597764312
1139,8.9852644377384,6.149497798487538,4.388598458705226
1140,8.690959296109284,5.90984695294308,5.189655392518781
1141,8.339465995539774,5.6285752312376,5.961583948317035
1142,8.076624650288366,5.38996100094351,6.605689400606957
1143,7.808171623275706,5.132519909229614,7.193186401468264
1144,7.5317925133314665,4.856634091174452,7.731501232636871
1145,7.252711273103715,4.567120944577552,8.223666160210897
1146,6.983183941119201,4.2745554744716365,8.665646370318884
1147,6.730661912308603,3.9856720787821036,9.058586402213972
1148,6.497213657974731,3.7048305119479292,9.408154367738808
1149,6.326914468725214,3.4417155204358147,9.717218015658506
1150,6.112437187646003,3.1576051303437587,10.00393577106816
1151,5.9718284832062,2.901365062173835,10.26707811977462
1152,5.895527991602688,2.663909092800693,10.51539549089695
1153,5.879607560840667,2.4392315083864027,10.754252472331085
1154,5.93137770357819,2.2187888021616238,10.996141057165506
1155,6.058338546865869,1.9980774432233082,11.246236463762356
1156,6.262447514972281,1.7713584761110843,11.507033515002854
1157,6.579453356356475,1.5186791319971094,11.803718758248175
1158,6.982703698378768,1.229373226696163,12.122580919801427
1159,7.514365594934681,0.8776288258596577,12.485244986633768
1160,8.260842084775973,-0.3382801482668037,12.704287353064718
1161,10.785332167950246,0.45403106900066054,12.948950376475711
1162,6.1355472274324825,0.1547273142243341,11.223662292892369
1163,0.9313556095043025,0.32837145601228235,9.068220003199107
1164,-6.346676513242606,0.07113730353598131,6.375025106061323
1165,-14.099025062303099,-1.2700887982990292,4.133382495948495
1166,-18.671339644826595,-3.53573202550374,3.230690227568119
1167,-20.645121924440677,-6.194317368525559,3.158022514745715
1168,-20.600799089618512,-8.656576305175678,3.600538572100128
1169,-19.02511210998095,-10.471832087389801,4.37733548118159
1170,-16.81964778216604,-11.66634128671182,5.2821247039615935
1171,-14.419652542899922,-12.256364499292685,6.1705345474143
1172,-12.06485133080206,-12.431465650925858,7.033155676168493
1173,-9.960332322279802,-12.343630302001458,7.7731373114132944
1174,-8.10950735953963,-12.166519303069563,8.38854393351841
1175,-6.291289160032381,-12.774723693302127,8.619406924282892
1176,-4.40078329629475,-10.829836004842276,9.470945215485749
1177,-3.311974886094603,-10.93524656179173,9.875770728418665
1178,-2.4324545504690853,-12.247145766137725,10.495496897393668
1179,-1.2735141630491622,-14.051874554680708,11.2962018736438
1180,0.5164611867192226,-16.32108306714355,12.327160753118669
1181,3.010250676986886,-18.255664028323977,13.34311656545295
1182,6.3876171590807145,-19.941274289864,14.361602403879939
1183,10.44617947850329,-20.806706255683654,15.124327189307234
1184,14.6173205346391,-20.034802613690506,15.270215385221537
1185,19.176289377821323,-18.49223791953418,15.19008660675822
1186,23.405794060083313,-15.60657663207276,14.718049391962543
1187,27.470194278626725,-11.733304698022708,13.953868857992449
1188,29.782708321581786,-6.677442661367214,12.572929642705745
1189,30.749724769116376,-1.221778169972577,10.935452763860232
1190,30.12931518266097,4.3837515291375455,9.122084495799406
1191,28.25223933649387,9.52769693780196,7.372404137394563
1192,25.384748523017734,14.136529116651804,5.83816171518418
1193,21.82796970285677,17.99161444856741,4.60712603073221
1194,16.94502672762945,19.54348649605585,3.9513335792009854
1195,12.719819189539178,19.770046422404114,3.4958884313362866
1196,8.607836779303765,17.29887845143283,3.635244524979524
1197,6.604232651742659,16.559551073391173,3.415654114328392
1198,6.113233696708116,18.582368596670275,2.4300505400911265
1199,6.207243792722888,24.27188868564856,-0.40641720827570077
1200,5.66284009254624,30.309646649958296,-3.8646331175352553
1201,4.546750355678486,36.87316707219415,-9.006555121934259
1202,3.9996009551263882,40.186320576504414,-14.942744383841351
1203,3.573424587041864,39.6850710414167,-19.91387295386986
1204,2.74178694222868,49.84134115053814,-34.96668905315187
1205,0.5734459136778939,44.16640622361124,-40.93405513414854
1206,-3.334402553354624,47.37953768567507,-61.33672492582658
1207,-6.5044485736452495,33.645267559316444,-61.22994367755332
1208,-13.320974578271054,27.400673881838674,-81.85992328863874
1209,-15.341890119095039,10.008412461549685,-71.53756109307454
1210,-23.667179339607603,-4.858398353063286,-87.76607756688419
1211,-21.70055143152512,-17.75870265686536,-65.85433141693414
1212,-29.220079916028936,-36.20428621130815,-74.4848223564475
1213,-23.822300886231407,-39.74208118849736,-49.34301046118658
1214,-28.54781632362105,-56.599698310079944,-48.92010936968914
1215,-22.11556881174567,-52.672103837872946,-28.11870764849419
1216,-23.511473727869607,-62.90582147829291,-21.059898902442878
1217,-17.94704285737275,-46.05479293505247,-3.480369337566585
1218,-23.809133639284745,-51.76107722301933,2.952118553864495
1219,-20.01200848125109,-39.315600344461586,9.145627502050793
1220,-19.082124475445756,-35.03848821109183,14.433780069258853
1221,-14.447697249121541,-27.41437371270021,19.008165104970118
1222,-12.509341390383517,-24.995740103383927,22.506343396170784
1223,-13.457948291618314,-25.52926092275054,27.820068611645926
1224,-11.53827624963365,-21.245775687580938,29.947606349096137
1225,-9.363124121237103,-16.423815090120954,30.702082390251658
1226,-7.407115616722897,-12.070359175409852,30.529943721313582
1227,-5.604975623681016,-8.133469688389157,29.43561568334531
1228,-3.992494395784263,-4.808905354215195,27.48815252347747
1229,-2.9116738366463037,-2.0662669285495814,25.570593331220962
1230,-1.6617511776332012,-0.11738234431500578,21.974436716246345
1231,-0.947828868442291,1.1014807898435202,19.50205630657578
1232,-0.4577637765196163,1.8582764012537925,17.525696618902717
1233,-0.18210742904790167,2.3925385531640817,16.226419827892315
1234,-0.013027291353497528,2.783683234379454,15.173238772025218
1235,0.08991723193598009,3.079179750384552,14.298189774367746
1236,0.15189458170346293,3.2872161102650668,13.559690788630427
1237,0.18696751777467632,3.4272390385790445,12.895539995275966
1238,0.18969950669453356,3.5684266650029066,12.36065642857058
1239,0.16335117826919252,3.739513429234798,11.920019254510109
1240,0.0904354799593321,3.960020569514818,11.537858437119427
1241,-0.02908016487521708,4.245862460425055,11.185430811464231
1242,-0.14451203135047475,4.527657520498507,10.805955024972294
1243,-0.341991319155551,5.036382634443979,10.461295684546906
1244,-0.6146212519282873,5.672991872237157,10.040172287077556
1245,-0.9455308596033267,6.4544779797410055,9.489148966127866
1246,-1.3885972463385126,7.486459774033714,8.775491334383782
1247,-2.011841728653156,8.846978634298479,7.734715114880537
1248,-2.7830819551783095,10.335502264523255,6.300593814191836
1249,-3.682933785135684,11.824412402890092,4.404713362647055
1250,-4.59637316326658,13.10551204124107,2.0558882370125824
1251,-5.524944607885203,14.145782897183361,-0.7926171233493666
1252,-6.348080458184163,14.719746145011994,-4.02966455661788
1253,-6.9670890195981965,14.663390008867989,-7.526454903540624
1254,-7.305676781765928,13.886368082915984,-11.055995905749862
1255,-7.338877623927643,12.36956641105667,-14.577001433005226
1256,-6.983191233192493,10.045962057250762,-17.809558262352116
1257,-6.223461774870227,7.096792314456775,-20.31131376632672
1258,-5.186222793020994,3.7556343938200687,-22.18961228788808
1259,-3.8426428417638157,0.13136338783630627,-23.6439600483344
1260,-2.1551094751303013,-3.393079641454404,-23.550737618290835
1261,-0.3941216594746925,-6.760803289178301,-22.83806465470042
1262,1.3836076070656183,-9.689120551817462,-21.372983358920806
1263,3.062094523481495,-12.10208038919468,-19.330027755021327
1264,4.658492108707708,-14.113809539207029,-17.197969709319363
1265,6.10643716677115,-15.607078437458119,-14.728831199672017
1266,7.478238937470511,-16.839411682496635,-12.245836808887606
1267,8.74297683391839,-17.82354723104389,-9.869936632432903
1268,9.896135204984162,-18.41972014355361,-7.387045306313113
1269,10.912346335539628,-18.64313318549683,-4.867052140082401
1270,11.799622243511285,-18.582012655565567,-2.4328503225249647
1271,12.57403533640686,-18.234236148313432,-0.038847505276906114
1272,13.20328494516037,-17.6405892777106,2.239718596301742
1273,13.72126527658579,-16.86574119753918,4.381064883384511
1274,14.055852039198495,-15.784617614609722,6.42099899167441
1275,14.26239461480684,-14.585014187217613,8.248542310766826
1276,14.381072732274916,-13.296718057981213,9.879836421383278
1277,14.382131240315957,-11.878842289077692,11.371479094812898
1278,14.266548816245809,-10.423557416018568,12.681737440478862
1279,14.079139360247241,-8.933177929587051,13.841035836230226
1280,13.890719408619963,-7.463281718231529,14.866506115020593
1281,13.607635922987342,-5.966670202475875,15.705918536865045
1282,13.247352345599976,-4.460486915328415,16.381002361053532
1283,12.770954776576566,-2.96773414122847,16.863050868982555
1284,12.325800557736105,-1.5079731255325985,17.26643813318113
1285,11.833628437376813,-0.12416694779260648,17.526973467568272
1286,11.294129177872069,1.2587012053226037,17.69727994783205
1287,10.737332964799748,2.5688919438283717,17.77629587236079
1288,10.124647682414428,3.846824359763634,17.771404796318755
1289,9.433460591424108,5.0348746921313134,17.64557609650993
1290,8.69967707677225,6.156765055315646,17.45228374282251
1291,7.9086793063265,7.2124959827557085,17.189930272705865
1292,7.053846226522831,8.175312604314572,16.832153989633102
1293,6.258933745937912,9.18480379484951,16.55192509799389
1294,5.398831861131391,10.113987088190786,16.205947060169354
1295,4.443854966532361,11.008565900873403,15.804173789729766
1296,3.4395569966171955,11.78826611416255,15.350545871286917
1297,2.352070153192717,12.50561970116147,14.844952304374358
1298,1.2287456312728966,13.202295330929942,14.336104432298683
1299,0.023986646679927618,13.922852362419727,13.809698404708206
1300,-1.3341652871291583,14.741113995690586,13.247597531215323
1301,-2.83540464785926,15.641283980664909,12.648957867690676
1302,-4.586583624315908,16.656590319790123,11.964765685664322
1303,-6.613737315238945,17.632740529651205,11.089209292713283
1304,-9.1280607937254,18.827877646132677,10.013550974500827
1305,-11.99071069133811,19.770594667775054,8.59923310120078
1306,-15.241275017566727,20.414018263119655,6.7884639676071545
1307,-18.788242233385013,20.537697741593593,4.521371123988586
1308,-22.371476869098867,19.92746701060804,1.84951224138371
1309,-26.030001027847057,18.507572661854315,-1.3095472989917813
1310,-29.22070342432879,16.05599211636428,-4.72010096792337
1311,-31.951690990753217,12.62972594112051,-8.372395069158944
1312,-33.764472888556746,8.25297329359781,-11.940907782218181
1313,-34.421625346184726,3.020230760120057,-15.22091725696458
1314,-33.93453714932402,-2.7390431023734023,-18.02254873667849
1315,-32.034684309966245,-8.543892473150128,-19.921423301066376
1316,-29.427042847101074,-14.380147684385756,-21.401803120313588
1317,-25.851252546784007,-20.05503648895838,-22.23411990298253
1318,-21.51989695785946,-25.308686303273255,-22.36426781595347
1319,-16.4860117164911,-30.066903328416767,-21.858824476139663
1320,-10.681016835044362,-33.737133790618955,-20.379767816764563
1321,-4.43828827378837,-36.52525835976465,-18.196818905754647
1322,1.9515511857913892,-37.444740578284055,-14.769576844905501
1323,8.455500694861243,-39.11247100622445,-11.663550015514918
1324,14.728152110983205,-38.487621910883355,-7.526670694079697
1325,20.54301803833963,-36.58768566218005,-3.1386431051327293
1326,24.890041296195317,-32.84157082584581,1.2899646970781276
1327,28.572057515826767,-28.60676698836914,5.4397071256842775
1328,30.526666426715586,-23.255923771218676,9.127294003179045
1329,32.65814109368192,-18.56307047411702,12.4393563123107
1330,33.131386368684616,-13.064942671229868,15.213033517777106
1331,33.47896227981283,-7.914160022795494,17.639676546970726
1332,32.775997846396564,-2.658551249231802,19.51740285897009
1333,31.76294410689512,2.388937397460374,21.06078691877169
1334,30.034232004737635,7.339544410076938,22.148796816080875
1335,27.89785197913452,12.100121321857884,22.89690582531295
1336,25.16383229252458,16.58184529737905,23.255013990509234
1337,21.946280331907758,20.561613264384164,23.074440475690334
1338,18.54714652099177,24.215011363857315,22.526772413818964
1339,15.18111686100319,28.064206848004808,21.940956889145426
1340,11.208237339126935,31.37327177036462,20.827469663033526
1341,6.796857835598938,34.672486087199786,19.44395620297694
1342,1.8085047778250343,37.333739372474376,17.528295167899987
1343,-3.69512990226871,39.57842381844945,15.176607997546498
1344,-9.780488158955144,40.919402207985485,12.204594024776002
1345,-16.076765987989052,41.14237122186317,8.737386812207106
1346,-23.119176803507358,40.70880724919318,4.462582276339592
1347,-30.06249070149696,37.01805343152642,-0.4524992201338274
1348,-41.77822747527532,33.36161608176046,-6.588875723974874
1349,-50.24269461223147,23.152662421525392,-12.607539162855545
1350,-50.28824848448111,8.529014146067766,-15.734657921125109
1351,-49.98540059448429,-6.05014527829616,-18.412798304473736
1352,-40.63182359695311,-19.02830446113064,-16.621444746170127
1353,-32.71407949981621,-31.362426973390008,-14.716320308388482
1354,-19.29172122432523,-37.09404575223306,-9.465333543549413
1355,-7.419601554082858,-40.314976517324794,-4.352848997956284
1356,3.9926869268149203,-36.83077478299151,1.0251027809239488
1357,13.34208901193314,-33.330996740394376,5.545901872241153
1358,19.66040400121462,-25.78735165243174,8.848703805688789
1359,25.128584059456657,-19.046929516584644,11.675950215638853
1360,27.82578398751339,-10.771830200339798,13.23692270480619
1361,29.535564146698785,-2.5099789272082895,14.287907730636464
1362,29.220936181682735,6.013094793491584,14.371771297085823
1363,27.67182727271589,14.961522643700928,13.841629347051123
1364,22.957819113736193,22.62605866843721,11.843162882624924
1365,16.642215254157296,29.349508670262566,9.132658510671549
1366,8.293599811754497,32.531000538560505,5.953213088696577
1367,-0.890943138535388,37.61535154115399,3.098685416846691
1368,-7.2223693178807915,30.432365506122913,1.1786053526272307
1369,-7.626498983517664,19.80874241769824,1.232468207250523
1370,-7.013662548235689,15.084010193861616,1.6005242773931945
1371,-12.276426666533515,20.922722915402634,-1.4005621990419101
1372,-16.803739203678095,24.75092297057847,-4.908025187624027
1373,-26.373774441250795,34.2432143370049,-13.36660918323487
1374,-26.963358667390068,36.34939538355092,-19.544130357903576
1375,-30.97105846467153,43.41096746293892,-31.777089153146758
1376,-39.11337164977784,55.47924915879838,-58.2471012582156
1377,-28.316674092443808,42.37723073456455,-60.52671726644897
1378,-33.548922523525825,49.273708301314365,-112.13642047124407
1379,-9.787031040949135,17.48383038060914,-67.22315376350898
1380,-5.144507483374122,8.211999622246765,-175.06952534642
1381,7.195850399126523,-2.566904836034991,-13.71572233627933
1382,55.17996452560425,-75.65166380429822,-230.0210389605892
1383,-9.08398767593322,29.434051153107127,69.96594638431105
1384,113.48530430370533,-139.2513879504993,-190.25158898693334
1385,6.250649985145451,-5.109931218119709,8.065472216619673
1386,74.54835339541174,-96.43158794795852,-45.69236723273121
1387,15.293751368274494,-19.564405246166537,5.0590407592337545
1388,55.25508274323314,-94.13917051784675,-2.386488791835804
1389,13.03384896788755,-22.741509697533882,12.200569144305703
1390,30.441225428365943,-69.00644417852605,23.092358325289553
1391,10.96650231115001,-27.713893205089484,20.091434439769106
1392,12.986861493689286,-42.55111086935039,29.99887547656592
1393,6.551725976381484,-26.779053347877245,26.673096187249985
1394,4.355261624535436,-26.313681750159418,29.87695006048835
1395,1.7646745607847485,-20.37965154445065,28.64851078117485
1396,-0.18743373073670463,-17.39801498454086,28.867891579082592
1397,-1.8015487700686945,-14.269222969315237,28.26195827786474
1398,-3.241799476279183,-11.697056480901995,27.773579959850334
1399,-4.425680832065905,-9.333184871476917,27.04989367159466
1400,-5.385560806075482,-7.2462933926055095,26.194925718654417
1401,-6.303228657630058,-5.428149687189394,25.401043946882933
1402,-7.077976034672655,-3.7876741226344097,24.52318847023633
1403,-7.666410327995796,-2.2793692432534196,23.490597750183458
1404,-8.058723538977,-0.9267806160448139,22.332661306726056
1405,-8.50376950788636,0.21124218399641972,21.38736676784134
1406,-8.78558705640723,1.2364476911330353,20.317471324354443
1407,-9.127256023485913,2.142441892376495,19.361470366147405
1408,-9.477190924914062,2.9631868387545572,18.441742537156937
1409,-9.844594761337603,3.7008751137093916,17.56424855519745
1410,-10.248928162677617,4.405675709425151,16.676195992028223
1411,-10.720328186120561,5.083931215484563,15.785027301609675
1412,-11.270466309726027,5.754225669593932,14.85731202666141
1413,-11.85250784984403,6.397629266779379,13.885024618532187
1414,-12.510470781813085,7.044562268163595,12.82115249465536
1415,-13.143023248804178,7.660242830468086,11.64404542645103
1416,-14.004094560071936,8.362001410430722,10.327578597202642
1417,-14.8671694004747,9.052717530241017,8.827295998466775
1418,-15.832892920494226,9.763548451768363,7.064903417138511
1419,-16.701193793887825,10.406276147319963,5.019229928951096
1420,-17.548359296877997,10.997688377309231,2.6448504417756786
1421,-18.270287897429753,11.485604107505942,-0.12362901715324964
1422,-18.625738125092514,11.7407457594765,-3.1010271852250724
1423,-18.634831160011462,11.771840546987402,-6.306760954526749
1424,-18.202090420781264,11.524622206879908,-9.691910611011805
1425,-17.246699245642628,10.954210170458033,-13.002576482443576
1426,-15.779975918997502,10.066275491877997,-16.290801091603893
1427,-13.789759452338492,8.861703953704138,-19.20079647784963
1428,-11.232051088403027,7.309853019272739,-21.73810859796346
1429,-8.361787200803855,5.504042823691769,-23.90617023229266
1430,-5.119492317279171,3.4323400233369057,-25.581230737639665
1431,-1.5839101976601133,1.2010337790598835,-26.395835808384543
1432,2.0122570975130523,-1.007618746344912,-26.108273717212636
1433,5.48520831914984,-3.1033542704960366,-25.185931259196664
1434,8.766187052778795,-5.02445923297343,-23.537227146797054
1435,11.665768731391724,-6.656986508630757,-21.377919314138325
1436,14.243409356460184,-8.02621944140913,-18.705843565750268
1437,16.343419679473612,-9.041558036153445,-15.830034916327042
1438,18.055941011244997,-9.775499882439327,-12.665105998594813
1439,19.361392585685188,-10.22074644275314,-9.548843812918925
1440,20.25032631558393,-10.339354519863534,-6.2989543252816755
1441,20.698076019655577,-10.195899066089108,-3.0987596995712248
1442,20.724767873348128,-9.781972360046424,0.012623496303079077
1443,20.317335297145757,-9.138198362249875,2.9744515771675943
1444,19.76748954213132,-8.44405726534148,5.751685888869812
1445,19.141920560642262,-7.6785141063314715,8.400778343576032
1446,18.14626613449376,-6.766171474515559,10.815010569079458
1447,17.125074788331393,-5.85162642601975,12.999989930300195
1448,15.850897314714942,-4.894528045320985,14.84011254730998
1449,14.723764324081325,-3.8692745752293747,16.359465987959428
1450,13.074440585630997,-2.629121710097787,17.13330379180329
1451,11.459197897071393,-1.5001851983335168,17.377111205233774
1452,9.788351758395848,-0.49483817689443216,17.15224689685072
1453,8.231510450656842,0.26649802445727516,16.589391345430993
1454,6.862221338420071,0.7575758459642236,15.853595982896215
1455,5.582855721220752,1.1150786208755274,14.922271935598511
1456,4.503567149867492,1.2422980014150917,13.923391566567807
1457,3.9139236129260024,1.3342362317526024,13.284655914948692
1458,3.798618447207458,1.5135584927251584,13.03406493644299
1459,4.09470537510495,1.8612421613902648,13.10758911672659
1460,4.727656450038488,2.4225221519322444,13.424977697619482
1461,5.573350534769212,3.1943739778332656,13.863945205281409
1462,6.658892588132501,4.273020660049629,14.398577423581228
