,acc_pred[0],acc_pred[1],acc_pred[2]
976,10.075523898945919,-7.704509576047597,21.030444964328954
977,10.324704725250754,-5.420454496232706,21.30761275224683
978,10.424121685002111,-3.123736542538101,21.34280248923577
979,10.273377991696025,-0.9706933590478293,21.056617704696247
980,9.89857101142599,1.0657967592128408,20.50387976812319
981,9.325981363385354,2.885804942831041,19.75465740206323
982,8.558284796916197,4.413390837231498,18.821555409706214
983,7.646802907198139,5.715178553748046,17.799592187039753
984,6.669533154615723,6.723831463514903,16.76700054412454
985,5.564013997378462,7.426581499295696,15.649483460757509
986,4.4741482132939145,7.8671871320211,14.593511945619737
987,3.3989512217149906,8.05886450040351,13.579970425261417
988,2.4186259449180576,8.12544548829282,12.692109016676648
989,1.5151865510204976,8.163555590947984,11.918735212965885
990,0.681647197939556,8.38227226352876,11.299009394561736
991,-0.2176480908966297,8.90108228486444,10.752874785849583
992,-1.325379445147766,9.8369128791427,10.206870248970336
993,-2.815117407677702,11.08530974596895,9.614020061415289
994,-4.821920288050701,12.474672717777148,8.702319181160062
995,-6.870619973878278,13.380957017702386,7.579653967096814
996,-9.227870837116207,14.38646185574939,6.067669063944205
997,-12.200971135999614,15.731647285311013,4.027607701212884
998,-14.876392117037554,16.38312440565101,1.6612839545133862
999,-17.462252752741882,16.8404475766496,-1.1089249727483348
1000,-19.951284906203504,16.81893413333035,-4.386980840371689
1001,-18.972930357594112,14.94861607198111,-6.279762561894889
1002,-23.000875043703388,15.733906074783631,-11.133901157572517
1003,-24.88223735329667,14.842505976196998,-16.046346841393984
1004,-27.047703447283013,13.486978197530734,-22.471502210251828
1005,-27.49101945215772,10.676506557241915,-28.53568147193361
1006,-26.70319260726593,6.76790442207826,-34.516710792099886
1007,-24.16618690945913,1.89355241909139,-39.187478614311054
1008,-20.330044518858525,-3.596682682810812,-42.71116903401851
1009,-15.380596863035308,-9.084935775523364,-44.196916082831535
1010,-9.90952556680438,-14.291582050566568,-44.214447290296654
1011,-4.167099928243007,-18.94237546006916,-42.4545404329548
1012,1.4086159750470828,-23.116819865749672,-39.66859473990688
1013,6.615900465887471,-26.47564960203959,-35.823117482869556
1014,11.261760764536549,-28.630327469096322,-30.46583277215706
1015,14.729560683719797,-30.517981588224963,-25.44445183134218
1016,17.57509967959939,-31.55605086475009,-19.601342648449343
1017,19.636359859875203,-30.958181900246732,-13.044866131132993
1018,25.54608916396914,-35.352232435894834,-9.053475881684266
1019,30.81595599220134,-36.51138942162782,-2.664308918907912
1020,35.293221882905016,-35.45701733492898,4.892560851683126
1021,35.02743665094032,-30.19014422566309,12.400336577257198
1022,31.84784961841342,-24.238476528547377,19.09206360039299
1023,22.02939733281759,-14.55817922214429,20.613329425131557
1024,16.091732727283198,-9.676860794602838,22.103152091611882
1025,8.316006093104834,-4.128790483344942,18.98061445430896
1026,3.3271360143256326,-0.7782747603230511,15.077812156765473
1027,0.7582101162311041,0.964131771628044,11.406298998031557
1028,-0.05530433953416569,1.5289410553559273,9.248163192841963
1029,-0.09161567697409785,1.6310359407878978,7.989220015858791
1030,0.23100457293208776,1.4605567439122291,7.576160507466534
1031,0.539720426850995,1.2158451084114983,7.922714532627519
1032,0.6357247834504631,1.0679930601804732,8.67530948651292
1033,0.48157938894544056,1.07647355726038,9.565825661154351
1034,0.09962345820566967,1.246483341919637,10.39022548807279
1035,-0.49872563846912626,1.5722233400954986,11.09535589712329
1036,-1.2237682780358468,1.9970431037776417,11.548352720372339
1037,-2.026836494944052,2.4774117171727568,11.736915382079147
1038,-2.8793101575153153,2.978608010349941,11.649934235025118
1039,-3.5110500261325654,3.7764823806353407,11.245773153790898
1040,-4.162878296474126,4.130091409613501,10.675826769283766
1041,-4.843261067551406,4.072391673566279,10.406808333540177
1042,-7.72545345147639,5.041716829822579,9.537402679622911
1043,-6.6861654259475545,4.63732501933265,8.859395183610722
1044,-4.740292927270598,3.709077888965682,9.133929201565252
1045,-5.8617890651874625,4.329729051817842,9.08888846543092
1046,-6.562694991329163,4.6048331821491875,8.831351391298742
1047,-4.4631332712761145,3.5813279736434445,9.235147482782855
1048,-4.163542831927751,3.768562749592033,9.307213122423294
1049,-2.725382878532816,3.1843881218478662,9.43726768871584
1050,-2.1868276804308633,3.3397882673012558,9.724677065924602
1051,-3.1792175289963245,5.171396680121022,10.699184214562699
1052,-4.52383456536481,8.552964156593351,12.602070031446258
1053,-6.231043544659962,14.384652419783276,15.369492370078506
1054,-6.35053865540642,19.355070393443025,18.048783411077054
1055,-3.461217941148389,17.943108526856616,16.7769263250071
1056,-6.130329897581969,32.723355814221605,18.81768938444174
1057,-4.966367314660023,36.97227972739874,15.977724375083074
1058,-3.54632350310126,42.98711107087561,12.039868590795216
1059,1.2348829640577983,56.99704622720781,6.042407103875305
1060,14.953649600818759,69.03093374784756,-1.8014948898039853
1061,24.788569568224577,53.73739524853723,-4.102153976768568
1062,41.11093468582356,54.97313975378388,-11.169628156818618
1063,52.240966107476325,47.241317205697285,-19.513303715709284
1064,62.25752687532689,39.46858783897175,-34.75206145168354
1065,57.289126421287754,26.40117962897641,-50.1569124250717
1066,50.51063893008331,13.593770887988425,-73.05958558663505
1067,30.729249855609304,-5.045962126956905,-82.25335863111103
1068,8.221744160618373,-22.12377051931173,-80.70111852659727
1069,-14.521552678736464,-32.414477571595356,-67.53465410348953
1070,-33.28112742035873,-37.36210053155476,-50.48281871941373
1071,-45.88362889754894,-37.544642906513495,-29.681767148424274
1072,-51.04546401315264,-34.131853445570584,-8.823965122574506
1073,-49.29220962925046,-27.786912826400027,9.796087308983465
1074,-43.05692872300492,-20.393008323349544,24.103581622319734
1075,-33.34125006041442,-13.925515782455882,32.221381447558805
1076,-24.703216119672266,-10.018890718003712,37.40010126078319
1077,-15.45565571668781,-6.766945729375713,36.612165956596364
1078,-8.05958958830489,-4.22202894994431,31.746652376805894
1079,-3.824765361502465,-2.8387512409610336,28.238055123789074
1080,-1.2056545420470433,-2.043191703830389,25.49550903066585
1081,0.5385267082916194,-1.5330246187869174,23.184314980518348
1082,1.711829291925883,-1.2076707450835376,21.38219185306212
1083,2.543172909258727,-0.9960035467581189,20.008042840957145
1084,3.1711547404121867,-0.851155936450532,18.90953059232119
1085,3.6566503894773756,-0.7519550396448899,17.98870391854241
1086,4.0122985814295955,-0.6836191205281225,17.133557182031755
1087,4.222936938329724,-0.637413980580574,16.324964586114813
1088,4.253254909842239,-0.6022102175742308,15.499377986849769
1089,4.066606045266647,-0.5676834222001446,14.624008809039907
1090,3.6619686648975787,-0.5254752114002564,13.722912441016309
1091,2.974605416657624,-0.463503084671403,12.726496516230164
1092,2.091900738401313,-0.38261782827764096,11.7288453857301
1093,0.9681343670487401,-0.27643516851102623,10.668476380440692
1094,-0.3248101972126775,-0.14510569922139102,9.581745302928732
1095,-1.8214086833585772,0.016436878155544336,8.405185079306458
1096,-3.4005845279412483,0.19943389068840328,7.187095750430618
1097,-5.159329066089785,0.41084513636073206,5.801780188282518
1098,-6.895902990920605,0.6310403566442283,4.342562453929242
1099,-8.602573664800897,0.8523375661765664,2.7596780114822432
1100,-10.184533269519774,1.0604671670764763,1.079863091486051
1101,-11.699375048864649,1.2561186398256916,-0.8089716523073742
1102,-12.928684563984909,1.4159841117118566,-2.750423321575919
1103,-13.862694160712154,1.5340880148133238,-4.731786289625861
1104,-14.510719938307716,1.6116848295524215,-6.778614927294706
1105,-14.796793453153546,1.6452020289603697,-8.795463955238827
1106,-14.691522378177767,1.6359392764520635,-10.621952244626874
1107,-14.295672987205618,1.5963048510640818,-12.420649513857509
1108,-13.532495668714613,1.5296205613099347,-13.938584773059787
1109,-12.5259194784485,1.4486302219751555,-15.19183002647219
1110,-11.286154363471205,1.3603492528954362,-16.20871209465711
1111,-9.895121148319987,1.2744966538048847,-16.89309438774553
1112,-8.44925578001939,1.1981525241419804,-17.296943081444496
1113,-6.917189408895874,1.1316444326046329,-17.42333983033894
1114,-5.4466564700829965,1.0813842784349033,-17.336587377756352
1115,-3.9875771542439273,1.0446651915505407,-17.002839493642796
1116,-2.6398339124225583,1.0232186273340975,-16.557235290026068
1117,-1.3939213244614732,1.0144856003857488,-15.969180411826475
1118,-0.23594183903722357,1.0160854725134758,-15.282813307038415
1119,0.8101589819818995,1.0270327561663868,-14.569575866707572
1120,1.7390139001537015,1.0447901580815446,-13.848977942229027
1121,2.580696267334114,1.0669321797855869,-13.100529575635075
1122,3.349475812016377,1.092572629406556,-12.360712650216527
1123,4.050956731390729,1.1183094232857993,-11.676679444400515
1124,4.48150513453628,1.9997256475793117,-9.03175317623454
1125,6.0689225935107025,2.98241728643944,-11.908861935459111
1126,6.919869104141778,3.717439774296653,-10.946994536332278
1127,7.801096636861418,4.455205027301131,-10.185091917117235
1128,8.392339371927026,5.028014400117397,-8.842934157766955
1129,8.809800498476537,5.5241631084389375,-7.3546802157780675
1130,9.169598555369303,5.956701337105145,-6.008508920065903
1131,9.410381123084848,6.256513589476901,-4.675459608001681
1132,9.402474413387747,6.417364796511656,-3.129511202932996
1133,9.47216182691913,6.5913597254087515,-1.9237152367887618
1134,9.418587117896507,6.659352888790631,-0.6806453711787512
1135,9.328300697359971,6.675872496549277,0.4519672370982799
1136,9.179418764736775,6.628004584498819,1.537198339983151
1137,9.006419128364014,6.539381711456067,2.5247726281602194
1138,8.79042918969686,6.4021938003820855,3.4575953629335014
1139,8.601480609594473,6.246797423898503,4.2784456350291675
1140,8.327575072358616,6.015914971468058,5.076796969073388
1141,7.996445661994488,5.743619197973394,5.84732536982157
1142,7.751356557180541,5.513370713396452,6.491846469524232
1143,7.499812931374996,5.2642247617995475,7.08096020741555
1144,7.239640696444745,4.996607425284519,7.621980685314561
1145,6.976066836948677,4.7153521873233215,8.117879723637389
1146,6.721081513417909,4.4309196942498925,8.564502454623172
1147,6.482012513193498,4.1499894856822195,8.962855524857726
1148,6.260980295122291,3.876980515976018,9.318529434519698
1149,6.1017607623446075,3.621599884755595,9.634565082948447
1150,5.898197568526885,3.34528093256538,9.928604433025004
1151,5.767102877806152,3.096849144269401,10.199749868272365
1152,5.699087357889552,2.867276562510094,10.456631257334351
1153,5.690304977424347,2.6505724521011316,10.704506785591327
1154,5.748198599378586,2.4384246222055532,10.956027346768659
1155,5.88020822288202,2.226337572049726,11.216283663527912
1156,6.088277141447438,2.008523675000537,11.487618576434413
1157,6.408160319443807,1.7656409656243004,11.795756490900382
1158,6.813380631115184,1.4867178550855968,12.126613064695086
1159,7.345974723188029,1.1465243678972301,12.502271699414504
1160,8.092726079783302,-0.056743037269507836,12.735130851951894
1161,10.609227438373503,0.7511314028056496,12.995015786341678
1162,6.0335889592305145,0.44002733140571676,11.301444538535039
1163,0.9061281529913832,0.6117266161775253,9.186085077800275
1164,-6.2949312181887205,0.3714920676106697,6.550344702743831
1165,-13.983140485274138,-0.919810437263224,4.3783234991012465
1166,-18.536486146049192,-3.1369756026224227,3.5291677409396907
1167,-20.523757009598132,-5.7620995139314255,3.494087466146912
1168,-20.512297962014596,-8.211736876773974,3.958143079114824
1169,-18.97887413842717,-10.033309728624067,4.743087878116255
1170,-16.815254256066215,-11.244277448045898,5.648815020835884
1171,-14.45255794876331,-11.855596462672645,6.534120751397024
1172,-12.131025205683674,-12.052488421520911,7.393048892910519
1173,-10.054918731021317,-11.984407833969941,8.129837472322706
1174,-8.229656688188768,-11.824240615260743,8.744065937076364
1175,-6.433861486665178,-12.444031622774784,8.978458605063375
1176,-4.571658350385901,-10.528902781238356,9.828929258515737
1177,-3.5056570614953673,-10.634040770012902,10.241136527547026
1178,-2.649278457934174,-11.932579283565135,10.86860564677235
1179,-1.5199362000994792,-13.719809232585401,11.680172179814832
1180,0.23259028806412446,-15.970947034302473,12.723473097805861
1181,2.6826565457626206,-17.89611897306153,13.756099589750646
1182,6.009096268347315,-19.58023483136957,14.796875398679003
1183,10.01799778817116,-20.458676709638294,15.587223744059449
1184,14.14642826209392,-19.720504823129104,15.768873873454268
1185,18.665246494936852,-18.218415856668624,15.730443347151459
1186,22.864105026153815,-15.384676829422446,15.305703750045385
1187,26.908743525989653,-11.569766251266284,14.5885177199369
1188,29.22807250104808,-6.579163414489062,13.253643294593726
1189,30.21779825884709,-1.1862427835263685,11.659873025531127
1190,29.636923786492474,4.360445994418244,9.88680632649371
1191,27.80876715833896,9.453836879183982,8.172605386170988
1192,24.99667586100991,14.018433511508933,6.671805582911802
1193,21.50274562014694,17.838594730792835,5.465132982843956
1194,16.69958255962451,19.380305225361194,4.816879544349294
1195,12.548135885772393,19.615999352399072,4.356918110953849
1196,8.509273591953491,17.18508375168944,4.489129835111901
1197,6.557311257568946,16.465835499570005,4.281043506805358
1198,6.106022025931511,18.481777966464563,3.3316106613487277
1199,6.241826594932838,24.13513595683706,0.5634792505531804
1200,5.752200708629023,30.152217426429313,-2.817644578447817
1201,4.701988664778095,36.71282162396931,-7.863741536285774
1202,4.21173277006117,40.07587208534051,-13.720724616759426
1203,3.843240310098028,39.672048111902804,-18.660003187798026
1204,3.104636909165448,49.873327816845006,-33.48305710660928
1205,1.005565881067192,44.3825941410145,-39.47713049844029
1206,-2.7641320843876724,47.80028607506649,-59.65049777896982
1207,-5.903383789710287,34.299381313320374,-59.761106344372685
1208,-12.574545481769468,28.392914665542747,-80.2574245548687
1209,-14.650384732563175,11.141723446779636,-70.3422490095264
1210,-22.859164993662507,-3.317233351555557,-86.58859579437815
1211,-21.048409371439618,-16.30859994920864,-65.18500278948905
1212,-28.506055957793166,-34.39640445196809,-73.96495495114999
1213,-23.305131905043414,-38.22622756506827,-49.243034408103235
1214,-28.037028003041335,-54.87121811649322,-49.05339489808739
1215,-21.77840182387313,-51.301929348894326,-28.49799220001118
1216,-23.23618518680605,-61.513578745830124,-21.661833041351073
1217,-17.804301259869487,-45.133340474599045,-4.131228151900852
1218,-23.68160810870276,-50.86052717366454,2.1409900330228226
1219,-19.977123356422563,-38.715622844185134,8.374131554684716
1220,-19.10945277007462,-34.57311219233529,13.662768252589425
1221,-14.53894415202492,-27.095455792230666,18.29829481530999
1222,-12.640404875916582,-24.742702107934857,21.807355859438875
1223,-13.635932217614977,-25.30858301447509,27.082164673541403
1224,-11.767346422648,-21.104865006833933,29.257760144778057
1225,-9.633377670381766,-16.35731287230207,30.08023234678489
1226,-7.706146422435745,-12.062389663622673,29.979994077466785
1227,-5.922344196758358,-8.170550350093299,28.962691143583342
1228,-4.3192226472522695,-4.8782623373438385,27.09251242844091
1229,-3.242368925288032,-2.1558423437242173,25.244527648978647
1230,-1.9879759205146124,-0.21802106015664013,21.72562235696605
1231,-1.2707248811723753,0.9958741348046338,19.306779708484115
1232,-0.7774155701500945,1.7511103067343028,17.371623777415152
1233,-0.4998097123539531,2.2844436478462224,16.100995321811226
1234,-0.3288260338279123,2.674691622573143,15.071006016679107
1235,-0.22368362597362268,2.96896158695934,14.215400705225179
1236,-0.15990840981231252,3.1752337061371447,13.49351400295387
1237,-0.12353409373213253,3.3126695658400123,12.844743356628953
1238,-0.1201200113428847,3.4496456701971114,12.323671459811015
1239,-0.14637414627345202,3.6147209370152127,11.896263364782826
1240,-0.2197942117511475,3.827053516721055,11.52795030014563
1241,-0.33961715515707336,4.103388437218992,11.190409158748562
1242,-0.4552341605525208,4.375680561513631,10.828027279129842
1243,-0.6541438403498337,4.872209952355412,10.50183582969391
1244,-0.928066045364208,5.495665814485627,10.102679847404554
1245,-1.2599771104708322,6.264173760739632,9.577032224758309
1246,-1.7051489972390648,7.281813180010435,8.892691836710487
1247,-2.330970029039553,8.626525037941175,7.887374225361193
1248,-3.105594443602913,10.100905316743095,6.4947559927348175
1249,-4.009862873231555,11.579748936177772,4.645565659720594
1250,-4.9295846109074,12.858046416409408,2.347917158189197
1251,-5.868312986805518,13.902643210688183,-0.44521918021525364
1252,-6.705068067306372,14.490681544421061,-3.6270524459894755
1253,-7.3424888750918615,14.459371634508969,-7.071110613321766
1254,-7.703474190968717,13.717801412688658,-10.555001095647551
1255,-7.763536280981297,12.245942340058717,-14.038689221773414
1256,-7.438512883197177,9.97567049258976,-17.246791030312192
1257,-6.710119108384475,7.083032413253767,-19.74135268534341
1258,-5.7051159554887345,3.7979430726947747,-21.625771571929256
1259,-4.393608553986668,0.22604667018794092,-23.09928206592908
1260,-2.731067731994508,-3.2551754103965727,-23.047887713426228
1261,-0.9919401545539347,-6.588348306035518,-22.385000810714345
1262,0.7718534785132983,-9.493657909721021,-20.977502210503925
1263,2.4425081706212994,-11.89408788231549,-18.99539975263173
1264,4.035353002264753,-13.901736331575325,-16.92146156593563
1265,5.485001676188965,-15.399398765187838,-14.509876749392983
1266,6.860455084230593,-16.641161137646662,-12.080746674748092
1267,8.13020533692169,-17.638852677610206,-9.753014409876378
1268,9.292885153936691,-18.254365085193704,-7.315391529946675
1269,10.322197972851153,-18.501879830719744,-4.836764077308921
1270,11.224867561487722,-18.46771282941785,-2.4386595990992417
1271,12.017442226942842,-18.149910857680347,-0.07625848084498443
1272,12.666644881477978,-17.587845896731043,2.1758938461530857
1273,13.206127899227347,-16.84539500133298,4.296059528715425
1274,13.565710193207488,-15.798233070273943,6.319735821463436
1275,13.797475755995574,-14.631636871529235,8.136218551901605
1276,13.941559909522608,-13.374991405886178,9.761187292902045
1277,13.968901517735027,-11.98843745670586,11.25066683655441
1278,13.879138626592065,-10.56270311824596,12.562454901514617
1279,13.717241719235219,-9.100276463206383,13.726683533032814
1280,13.552923913080908,-7.656514688446601,14.760252861814763
1281,13.29380232603941,-6.184008160204724,15.611162316839692
1282,12.95715914698916,-4.699879464386216,16.300838919856595
1283,12.504105910966834,-3.2270311679531765,16.80022872559006
1284,12.080518751527965,-1.7853803308327851,17.222929231362002
1285,11.608396978580553,-0.4173854833458217,17.504349147172803
1286,11.088358070405432,0.9511179423113629,17.697779096029265
1287,10.549380985072407,2.249066521632637,17.800815053481784
1288,9.953776798516694,3.5165677261607247,17.821531351199468
1289,9.278947476127357,4.696594085482168,17.722198206840886
1290,8.560454940344332,5.8121759345823545,17.556061266183907
1291,7.78395420560203,6.863236550218706,17.32160433030719
1292,6.94302691925134,7.822862939232592,16.992397110141063
1293,6.159911501429408,8.828397003152508,16.740097007246938
1294,5.311373806589763,9.754934767446116,16.422301342267296
1295,4.368257833934113,10.647820449517885,16.049891781800238
1296,3.37579138139723,11.427128428400929,15.625351014530636
1297,2.300778250402704,12.14495504081045,15.149876813734389
1298,1.190187402727423,12.842110986092237,14.671221739324004
1299,-0.0008929637692085154,13.56307142842675,14.1761677719622
1300,-1.3435720150558166,14.381413509340751,13.647988284385649
1301,-2.8278860474308902,15.281717005675429,13.084850866613559
1302,-4.560088790769437,16.29784455159229,12.439198188923385
1303,-6.565886467067103,17.27810064960402,11.606640719318804
1304,-9.055936133992462,18.478177945744843,10.579501548558076
1305,-11.893994575060471,19.433187410433067,9.218734744829531
1306,-15.120712121958192,20.096891340548662,7.46687967583292
1307,-18.64727340182027,20.251369350359255,5.263385529627098
1308,-22.21739050959509,19.683513569148946,2.6564336999745337
1309,-25.87175734527533,18.318022004903675,-0.43520404390897355
1310,-29.07281238241772,15.932494513000623,-3.783135421266033
1311,-31.829312873263984,12.581284133403507,-7.377382705635299
1312,-33.68581896348258,8.284698128887616,-10.899499995874837
1313,-34.4059724889031,3.1339459656993105,-14.147951031942226
1314,-33.997677918000335,-2.5482071732722495,-16.934092258941465
1315,-32.18913862420778,-8.287427327623613,-18.838635927763995
1316,-29.67919353736451,-14.069136240258182,-20.333668884907098
1317,-26.20775789745781,-19.70397208115629,-21.193604499395754
1318,-21.98241988532763,-24.933661677897103,-21.36093584201783
1319,-17.05366910411532,-29.68531894659919,-20.902332482429127
1320,-11.349012253314926,-33.37199469520278,-19.483837669138993
1321,-5.1985507296265245,-36.195700510559334,-17.367523371941328
1322,1.113504522777715,-37.17305007867969,-14.017610011330966
1323,7.540023983545407,-38.895328680542235,-10.971884796172205
1324,13.76048095329303,-38.35201445266863,-6.905145529259553
1325,19.543177298587832,-36.54642196812159,-2.581858847100382
1326,23.889000448389243,-32.90434997654908,1.7874262754812529
1327,27.584873993329985,-28.77227115183428,5.89010922874928
1328,29.578493959563946,-23.523596448039317,9.5406012364254
1329,31.742547311545962,-18.920599605638376,12.830508357117287
1330,32.272347310413,-13.509704864506709,15.590965675751804
1331,32.673438926348574,-8.435984592713648,18.014881970710594
1332,32.03572038577813,-3.2494933440752383,19.89909291745187
1333,31.08745277488402,1.7373794610351567,21.456888282621193
1334,29.429591288318875,6.635735719574785,22.567423927200334
1335,27.364762696947732,11.35211104731249,23.34485542628976
1336,24.705384696861806,15.79831825494539,23.73938538482965
1337,21.565214915063056,19.75689703452383,23.59934762603133
1338,18.241202576238948,23.39646668216142,23.0994489765974
1339,14.945317929154507,27.232609043799158,22.56673248331658
1340,11.04581714737626,30.541247474991646,21.51341031657344
1341,6.708307019537597,33.84601226610242,20.19612829249569
1342,1.794608303203924,36.52786211490826,18.35267222769564
1343,-3.636094472772464,38.80477673284355,16.078907245526324
1344,-9.651288901681783,40.19708071119217,13.190884724387345
1345,-15.885931910663498,40.48941887383696,9.80900474998666
1346,-22.875150492441513,40.14004397768819,5.624411164948192
1347,-29.779384101351525,36.56699954857065,0.8076042007340501
1348,-41.41919900281138,33.02028810159661,-5.172331473230732
1349,-49.87698637708564,22.98819563202494,-11.10195774976358
1350,-50.01374437549104,8.561981484874963,-14.211224977331845
1351,-49.79955179907239,-5.850177523916185,-16.876442461942286
1352,-40.611384662818566,-18.700054282982748,-15.137833009370278
1353,-32.82123919241392,-30.918936280333437,-13.267388683016419
1354,-19.565228953991983,-36.61144572649879,-8.10191257128629
1355,-7.826076155994923,-39.812204351577,-3.073613196077533
1356,3.4637645662451373,-36.3756641172254,2.2146863899188567
1357,12.708094933509031,-32.914050458040094,6.6651154617104496
1358,18.95225804800461,-25.45547361980282,9.908241625178354
1359,24.345441541841154,-18.79178010006878,12.689799836083925
1360,26.998641337436094,-10.618627599592118,14.220742293657786
1361,28.67288129756829,-2.465496852993411,15.253729877018296
1362,28.349563281785873,5.938792203775581,15.335529820793186
1363,26.81052063004226,14.759561128912097,14.818820944619901
1364,22.15273250310575,22.31089594415502,12.85333380661691
1365,15.917447204208496,28.93301603251544,10.189642652384698
1366,7.68257928693875,32.049174784894475,7.07137148366575
1367,-1.3664687885994147,37.06450746546955,4.271619343587431
1368,-7.575682210285501,29.997198274791035,2.3346207444705596
1369,-7.933093777576806,19.536776595029583,2.34292551155984
1370,-7.298616942789821,14.901896553368852,2.7192508208001027
1371,-12.484461520054728,20.7240100120361,-0.1935771319239216
1372,-16.95396912682958,24.586691897073436,-3.612917214423976
1373,-26.441820155703834,34.0807374458423,-11.896313506445486
1374,-27.056973126108325,36.29627533252022,-17.994470351148454
1375,-31.070345205869323,43.450847186413135,-30.057030298579683
1376,-39.2533313258682,55.654873627497636,-56.12403958180178
1377,-28.607923346049787,42.85685222285412,-58.60910258807553
1378,-34.08531039340022,50.19033301038702,-109.51127041010119
1379,-10.374085820398435,18.509003526876374,-65.74830347923162
1380,-6.568738043322759,10.526424283053695,-172.21237738752066
1381,6.552971432490754,-1.4813139199359757,-13.478935372423592
1382,51.382300374476856,-69.52854805137369,-224.09471271926174
1383,-9.502015398348675,30.116618441322117,68.66793400809308
1384,101.24762725529287,-123.33345184144191,-176.78214745135807
1385,5.896714190592084,-4.49168608666723,7.341908658426756
1386,73.09876649803404,-94.26098462393085,-46.7616334237322
1387,14.990656797814538,-19.01503160085,4.2670878821716
1388,54.408051080487844,-92.62647540905127,-3.8921756662566422
1389,12.869304391003439,-22.410888788642993,11.350902566228541
1390,30.088252600830682,-68.24120150425361,21.716987174441023
1391,10.886586186092131,-27.52445716366609,19.217203688512033
1392,12.90387366910618,-42.295582167308815,28.93149654529287
1393,6.55023919344578,-26.739188734701784,25.830223616664323
1394,4.385598962654934,-26.33322670024421,29.04616459777745
1395,1.8240228827302771,-20.49028419927147,27.921524611786722
1396,-0.10776017477076281,-17.5668166041294,28.20156518364398
1397,-1.7079365533463204,-14.488434286247525,27.662675956748043
1398,-3.1380946489011565,-11.957239806356936,27.234300561908753
1399,-4.316683680984927,-9.627293727640176,26.569005494287627
1400,-5.274588195520681,-7.568185150919832,25.768077221570902
1401,-6.191846563417652,-5.773620776478734,25.02374410587162
1402,-6.968686408984944,-4.152281103286933,24.193045867364024
1403,-7.562121440745985,-2.6593602912007688,23.206625033097936
1404,-7.961518991595178,-1.3190895541367416,22.093330513715053
1405,-8.413095481532908,-0.19130300261177807,21.186574045875915
1406,-8.70316408687948,0.8257346090144976,20.154843847174114
1407,-9.052292559421106,1.724028061854039,19.233698987541388
1408,-9.409472189409826,2.5379656460257167,18.346898366293157
1409,-9.783788173395232,3.2689944183918596,17.500415214655614
1410,-10.194862052134523,3.967363086651119,16.643127123958816
1411,-10.672679184769052,4.63861290953437,15.782575436790031
1412,-11.228960445312818,5.301737227891643,14.886006858080183
1413,-11.81734514672943,5.9381948686882415,13.945171191279194
1414,-12.482155608636814,6.578141104773131,12.914215247911605
1415,-13.122841412359312,7.187647027935251,11.771971491938203
1416,-13.991759779938212,7.881908870161855,10.492590507992594
1417,-14.864737858952784,8.566206255379079,9.03144063194446
1418,-15.842423469184094,9.27066241892062,7.311333383681399
1419,-16.72660631909306,9.909812370728416,5.310480746314411
1420,-17.593528574607646,10.499123129358253,2.9835859024064946
1421,-18.340763743158405,10.988118620064661,0.2648793913862114
1422,-18.728223373070342,11.249508993401957,-2.6646815976954286
1423,-18.77598498966692,11.29136397474262,-5.824816999440374
1424,-18.389326087490673,11.06004163573752,-9.168322308470232
1425,-17.48571690245685,10.510734624646393,-12.445477832759822
1426,-16.076770731879257,9.648343624329206,-15.708070807858261
1427,-14.146502425712447,8.473056228733691,-18.604960396276766
1428,-11.651968099321888,6.954167694087583,-21.14116932315353
1429,-8.844070610206973,5.181252657058166,-23.31765599259874
1430,-5.6625213459777815,3.1428071536713986,-25.01306729934476
1431,-2.1813783122933654,0.9440866167023484,-25.863621147995186
1432,1.3711821354881046,-1.2343318280290743,-25.627072585160818
1433,4.810144464053787,-3.304745416433234,-24.762481570568724
1434,8.068229249120169,-5.205441448323303,-23.178409692234233
1435,10.956348628359686,-6.823367216019967,-21.085113202626623
1436,13.533293922810797,-8.183158595619622,-18.481138497930434
1437,15.642130227241964,-9.194312326492597,-15.669112529088519
1438,17.372056210421004,-9.928593608194939,-12.566070604399936
1439,18.70096384229389,-10.377863853161278,-9.504626964511175
1440,19.621580906135584,-10.50400189024952,-6.305173641390222
1441,20.10612959017274,-10.37072711417116,-3.148761825125405
1442,20.175030652108862,-9.968142050021644,-0.07391368875018396
1443,19.812263150802682,-9.33674215647046,2.8581805274465353
1444,19.305338556410472,-8.655839802651652,5.6113967887622485
1445,18.721671034330846,-7.9042801404395995,8.24212534880523
1446,17.767873867714815,-7.0071484170495175,10.643540699848115
1447,16.786083478769868,-6.107102071622762,12.821452933793989
1448,15.55146974614881,-5.164102749540926,14.661058261742275
1449,14.46198891280429,-4.147979737732592,16.188101484396054
1450,12.853596747405339,-2.9143986672056656,16.97970675791663
1451,11.27462817478714,-1.788610299026068,17.245729611458476
1452,9.637833637616035,-0.7831520363219768,17.047380349008648
1453,8.110404928952468,-0.01928863969969123,16.511880536284234
1454,6.765788827295035,0.4755526553131883,15.802425689248727
1455,5.50872392752113,0.8380740978701449,14.897391485989127
1456,4.448196618882048,0.9701288127497726,13.923726519615894
1457,3.8711688678469813,1.0636754845302496,13.304850559702054
1458,3.7631738354808846,1.2407496649019243,13.069331677212908
1459,4.062688691609663,1.5820901332596429,13.15492653722403
1460,4.696335086405842,2.1329298424528407,13.482646493705253
1461,5.541536153629645,2.8909417953166177,13.931687637058692
