,acc_pred[0],acc_pred[1],acc_pred[2]
986,15.479045755600646,27.119648603900018,26.41762635143625
987,11.802416201049269,27.810135428516233,22.876518205739405
988,8.447863922215289,28.06810512315466,19.773289692380374
989,5.350761046656459,28.227717191486395,17.071194901944743
990,2.4767580658530037,29.008077413893,14.917889739465034
991,-0.6481530394257665,30.82051903995613,13.04310303159921
992,-4.526602450556523,34.063941505378764,11.207539702785082
993,-9.764563499093434,38.36827188179452,9.268464844004457
994,-16.743285916444528,43.20793152752839,6.148091948412138
995,-23.879364833227285,46.3705181627484,2.307102172874113
996,-32.091944229500115,49.892734072679275,-2.8884454508738866
997,-42.55992811186553,54.55116681189583,-9.731849192231026
998,-51.98191791120817,56.836993392335,-17.752436865740826
999,-61.125386383765026,58.47149831291765,-27.16034422134353
1000,-69.96311583038948,58.46502859060117,-38.36905440330883
1001,-67.23325732573915,52.07842585644912,-44.121683007876634
1002,-81.0194540024023,54.89450761778826,-61.38144179733743
1003,-88.04283344319185,51.987207653748236,-78.00766532673174
1004,-96.36201019150865,47.58516124037183,-99.69875522872898
1005,-98.70346514799542,38.16150797914092,-120.40754257336506
1006,-96.86914701382737,24.94044355218996,-141.0075366773554
1007,-88.83697128393142,8.270067092901364,-157.397476168168
1008,-76.21987970359261,-10.647421703445298,-170.0328287138896
1009,-59.45491183030258,-29.737585866568878,-175.81120076386932
1010,-40.71181901254795,-47.97856649110116,-176.55949630737086
1011,-20.777354324948845,-64.41772635836551,-171.15230376558765
1012,-1.3626741117071202,-79.26152754045906,-162.11449452387774
1013,16.932963194520298,-91.33042658154865,-149.31868661077647
1014,33.560719468777584,-99.25235319387433,-131.1439775006887
1015,47.35666949360149,-106.06767198439644,-113.58924807418077
1016,59.14194246783187,-109.64781123129805,-92.86078269246418
1017,66.93791880014652,-107.49500039713486,-69.91210769248482
1018,85.50679418110893,-123.49389073087707,-56.985402331579586
1019,102.0571676414293,-128.88497737219308,-35.844539280072766
1020,116.30104834519672,-127.12299256082821,-10.452472150684171
1021,116.4946651509237,-109.20763628348527,16.12749934434959
1022,106.82346552248666,-88.2296365174588,40.17293288020834
1023,74.71105516364631,-52.75632634892788,46.517990813121926
1024,54.75833294582071,-35.07028891495396,52.0752571091284
1025,28.469446080447245,-14.82526603302842,41.52105002886367
1026,11.497021467497335,-2.6942162208625065,28.08197765612098
1027,2.734101447573615,3.573056994961815,15.374875545889628
1028,-0.003685980920332559,5.665822759995002,7.9004371119033125
1029,-0.07895708412707048,6.106991674193313,3.5381962758867482
1030,1.037573852022762,5.51603762396163,2.1020726032705066
1031,2.1211002984244542,4.698375855967827,3.2986759528712613
1032,2.4749915429741707,4.233138774117983,5.9006031007426785
1033,1.954142084917505,4.296980712007388,8.976341298631285
1034,0.6352067138179118,4.903588697942208,11.819316752179562
1035,-1.4407902289422223,6.033798942619689,14.246280377416005
1036,-3.9614927435412577,7.492768794876845,15.798818739710153
1037,-6.756612157863167,9.132938937524381,16.435809858131822
1038,-9.726335157013326,10.835840603758808,16.119453333879573
1039,-12.385593298049443,12.708457588550523,14.819311471564614
1040,-14.77581195116685,13.67316356168903,12.897047684811746
1041,-17.298272606948927,13.129406648019255,12.07042056237911
1042,-27.13616916330673,16.96012536509531,8.997231731663147
1043,-23.293885614827055,16.05042677613264,6.554473279625924
1044,-16.363314167210632,13.072541434944009,7.448655800011473
1045,-20.0163435602918,15.603799664748696,7.166738981994746
1046,-21.966981808492765,17.202225324080768,5.9918218947761055
1047,-14.561727726198065,13.720334071927248,7.258632726369471
1048,-13.556164434443096,14.265170416947493,7.441669853904806
1049,-8.64246600430013,12.070801784650806,7.864938259603929
1050,-6.956239738168826,12.344567986590768,8.931744693726873
1051,-10.549551491899365,18.517941013413317,12.376170465509013
1052,-15.340902225945285,30.11290551332677,19.050649573208624
1053,-21.565994002086995,50.01044391005114,29.02699206397661
1054,-22.282995255391974,66.92887107567093,38.838725114074855
1055,-12.04154439022868,62.475332882095366,33.945179319731594
1056,-22.105318916758137,112.95458203847383,43.3021025294175
1057,-18.179672739963106,127.8915756762249,34.21163197601599
1058,-13.555745363457566,148.99207362810796,21.861052717531237
1059,1.6044392434631467,197.5932846353368,5.522846451208731
1060,47.112547517710354,240.54566773450983,-14.824395754403977
1061,83.12628864574855,188.39282824777527,-26.653285796956744
1062,141.2024838554145,196.56280447834823,-46.66658446177747
1063,182.48807968883625,171.8217738516424,-74.1679723169901
1064,222.10698575241165,149.00733813337533,-124.11080079779673
1065,207.8575180017975,104.43045893327569,-178.1619435519699
1066,194.9183217933384,66.76061466414889,-260.3486958929586
1067,133.37264462172178,3.0343847899523047,-305.3370813709073
1068,57.05192295573147,-60.42665488924652,-317.14104092153997
1069,-27.525614444932206,-101.01923847485905,-275.43436521054673
1070,-100.42275075029303,-124.54944756328541,-223.59326862756404
1071,-154.2133493299218,-131.088134507939,-154.01873483242954
1072,-181.2469008709206,-123.1986688588409,-79.27932441882967
1073,-180.4914239983531,-102.2282389499217,-8.628636084442022
1074,-159.9861990518142,-75.56460290916537,46.96129213498989
1075,-123.59571746297503,-51.069258305360506,78.600605671896
1076,-92.18359674608496,-36.453200295634105,97.75443167238534
1077,-58.668202803879694,-24.66102041797881,98.31247627043865
1078,-30.68231236663391,-15.362698203249806,84.43619196236382
1079,-14.494923958775502,-10.26061161151166,73.39680484340658
1080,-4.413538191780155,-7.3047492731872765,64.27557838099966
1081,2.34119160292165,-5.401821944634609,56.32822309081022
1082,6.8639276069447,-4.1917558443218805,49.98919685900904
1083,10.024293208144213,-3.4115379876790524,45.07348938521371
1084,12.371386964098239,-2.884701398492972,41.09424410744793
1085,14.146652481531149,-2.518884602506458,37.72264311666795
1086,15.417014958242385,-2.251357943578943,34.57022072870053
1087,16.146248883778075,-2.0558414578775444,31.583759081236487
1088,16.231206369185745,-1.8994433235182764,28.545401664743668
1089,15.557559320566353,-1.7548161009421104,25.345325933902412
1090,14.128794720232465,-1.6016156406082986,22.077101829465363
1091,11.723169869681199,-1.401803067410459,18.4985273228876
1092,8.63223685224183,-1.1479431460801026,14.945876083672934
1093,4.691162164174397,-0.8090291824336816,11.204457836061234
1094,0.1502009516327754,-0.3838995335306823,7.407580360852947
1095,-5.11193838018136,0.14622898454350458,3.3390734128848476
1096,-10.672005565747735,0.7534084741076658,-0.8330716883253347
1097,-16.874291785024496,1.4631129444769333,-5.538396371021658
1098,-23.01150637388909,2.2095992143647116,-10.463471075864566
1099,-29.06042633115374,2.967846001071175,-15.784094975662182
1100,-34.689323447741856,3.6890046463373145,-21.419831399205577
1101,-40.11031752841578,4.376661139676636,-27.754484886350937
1102,-44.54771343580034,4.947803461822047,-34.27642073188181
1103,-47.96746879397126,5.380438292190416,-40.94956241577592
1104,-50.40525894791254,5.6779106042140155,-47.864717521577234
1105,-51.58433713460023,5.824398393354344,-54.70685968652809
1106,-51.382996021285095,5.819872948076963,-60.93408972172716
1107,-50.172708186703915,5.7098547132649955,-67.09033231343734
1108,-47.64981144196266,5.499273928884297,-72.31970352390694
1109,-44.25136500008148,5.233346534688468,-76.66291790627918
1110,-40.013944795767316,4.936719470601842,-80.21218540595702
1111,-35.21079005820504,4.641848546609434,-82.62983804557291
1112,-30.18692149683355,4.375376259591903,-84.08374955842791
1113,-24.830488445834444,4.1384500481863284,-84.58269255370386
1114,-19.669383385770676,3.9558316474664017,-84.33790877501563
1115,-14.52092295589632,3.817132828305515,-83.2335261528286
1116,-9.755296489201694,3.7315839653770695,-81.73025140773929
1117,-5.332123974893673,3.6892146410979456,-79.72357896721525
1118,-1.2092122159341723,3.682459177732839,-77.36609469833597
1119,2.5203819055415666,3.708912418282453,-74.90542194625787
1120,5.837073060046198,3.759631194161974,-72.4106463839558
1121,8.849464584686046,3.825478803209517,-69.8118835931567
1122,11.602190315420367,3.9038093887412137,-67.23683824458485
1123,14.109869135502423,3.9832985411013517,-64.85099781655585
1124,15.925589065846827,6.984468634440285,-55.60361200476086
1125,20.895649914610694,10.474386033202416,-65.68031353582035
1126,23.88482619434197,13.023662522430898,-62.328186688564365
1127,26.945961576760563,15.587723297286228,-59.67843622931946
1128,29.094907141407326,17.561143506899253,-54.9830006060732
1129,30.65462049352631,19.260359908448475,-49.76605937408047
1130,31.9925837456492,20.738641082046488,-45.04252460302165
1131,32.92354902916914,21.749379764646143,-40.35542846189766
1132,33.016198089460325,22.260333157618806,-34.90857882794245
1133,33.329280332186684,22.823751156882075,-30.661590944239357
1134,33.22126977594759,23.00781999258618,-26.27678350720143
1135,32.972640119655466,23.009266220262354,-22.280085266667783
1136,32.51537931755338,22.779602606715354,-18.448638122726237
1137,31.96386929774144,22.404640055724848,-14.96234493961992
1138,31.257417798632613,21.854269187743764,-11.669708524432831
1139,30.634137110335875,21.238698050566093,-8.77441167556563
1140,29.71704218071931,20.351433265087785,-5.958781501837342
1141,28.59601943480002,19.312969116521323,-3.2460614726173826
1142,27.757483016294174,18.426879795207242,-0.9865234347152707
1143,26.89156922453156,17.472741231155457,1.0727282662443793
1144,25.991156012528204,16.451854026486778,2.956809286719672
1145,25.074036575461275,15.381636505429817,4.675123310645705
1146,24.181420303330004,14.30093881313948,6.21243669685812
1147,23.33892945489194,13.2348927733119,7.572229879518439
1148,22.55409386912481,12.199736922393424,8.77396136392197
1149,21.977932693007684,11.2308766513505,9.827352705319141
1150,21.246436797900888,10.190902443651312,10.79699083515257
1151,20.759577198591483,9.25693861291329,11.676100343876081
1152,20.486285836190227,8.398091185457574,12.496446216893222
1153,20.41445101923805,7.594480342984343,13.278413707830312
1154,20.569436616967455,6.817770926228775,14.065667925297216
1155,20.977796701735528,6.054440973370548,14.878197572518902
1156,21.647538237508456,5.285933043312043,15.727496125643176
1157,22.700026460724548,4.448098745063554,16.700294185242768
1158,24.04699912143451,3.5027334327081463,17.754710542343304
1159,25.832479445955776,2.367392343377649,18.96750248485891
1160,28.01628095450203,0.3499523362533498,20.13353863806213
1161,37.06111757068907,1.257890594286197,20.544911240675546
1162,21.244365755674423,-0.4036697626822987,14.34198893556102
1163,3.4697376322681883,0.034706766647034384,6.753831657567798
1164,-21.571617512738502,-0.35380391244632037,-2.367574219547105
1165,-48.40006807816594,-3.696697593226843,-9.399686665473972
1166,-64.39682099620396,-10.458531838282068,-11.784461115459266
1167,-71.50429341166567,-19.026068907611986,-11.47261079305165
1168,-71.61813610745438,-27.37308844600595,-9.652526020247029
1169,-66.3418165851296,-33.79859893535226,-6.925720531518826
1170,-58.7993610121831,-38.19428759220757,-3.897120115646111
1171,-50.51181109865879,-40.52531969986405,-1.009622829501527
1172,-42.350564732981994,-41.390644160398004,1.774936899614545
1173,-35.0372482478407,-41.30832563383416,4.127662307985707
1174,-28.604818167152562,-40.87648243663938,6.075246889673654
1175,-23.11764766851154,-42.597393852288704,8.094031519713502
1176,-15.717155627762084,-36.583097295432815,9.549866914417203
1177,-12.031294749297317,-36.94337061201815,11.004378749107033
1178,-9.118347312793802,-41.42089350761511,13.269512621373742
1179,-5.32678420232139,-47.54865735911138,16.288611457386985
1180,0.5942886750721489,-55.28481324775178,20.164711560782976
1181,8.908676878112749,-61.891844343189646,24.060681004190005
1182,20.24079285768946,-67.6800491929462,28.053050910320827
1183,33.98350886711288,-70.71979858063267,31.171396509065374
1184,48.17996224523665,-68.17066266816963,32.17312050147738
1185,63.73164251235328,-62.97693129238805,32.50617144692737
1186,78.20239507747219,-53.16665555595066,31.53871575805627
1187,92.25405457744142,-39.97359272261,29.4594379573822
1188,100.41250843460993,-22.686575514266373,25.065784162087464
1189,103.98451058127188,-3.976489674159823,19.69597659734893
1190,102.12040017676402,15.288273478359168,13.603803957527898
1191,95.91161051932647,32.99163909449144,7.657402378815849
1192,86.26750282402234,48.86157115624246,2.4362902313737256
1193,74.29469459500604,62.13981762736271,-2.006959142472641
1194,57.80826696890749,67.47171103291247,-4.94381931652869
1195,43.577419287580355,68.23517195547024,-7.526459654172351
1196,29.635610631351547,59.70475861559195,-7.9814116621619995
1197,22.88515064344198,57.15318714087933,-9.247833029433531
1198,21.325415901908293,64.18872494721691,-12.613321178429615
1199,21.95145811204692,84.24821317859038,-20.789363953986737
1200,20.4287249522312,105.47544369302513,-31.840289602364813
1201,17.15148809333303,128.96320185042316,-48.02430415672253
1202,15.878589116758793,141.43326532362383,-67.47525041714385
1203,14.85359997863006,140.53851108589407,-84.72450653147051
1204,13.482063336408697,178.23157113542248,-133.8791347617255
1205,6.399115990794855,159.824350572107,-155.60978059386665
1206,-4.921290718248223,175.6609757591815,-223.75946464947043
1207,-16.791738761028995,127.39672863136235,-227.29491420334466
1208,-37.93744399985321,112.43825678804626,-297.87535228570357
1209,-46.83294841861527,49.56117845242151,-266.8802288761953
1210,-73.71502459665307,5.361233728915533,-325.0487576738583
1211,-69.97308491508122,-45.86224594203323,-252.93903096426135
1212,-95.03576487708125,-103.64885865771718,-286.94373531397986
1213,-79.20033873676917,-123.86190363847126,-200.70141666719869
1214,-95.70511845932192,-178.96237004806366,-204.01461146169353
1215,-75.2443322200481,-171.9506011688096,-130.4472870808934
1216,-80.8995893393741,-207.16616227916478,-109.41472096888326
1217,-62.30768143673328,-154.60087418019563,-43.66378524643544
1218,-82.8725562363457,-175.08010208703774,-21.22297200938509
1219,-68.2108269643983,-134.64888817759825,8.2954148869226
1220,-64.59014849377206,-120.04243743432707,27.363051133944296
1221,-50.33034184454619,-94.07283560229729,39.493207667699146
1222,-44.72610611153135,-86.10391512198564,49.946257229136194
1223,-48.940832577270804,-88.28088673331027,67.41618788698472
1224,-42.481041586826315,-73.77703504430421,75.3511699572915
1225,-34.930060193997576,-57.2954336401776,78.6789406872478
1226,-28.014926705135316,-42.33832091032638,78.74498643999287
1227,-21.490064257151808,-28.734392826033393,75.5896131585279
1228,-15.534204721201657,-17.187655477872823,69.3914199878451
1229,-11.445788493917096,-7.629761727048191,63.174854869996125
1230,-6.606721264806346,-0.7671526568863382,51.12710987002859
1231,-3.8599233673170725,3.503127917422078,42.78428798351284
1232,-1.9848624686071883,6.148953002344421,36.08355464854668
1233,-0.9564473947833427,8.000505802384836,31.66934851836244
1234,-0.3187445651946233,9.35168452214672,28.08996159033611
1235,0.09559279622145249,10.373701116473322,25.119165100430095
1236,0.3603798057833508,11.09470207724108,22.612728521610922
1237,0.5262412620710945,11.582808332871608,20.358926629270346
1238,0.569417978818889,12.074427636577404,18.545511825507447
1239,0.5026808998411416,12.668413582454939,17.053076345163994
1240,0.2651257449141544,13.430197214226688,15.760135848706128
1241,-0.11962102086465055,14.420609840607066,14.568051975889608
1242,-0.4746441284492877,15.404289672009634,13.280310225729915
1243,-1.1649531986559631,17.154070989647085,12.112781152522741
1244,-2.1177870546166666,19.34165075271051,10.685459672400103
1245,-3.2752099067992013,22.02807855200457,8.814010519215302
1246,-4.887466322799609,25.55213108651378,6.403721949879884
1247,-7.184963249165419,30.1854670732566,2.9020261617057477
1248,-10.053460650055426,35.24613812405463,-1.9091073959544043
1249,-13.41501020871344,40.312182395583775,-8.26717156934223
1250,-16.861219276311076,44.68468937161618,-16.14672912841231
1251,-20.45374350432084,48.24581083263085,-25.68687656551853
1252,-23.724464274220008,50.250500092864996,-36.54988910863973
1253,-26.34263302664861,50.138497903928766,-48.30387131418457
1254,-28.006663235138245,47.60188610734825,-60.21262970328458
1255,-28.640046233634635,42.567593556019666,-72.15084574438643
1256,-27.91823113686167,34.78926949469192,-83.1932189685756
1257,-25.721061579550902,24.8537940155278,-91.84265119862573
1258,-22.537107372485792,13.546663319054048,-98.43146715238127
1259,-18.229964069270157,1.2176855543855862,-103.6809259579677
1260,-12.479963761832254,-10.857737791648423,-103.70588792715058
1261,-6.429796468655289,-22.4543436057867,-101.60912205941202
1262,-0.16109831985119988,-32.60710536666057,-96.93113036488701
1263,5.839356243914252,-41.02652229798737,-90.22248215169955
1264,11.578367366225066,-48.09146378345137,-83.16606721138665
1265,16.841513073953696,-53.38451810918169,-74.89391718441777
1266,21.8055585249909,-57.78459937521743,-66.53628728346071
1267,26.357432018037205,-61.333291432787064,-58.51257229752212
1268,30.569784147971063,-63.54978399107998,-50.08317048866396
1269,34.32606066432585,-64.47684380341074,-41.48759925837205
1270,37.63296198996643,-64.41322638820029,-33.154917630657
1271,40.558891554037075,-63.35013527529503,-24.929968180500623
1272,42.973149051693056,-61.423059406369305,-17.076713853547865
1273,45.000813132224934,-58.854071990800534,-9.673344474094979
1274,46.42147395828591,-55.195145717949856,-2.589324335397646
1275,47.374095413513324,-51.10556343849346,3.7732341328991446
1276,48.007654412432075,-46.68722515883115,9.467347388895842
1277,48.21729625729872,-41.80341536948738,14.6850607755398
1278,47.99481513997804,-36.77868928346372,19.273702905757332
1279,47.50835884386137,-31.620296610593186,23.33800424694403
1280,46.99513341628654,-26.532894330392796,26.935093211810294
1281,46.14495702986492,-21.33763662117318,29.8865505299273
1282,45.01578270853413,-16.09959353095506,32.2651642708692
1283,43.47053054158643,-10.902943413522896,33.96831930807084
1284,42.015451859671515,-5.834613958330861,35.39428608728015
1285,40.38011430039227,-1.04295674362936,36.32381841154821
1286,38.5734753745589,3.7341812859339902,36.94268574481209
1287,36.69762748689002,8.246567672969272,37.24985506173497
1288,34.62478038286944,12.639270973484676,37.274194437767775
1289,32.27879454148172,16.72227278312083,36.8839383143985
1290,29.782720246541068,20.569647657505477,36.27012143534603
1291,27.08760572023273,24.185262298786444,35.42799575476926
1292,24.17161087977073,27.478308581372023,34.26475427624872
1293,21.45657821566356,30.910816753947103,33.400707321346864
1294,18.516265964798208,34.074642065374526,32.31790493765938
1295,15.248655337578343,37.126851043403875,31.054462951192377
1296,11.809684568955888,39.7951376532778,29.611990869622378
1297,8.083489733983969,42.25694384437364,27.996565734548707
1298,4.231537320706612,44.650110327475076,26.380300591994644
1299,0.09723512079518795,47.12721695211468,24.720949791683076
1300,-4.567453224474853,49.940675348954954,22.970342906502623
1301,-9.728629262526335,53.03760304536889,21.125071061817334
1302,-15.756985385664523,56.5357750994821,19.02993369350062
1303,-22.740745822985136,59.91318946774841,16.317737974562643
1304,-31.419989629971866,64.05322891005852,13.012021874949221
1305,-41.32212949547037,67.35888491756938,8.588963989991502
1306,-52.59725523158218,69.67507183059507,2.861866207094399
1307,-64.94669118020298,70.25377727587622,-4.391694916366356
1308,-77.48700435895448,68.3585276178223,-13.038860547722752
1309,-90.38026946961226,63.72858034025329,-23.34195303775813
1310,-101.75192629424463,55.58095116821073,-34.59070401883486
1311,-111.64903040778232,44.093049663775076,-46.72486232905791
1312,-118.46502585295977,29.309150379755636,-58.70822320923063
1313,-121.35812226009378,11.523248962468276,-69.86314860703129
1314,-120.33554173743767,-8.162150969705245,-79.516533082324
1315,-114.38018519599918,-28.11804594143689,-86.25420839016434
1316,-106.00408380245773,-48.27129878182601,-91.56108915319226
1317,-94.26134767813843,-67.97671732903932,-94.69836969981533
1318,-79.8866638359217,-86.32576353681105,-95.41330053293625
1319,-63.01715841290672,-103.07601631078668,-93.98677370737938
1320,-43.31639223965095,-116.17390536451138,-89.28890108462053
1321,-22.005205691326683,-126.30295295465824,-82.14461910771058
1322,-0.0014834392889882758,-129.98997074803947,-70.71203228092081
1323,22.147531234675807,-136.36093165832614,-60.132741698028134
1324,43.89098262589936,-134.81512601340188,-46.12502862294444
1325,64.2149142016431,-128.8547226741705,-31.20807519841679
1326,79.72602572855997,-116.37103673411269,-16.17350675722558
1327,92.98101065251849,-102.13846371840631,-2.0215287220183713
1328,100.37183682384936,-83.8886517808273,10.53846287128093
1329,108.1761601374647,-67.97550166012249,21.98252856489552
1330,110.37387814974781,-49.1180497758485,31.527780773967393
1331,112.02568194787875,-31.482827348770993,39.98206991345895
1332,110.06878980698895,-13.395304471935695,46.543640134936155
1333,106.98169720379671,3.9764582465622036,52.015214068614696
1334,101.41352196159107,21.06430837589449,55.93680341317291
1335,94.40169013498492,37.51200347409442,58.731414083364776
1336,85.30617913824719,53.03065379675511,60.20941254839094
1337,74.55866552935274,66.95671002891127,59.735276756840015
1338,63.131542800480915,79.73354811883213,58.07129375849598
1339,51.76853060757491,93.12866561065093,56.41520259036658
1340,38.29363148693187,104.71027763982332,52.96359582146324
1341,23.28245690629962,116.27828821891435,48.666521394264194
1342,6.252334505392329,125.71975441724447,42.549357645578056
1343,-12.599945879597591,133.77641845026545,34.996804271867845
1344,-33.51813886211318,138.80784920500287,25.32747663619807
1345,-55.244144556860306,140.05813418165383,13.943103430459871
1346,-79.66735059578725,139.1206436659899,-0.13829307862276022
1347,-103.8586825169991,126.90809250133714,-16.004360036000282
1348,-144.72038145674443,114.83813161928504,-34.46423700959566
1349,-174.73909024751777,80.39582402493495,-54.299459444901565
1350,-175.75661189190748,30.481400856225704,-65.05930278751214
1351,-175.6184126702457,-19.513216416295553,-74.1304797602055
1352,-144.02234660181742,-64.19949557177502,-68.20179832934444
1353,-117.31574407134916,-106.69412356202768,-61.486504214433594
1354,-71.3561103985741,-126.53943425686633,-43.801011404698556
1355,-30.519566931660258,-137.72873099330465,-26.830180982950925
1356,8.83255795927833,-125.83562616900385,-9.076342703732065
1357,40.991172908870944,-113.8101507031444,5.958704739872726
1358,62.755121823868635,-87.94008353878944,16.717678509054853
1359,81.43105854008539,-64.83252641314293,26.107420935259977
1360,90.6063361465462,-36.54272705116702,31.166739825958167
1361,96.3253584475839,-8.36203484145074,34.64191952614707
1362,95.11983996892297,20.64602810589465,34.89286678458535
1363,89.67092135254168,51.067081116058816,33.22075058938752
1364,73.48567939942701,77.07428574294325,26.514861251999605
1365,51.84740584375395,99.85551508037223,17.473178289374882
1366,23.364845597693748,110.4742710482845,6.85060302591281
1367,-7.628969143494773,127.9330022229359,-3.2131915117723757
1368,-27.985045002275747,103.87298637366446,-12.179016421505365
1369,-28.08739741643717,67.83704612402693,-14.465747735824806
1370,-25.4935241885766,51.805395048709215,-14.070578859063936
1371,-43.60268903586505,72.14535332828731,-24.058985885688557
1372,-59.26234337995968,85.70726595494146,-35.711842559443255
1373,-92.8848385197405,119.1811911673725,-62.98061878105521
1374,-95.2681651286016,127.34577359925807,-83.77453245263321
1375,-110.07937640644366,153.37104068461622,-124.11105509880235
1376,-141.19505802098112,199.50061429203586,-210.05017418597876
1377,-103.60011725317969,154.97601386707603,-221.65101437445594
1378,-129.76396591952087,191.5551336222039,-391.29781357854836
1379,-40.101561242408685,70.91753489708009,-250.08532273274716
1380,-46.76670459556239,75.56073576743289,-612.1797821508565
1381,22.79114351258739,-4.976844103387541,-71.12955470081884
1382,133.70490765989427,-170.26889808712176,-838.2068555798996
1383,-35.26097008097215,108.76200449582464,212.08250066427547
1384,395.401831490941,-478.1679529730735,-844.6424550722505
1385,20.827252695418398,-15.995917988084644,2.077078814076122
1386,245.154077859952,-312.21319913729246,-212.550856567112
1387,52.138420703526045,-65.97626147015534,-9.677570493389295
1388,185.94886459383713,-316.3520216645193,-60.52889734020061
1389,44.78091417715954,-77.83979567745152,14.650666923926194
1390,104.4258911258107,-237.72111198986133,38.48520511963875
1391,37.96469482161378,-95.94088611355356,41.106177548391905
1392,45.22552588488936,-148.5480911522409,71.22876520919147
1393,22.98267802876504,-93.64246782529536,63.869595024324326
1394,15.513878374153357,-92.54681118350922,74.8371442416008
1395,6.529781105984916,-71.85211961606902,71.81671620784309
1396,-0.20897026790336815,-61.5943039748607,73.05358697156794
1397,-5.805239620967264,-50.71077711899549,71.45428392409204
1398,-10.796752433678884,-41.769670256345584,70.13748081480827
1399,-14.909869055358724,-33.515403191611966,67.96075941126092
1400,-18.24753109915352,-26.22484340116453,65.25851627181947
1401,-21.433767568874874,-19.890597472361993,62.71099005890555
1402,-24.125922887575186,-14.153475357235234,59.852787756944494
1403,-26.175559053889522,-8.851880002842993,56.44315013079646
1404,-27.5440607369333,-4.0859912429866165,52.57585564957617
1405,-29.091305209617566,-0.09988274704429212,49.41036088242631
1406,-30.073665391770476,3.5011674752026964,45.803317630178014
1407,-31.261988200664092,6.653626846240011,42.57377542747727
1408,-32.478937222710385,9.501668841114535,39.463434958982916
1409,-33.7597860011046,12.037532309252196,36.49381924110724
1410,-35.170897618224956,14.451999367841553,33.48940538220197
1411,-36.82104604889551,16.747391799259514,30.478399465305777
1412,-38.74950306432987,19.004330554167115,27.348785926480666
1413,-40.79591686636929,21.1597489369724,24.072428178444596
1414,-43.11670612843633,23.314033199922214,20.49161519255544
1415,-45.359551179175014,25.357173823653692,16.532296365329685
1416,-48.41712365099988,27.658345714765737,12.118754143240865
1417,-51.50398038688154,29.913573648861863,7.089924839411922
1418,-54.98534614971517,32.203927554047894,1.191281428340251
1419,-58.16147408962137,34.2707268634709,-5.666568588078324
1420,-61.31945817223582,36.138189516708216,-13.624175581387387
1421,-64.10337200452729,37.65486471876918,-22.921630322425678
1422,-65.66273847554511,38.40447548348851,-32.953118671295556
1423,-66.078939848809,38.404886057388374,-43.78659669489962
1424,-65.0211031760201,37.475432801937984,-55.27041017388974
1425,-62.17676206575351,35.47498116319008,-66.56032145258325
1426,-57.600120685945456,32.405111350579226,-77.8344162288016
1427,-51.186733516915425,28.282721293012926,-87.89715802689942
1428,-42.80314962114593,22.98110050649326,-96.75407649424344
1429,-33.3468594959046,16.782428544144597,-104.38877173856056
1430,-22.567543047716928,9.66462120760093,-110.4058532839886
1431,-10.64188927881848,2.015444569000321,-113.55199532326311
1432,1.6766258838396362,-5.53265869356392,-112.9576441848264
1433,13.655464195853423,-12.715694701889149,-110.18108029151774
1434,25.085570751214757,-19.306340523105614,-104.89541521696458
1435,35.28342736768346,-24.91536986707887,-97.81085791925301
1436,44.45407467376956,-29.622623801330942,-88.92157026512156
1437,52.01709496537657,-33.11609302276328,-79.26677766589349
1438,58.27686130005196,-35.64383539349404,-68.56393540404648
1439,63.13838697802994,-37.17765146665698,-57.97204590146316
1440,66.60651624491624,-37.563174112847925,-46.85944698459478
1441,68.53968280351512,-37.03491775675235,-35.863393799554096
1442,69.03569514555237,-35.53345810685013,-25.11348962212471
1443,67.9860714680359,-33.22709165299673,-14.844387684784593
1444,66.36824960445819,-30.779897981711173,-5.214998587278973
1445,64.44913110276578,-28.105878956723245,3.976871914282874
1446,61.20316471568165,-24.944273986094725,12.357333753188717
1447,57.862380797294655,-21.768533830353938,19.959263423777344
1448,53.65706968895162,-18.40446337543445,26.395821998953284
1449,50.01524689055395,-14.651073580330987,31.785339361764553
1450,44.55441739413442,-10.042239304693352,34.60837166032236
1451,39.15807886148457,-5.793253120714503,35.56036132774219
1452,33.52847124204594,-1.946456836868774,34.84991965395885
1453,28.244910387233784,1.0235675886091107,32.92156415022232
1454,23.57237120465758,3.004518857617579,30.356110839799477
1455,19.186602201672468,4.4915442268403485,27.081052726756244
1456,15.465572986004117,5.111169655567288,23.572938518384127
1457,13.418650299385904,5.513204105004154,21.314547897351545
1458,12.99975070836446,6.140127606638587,20.407933302216232
1459,13.995380293507829,7.285986875216775,20.635744613160522
1460,16.153354353024355,9.112910643392945,21.727859330949588
1461,19.051213416662552,11.6206908285827,23.26721505265667
1462,22.788271425192676,15.127291232928776,25.176827242372738
1463,26.925410296780974,19.560791796917073,27.016172509422496
1464,31.328701906980125,25.019957066908564,28.56725288661312
1465,35.69347441984825,31.406363624673947,29.528578489227804
1466,39.9113323942463,38.772448634366796,29.72114749308931
1467,43.85886951355809,47.20200910649215,28.91830010756896
1468,47.17203235690915,56.404656764856966,26.83780713758725
1469,49.61805496890821,66.10542493920515,23.336696127840128
1470,51.05743537322379,76.14270253554515,18.30067582607773
1471,51.27695428132555,86.15475934980934,11.649410759347786
1472,50.122084559685725,95.72376719365522,3.4111568477746714
1473,47.5198689068169,104.32325724860921,-6.2024823199645525
1474,43.42767171822765,112.11124005866182,-17.433867252691897
1475,37.805690999686355,117.92268878895739,-29.56577706136555
