,acc_pred[0],acc_pred[1],acc_pred[2]
975,9.874527124801359,-9.743476275879008,20.29556807222518
976,10.341355813218849,-7.502974729111391,20.943695676219683
977,10.579284490422419,-5.220534786938207,21.189399776726038
978,10.668416985200338,-2.9297901229949943,21.19330335968125
979,10.509144806976368,-0.7862065596314955,20.879116749368123
980,10.127497492185018,1.237886850830112,20.30100895081931
981,9.550491875200313,3.0438903196325375,19.5296429157568
982,8.78109551421485,4.5576606350703965,18.57828498535096
983,7.870346000437486,5.846137878703435,17.54056015294273
984,6.896040949380783,6.843739184169759,16.49499822396694
985,5.795354932165232,7.538225748997511,15.366288783326187
986,4.711534299591903,7.974305720738389,14.300128819736475
987,3.6429376304076966,8.165431224909206,13.27625010877757
988,2.668929670013536,8.235226347521145,12.376828252178498
989,1.7708889437863296,8.279761358027155,11.589375437865792
990,0.9412552192655471,8.506622462928584,10.952426089050865
991,0.04434211933932599,9.033900346700227,10.384790319153128
992,-1.0620748346112852,9.976311259147597,9.81329851174543
993,-2.5527278166581406,11.227711073758794,9.19246243450443
994,-4.559868980081657,12.612395554778665,8.253400348353374
995,-6.607614894761961,13.508656635192605,7.102948787118909
996,-8.959631463570044,14.497258241726323,5.562174311509061
997,-11.91795234409327,15.81850039703038,3.49418166312439
998,-14.573920400521537,16.439806076104155,1.1040671617578406
999,-17.1333491654435,16.86198102353057,-1.6839093295998349
1000,-19.58335902911043,16.803434923001408,-4.967806526518304
1001,-18.579885452783248,14.894299031366298,-6.862652092479287
1002,-22.558027925870068,15.631805042684888,-11.719761602596078
1003,-24.386505185333125,14.693143904562728,-16.620574167318896
1004,-26.48765795663135,13.291824476620787,-23.0211438934366
1005,-26.865308738077765,10.44257003785027,-29.041160883619227
1006,-26.010892237769035,6.505318063752095,-34.96023869142819
1007,-23.415091145243654,1.6169345424548105,-39.552379216911575
1008,-19.528957484147096,-3.8715341103500793,-42.984477585461036
1009,-14.546344587946761,-9.341389698478237,-44.37311355020032
1010,-9.05702343354436,-14.515500108132311,-44.29342768260788
1011,-3.313000523619479,-19.121475329562095,-42.44077056876578
1012,2.251354681015161,-23.241513483625297,-39.570132086154054
1013,7.433512884158594,-26.539193380531643,-35.65175792605496
1014,12.04007268077264,-28.62916636277543,-30.235709963833248
1015,15.464626058390097,-30.451216945020178,-25.169267902506498
1016,18.260834435183256,-31.42190468040397,-19.295210554082352
1017,20.27853949636911,-30.773308231880705,-12.71956842217391
1018,26.163210170031427,-35.09280378174567,-8.700609340004494
1019,31.38923064641398,-36.17162109955984,-2.3047982896536343
1020,35.8048659391532,-35.03227634777955,5.230323374102075
1021,35.45377585748169,-29.71077564027423,12.679912840693905
1022,32.18676993655882,-23.731329609192237,19.28077386866537
1023,22.30949043598221,-14.082452650043182,20.737669913288446
1024,16.34082089813665,-9.217589021634835,22.16924379620557
1025,8.551765702732885,-3.700609981989026,19.01622815441571
1026,3.5599925126665832,-0.37330118628536085,15.100874862255724
1027,0.9904987079147024,1.3534085415346786,11.429065941585797
1028,0.17467471865091339,1.9069779007140941,9.27229824482456
1029,0.13504030639914297,2.002329163837988,8.014737252242556
1030,0.45357832446845203,1.828975120987361,7.6020647623162745
1031,0.7565145398980898,1.5815665010977997,7.94664405087095
1032,0.8466028214201143,1.4312046461106387,8.694686277169398
1033,0.6873901297674005,1.437665259354496,9.578501254009222
1034,0.3017153703885472,1.6059974331363274,10.394857129535524
1035,-0.2989982390617557,1.9302480923035532,11.090921510025298
1036,-1.0251309458468345,2.3538650493082276,11.534615077917366
1037,-1.8283066056997361,2.833416708747468,11.713908408139538
1038,-2.6802111415927676,3.3343444305512775,11.617524401449556
1039,-3.311005112101064,4.132649146489735,11.204055377842915
1040,-3.96428580348484,4.485769106732827,10.62404200188837
1041,-4.658238441829507,4.41777602930539,10.339041704907675
1042,-7.5440968695642505,5.3605203271990725,9.459985801507417
1043,-6.504827851329149,4.948780275603062,8.770237877764037
1044,-4.560569443042357,4.0205574463205735,9.026158324754656
1045,-5.671970119111487,4.640385107398915,8.962738565556739
1046,-6.354807484375075,4.917833892841042,8.688866235625547
1047,-4.249181174358457,3.8922108342009354,9.073448018909483
1048,-3.9344382021933466,4.077910343697237,9.122709621646383
1049,-2.4864608098667986,3.4958447155201644,9.222931438373829
1050,-1.9421086986703286,3.651502469054371,9.473368815262635
1051,-2.934405409307211,5.472624041797931,10.411680778924767
1052,-4.285847985995558,8.835324686518046,12.275485831693034
1053,-5.995132357331949,14.640517339377332,14.997183211136422
1054,-6.1253547559990675,19.566284220672838,17.63876546998218
1055,-3.259302746391411,18.122045501659372,16.342587606055655
1056,-5.891028435229584,32.88617248901609,18.321852704568293
1057,-4.70184230966649,37.10577215993932,15.447530432368527
1058,-3.2571378584334423,43.0759106435629,11.45972800716484
1059,1.529677133850236,56.98988207787093,5.341111727153888
1060,15.27323057601081,69.03545586130592,-2.6867358695524484
1061,24.989280440702288,53.515148750315305,-4.873103301263598
1062,41.688820707988846,55.125297501568355,-12.282664372340106
1063,52.8504498988524,47.18300121069519,-20.72944251457074
1064,62.99267215392373,39.2780620024441,-36.367258890105724
1065,57.15124597636835,25.673914842200745,-51.043218833904284
1066,50.70028162367807,12.750673861409943,-75.20273839370462
1067,30.696445019998094,-6.523422573465551,-85.97470795207741
1068,7.058567469720537,-25.04902971725652,-86.37069399228793
1069,-16.637131551702804,-35.21380476984558,-70.9587268470217
1070,-36.74770698656416,-40.760484220582335,-53.273968733508326
1071,-50.53962819149445,-41.255543045937955,-31.163141473723126
1072,-56.14998163024178,-37.65323494964362,-8.561176195220293
1073,-53.56544798124425,-30.43634375037049,11.584752563422205
1074,-45.69331879702531,-21.958964130995472,26.45457450795073
1075,-34.13150456687628,-14.521712513339057,33.790422148261364
1076,-24.552344326216023,-10.183389173164567,38.0360475312279
1077,-15.137123992587519,-6.833454773885957,36.85362471506748
1078,-7.777775694616851,-4.278514509980736,31.890504633430776
1079,-3.5679490989864653,-2.8880951510844888,28.32280565999632
1080,-0.9662584488337537,-2.088299964443451,25.540861764540843
1081,0.764961314164559,-1.5754011616754975,23.199448252083677
1082,1.9294385140081252,-1.2483107176891286,21.372518434304478
1083,2.7548443576303194,-1.0356193431254248,19.976566168935754
1084,3.3785060545424734,-0.8902378352780497,18.857637174450506
1085,3.8579175196519353,-0.7876832212485642,17.915140488296597
1086,4.203523669559092,-0.7113452570658723,17.035924428754644
1087,4.401641795735021,-0.6542629750133782,16.202806913787867
1088,4.419125863487568,-0.6075269830145379,15.353419943708408
1089,4.222034840326125,-0.5634417128325704,14.455867512730432
1090,3.8118442663102314,-0.5162023427837262,13.535127461493596
1091,3.1248351337969074,-0.4548998015285555,12.521104442341118
1092,2.2459967104416583,-0.37755684566342584,11.50687659544248
1093,1.1280334619121253,-0.2755536744015818,10.429637660625154
1094,-0.157133229380218,-0.14901524768805186,9.326105642923515
1095,-1.6435371093133662,0.006997604625988911,8.132762869595627
1096,-3.210293632876548,0.1838496963578794,6.898493552561682
1097,-4.953512270875104,0.38828329163403985,5.497430712762675
1098,-6.672011426692168,0.6009165974657616,4.02374800012988
1099,-8.35791141415515,0.814162618341996,2.4281386557045237
1100,-9.916792509370051,1.0139809762667098,0.737941476981062
1101,-11.40535348505852,1.20094815343031,-1.1587545036974551
1102,-12.606522116736645,1.3522102803831804,-3.1046507439798576
1103,-13.511141474074675,1.4620861239974805,-5.086682356457681
1104,-14.128428332321395,1.5318980607073547,-7.1301498574708715
1105,-14.383282792476603,1.5583227234747608,-9.139279554288121
1106,-14.248322090325624,1.5430706829652479,-10.954035469613729
1107,-13.822843691696246,1.4982882071169894,-12.736705326882642
1108,-13.032364783055712,1.4276293444500263,-14.234810897600662
1109,-12.001490117686028,1.3438263504268726,-15.465430488968938
1110,-10.739803636417891,1.2537274285023146,-16.456534234225366
1111,-9.330641156588644,1.167058678516123,-17.113481887463383
1112,-7.870436699616876,1.0907036338467953,-17.48919920496892
1113,-6.327190496672246,1.0248470511761263,-17.58598274552246
1114,-4.849144816840769,0.9756902468361034,-17.47028224865548
1115,-3.3858075007492343,0.9404287401718328,-17.107413264921867
1116,-2.03676810287996,0.9205571371188848,-16.633879410904882
1117,-0.7923802345500706,0.9134239907858007,-16.019195254372903
1118,0.36160130236662835,0.916553014194065,-15.30710877589834
1119,1.4015982711355153,0.9288380960355087,-14.569608046432217
1120,2.3225710408935156,0.9476818465725306,-13.826590533903067
1121,3.154633685580428,0.970652139116027,-13.057075401068719
1122,3.9122322895402304,0.9968281028864067,-12.297363545497856
1123,4.601929611211041,1.0227570608307115,-11.595189218722213
1124,5.01509347218548,1.90444974334456,-8.937622865817193
1125,6.597905876825949,2.883593293427317,-11.788359550542594
1126,7.431799318039545,3.61634476235504,-10.808291842712501
1127,8.29457117199901,4.3505343669324255,-10.028868763636241
1128,8.865001777495912,4.9193006185612935,-8.673066335162437
1129,9.260519940730875,5.4106463084036065,-7.173964948833408
1130,9.598024610186954,5.837492971373146,-5.819060769879608
1131,9.816694169067002,6.131190599119193,-4.479904575751103
1132,9.786304694405898,6.2859026700165135,-2.9309508202474386
1133,9.83491122202758,6.453278076039598,-1.7235201305484207
1134,9.76030842733598,6.5146024993815175,-0.4809672358840624
1135,9.650059454799733,6.524552212450957,0.6495169124179621
1136,9.481794946770567,6.470208291799481,1.7310369115786206
1137,9.290578928819386,6.375392117362654,2.7136972461633073
1138,9.056998642649559,6.232256127261237,3.6403556463277114
1139,8.851423963867106,6.071054100615593,4.4542127029760135
1140,8.562079443909893,5.834952306141022,5.244686697274257
1141,8.21623238077359,5.557795225872179,6.006453655004714
1142,7.957603124734588,5.322795383203416,6.642052790991958
1143,7.693420240316332,5.069194810278944,7.221858900806212
1144,7.421410422038109,4.797363648431827,7.753199198524355
1145,7.1467224201001756,4.512055965646827,8.239058059236314
1146,6.881429556383829,4.223705713140956,8.675440466591537
1147,6.632876070786213,3.938956105719523,9.063465614490816
1148,6.40303817730422,3.6621920422461463,9.408678237024139
1149,6.235564180844481,3.4027722827734888,9.714014571178025
1150,6.024478550452495,3.122599721683082,9.997312983616682
1151,5.88619199939695,2.8699559267664476,10.257338629987798
1152,5.811291501646747,2.6358577885606436,10.50273357220146
1153,5.795910752023408,2.4143716877282526,10.738791567894804
1154,5.847266992588328,2.1970822974492137,10.977844498419007
1155,5.972755180436965,1.9795587685692604,11.2249955895206
1156,6.174303829685804,1.7561517463233762,11.482703933164816
1157,6.487174991544025,1.5072402165633132,11.775846047044308
1158,6.8850868000507255,1.2222866968799069,12.090893605739412
1159,7.409628166677198,0.8759165182955482,12.449221923807114
1160,8.14728391249215,-0.3318668128156116,12.663945694950083
1161,10.632906415217683,0.4687983181113965,12.911314464136924
1162,6.048882369672444,0.16464220419979264,11.20843883695901
1163,0.9167372750406994,0.33236063326822807,9.08226213413045
1164,-6.260799869838562,0.0735771949763531,6.424490956777201
1165,-13.90899099027647,-1.240926963961522,4.219363431491332
1166,-18.42240717520702,-3.4665420906066453,3.3369852529040958
1167,-20.373184734183734,-6.084112677771419,3.271938724148843
1168,-20.33228738398819,-8.513393850142291,3.711525414155644
1169,-18.778791649432797,-10.30821269239137,4.477195360833574
1170,-16.602551468617975,-11.491468548001116,5.367255476882754
1171,-14.233163430101753,-12.078515582269494,6.239577489698298
1172,-11.908158895911276,-12.25493472262489,7.086724492255954
1173,-9.82992868530712,-12.171265362765812,7.8127900299995705
1174,-8.00179685643207,-11.999042360653972,8.415623043702887
1175,-6.203341111730243,-12.601697466370284,8.634416191768558
1176,-4.3387395335647785,-10.683739837119576,9.473983776764168
1177,-3.2632477906377604,-10.788462986039534,9.87084826050175
1178,-2.394775787542199,-12.082792097597487,10.480636961495346
1179,-1.251989058270241,-13.862179755187796,11.271101473847253
1180,0.5127836815572953,-16.099531126466605,12.28931535540724
1181,2.9712041237937017,-18.0066029524456,13.293546326388855
1182,6.300429734691772,-19.667924607030567,14.301558506494764
1183,10.302349289428538,-20.521063564524432,15.056087068771747
1184,14.416817892234683,-19.759914319590997,15.199631281737432
1185,18.913875666746506,-18.238631494816694,15.120264882807973
1186,23.08479434522564,-15.392036742098398,14.656640295057409
1187,27.093009155094588,-11.571406963827018,13.905391101753006
1188,29.37431331621001,-6.5845324862082215,12.54279106956052
1189,30.328577269891152,-1.203347846571309,10.926204468774943
1190,29.717157027878493,4.325518323028178,9.1346543293962
1191,27.86607991820945,9.398964190977527,7.405289894546789
1192,25.03699151998392,13.944781182987837,5.892705186967921
1193,21.52761740919105,17.747338782798042,4.682847843540168
1194,16.710217130415675,19.278356829630976,4.04167318053244
1195,12.54310713369832,19.501861970601013,3.5899163323145777
1196,8.487788799792842,17.0637080280497,3.721673324861291
1197,6.511605037600219,16.333675676471447,3.5005254430352277
1198,6.0270848377987845,18.328328351069413,2.5295293274785036
1199,6.119735000327288,23.939404542155497,-0.26377000142391144
1200,5.584391276008249,29.89660441735317,-3.661660222092295
1201,4.487629671564864,36.37544705803255,-8.713048861111941
1202,3.9508975611388024,39.64892858439178,-14.560715278006695
1203,3.535072801384831,39.160682994841636,-19.45844489283921
1204,2.735281364562661,49.21348726069302,-34.2538198239398
1205,0.6022490031268919,43.62941670573594,-40.14644933513316
1206,-3.218384920811482,46.87021335316615,-60.22233800457552
1207,-6.350225730593132,33.32589631054039,-60.15743452319827
1208,-13.036880127527963,27.26403660777788,-80.4911170854132
1209,-15.057197549287674,10.065193833988191,-70.37368328037391
1210,-23.23533563176094,-4.494907057809073,-86.41478484014863
1211,-21.341646595577537,-17.31645514912483,-64.84457696545881
1212,-28.73911024398546,-35.42537510914429,-73.42314029004581
1213,-23.458429697550912,-39.025939934471054,-48.622290586999405
1214,-28.117722442000346,-55.608552896587014,-48.278652139756446
1215,-21.800689964964402,-51.822645577977084,-27.7298713620711
1216,-23.186549975701226,-61.910655939862544,-20.82282002617156
1217,-17.702326863113715,-45.3867094707788,-3.400054770327813
1218,-23.50067691952304,-51.011749564975446,2.8866001539848347
1219,-19.772521695506956,-38.749231504002864,9.02270725266862
1220,-18.863250079406672,-34.545373880268194,14.252221980513957
1221,-14.276904640118607,-27.035811934119703,18.822576675157656
1222,-12.361638171524977,-24.653287076753717,22.292554357782674
1223,-13.310128179108869,-25.183543131541647,27.52392582063011
1224,-11.41709053945213,-20.96148152736444,29.63244260920046
1225,-9.269190748041948,-16.2064016889421,30.38711387503103
1226,-7.336825418657931,-11.912220876418859,30.225621116714116
1227,-5.554730234799649,-8.028066527354673,29.153367009507868
1228,-3.958674899595948,-4.747276541074878,27.238143014012962
1229,-2.8894912114985725,-2.041708468031986,25.349241799406325
1230,-1.6478531647325225,-0.11700095733251793,21.806232702373368
1231,-0.939139812724082,1.0863636805422536,19.369156327493396
1232,-0.4521577118624197,1.8336905396096979,17.420652713862843
1233,-0.1787283448627314,2.3609789546480227,16.139296103620094
1234,-0.011473973384290596,2.7468806429968344,15.100438426611
1235,0.09042435163542184,3.038416867124369,14.23725940984294
1236,0.1518768335018592,3.2436826939827648,13.508751319739403
1237,0.1868299424758842,3.381876904577755,12.853560257184276
1238,0.18986791375665432,3.5212235475703824,12.32584904134795
1239,0.16423282208141352,3.6900699534397563,11.89107171402826
1240,0.09201016123120036,3.9075162575119076,11.51393106245719
1241,-0.02644815688548472,4.189311635825125,11.166134520182256
1242,-0.13965495613729814,4.467439519228775,10.791604999367737
1243,-0.33480708305455037,4.9690421105774485,10.45147216958588
1244,-0.6044373229946013,5.59662482787847,10.035995591637075
1245,-0.9307104575159704,6.3673513905479835,9.492305686093038
1246,-1.3681526753358713,7.384907087794579,8.788363390798215
1247,-1.9840671289090774,8.726212290997971,7.762098037980136
1248,-2.7470325782949256,10.193413690248812,6.3484504670689725
1249,-3.6380368713773445,11.660724094917592,4.4801665799199055
1250,-4.542443649741261,12.923397880129912,2.1654196841934295
1251,-5.463206319920846,13.948565891537612,-0.6412024914785829
1252,-6.2804252275003725,14.514361747811751,-3.8307674399857423
1253,-6.8969121758398755,14.459080474069893,-7.27635876617948
1254,-7.237020848443235,13.693668332917452,-10.754599989991295
1255,-7.276283701656212,12.199201692395876,-14.224968993320486
1256,-6.931805128535789,9.909415650768938,-17.41190430836547
1257,-6.187653895757388,7.002632259979825,-19.879535697568304
1258,-5.170867636592857,3.709079371082916,-21.732514705910027
1259,-3.8513775583154883,0.1358881633067171,-23.168827363868218
1260,-2.188334676594696,-3.3398800555861228,-23.08054433005337
1261,-0.4531742651880677,-6.661576851542107,-22.381245974957125
1262,1.3010175263151071,-9.550777271658557,-20.940297582963968
1263,2.9578019192343175,-11.932088017126633,-18.928956823370253
1264,4.53436865301456,-13.918128149263628,-16.8295159535895
1265,5.965264542795496,-15.392997153513033,-14.397080217323046
1266,7.320488808168076,-16.6106925301064,-11.95060501356378
1267,8.569040414712703,-17.583713185548962,-9.609455001802559
1268,9.708382414860285,-18.174303670822674,-7.162385315968999
1269,10.713004368867917,-18.397314066278,-4.678288160234964
1270,11.5904780256734,-18.339713433081908,-2.2784112999457693
1271,12.357106022760282,-17.999362295244474,0.08228781740653049
1272,12.9803994184595,-17.41643369137589,2.329494312641403
1273,13.493949307930269,-16.654708066009526,4.441720126289432
1274,13.827446358058907,-15.590438110527263,6.454565433828449
1275,14.034342516350527,-14.409074915045391,8.258182768198196
1276,14.154860345424503,-13.139719737616005,9.86863578669708
1277,14.159527148366035,-11.742017081880102,11.341666728958641
1278,14.048642988131936,-10.307194870970545,12.635836511083799
1279,13.866661350721897,-8.837510078899534,13.781245417253933
1280,13.683349139474617,-7.387912911024012,14.794707811591778
1281,13.406596034370667,-5.91145410018728,15.624709246427146
1282,13.05365241679053,-4.424959333615472,16.2925947703464
1283,12.585852281876203,-2.9514397589293466,16.76994851976157
1284,12.14870375245409,-1.5101127957545781,17.169572715893395
1285,11.664792239764393,-0.14366892148794824,17.42804172399043
1286,11.13398576484804,1.2220209728503943,17.597336183917477
1287,10.585841117969222,2.5160353628277536,17.676333950393552
1288,9.982359931032835,3.7782516478492036,17.672338964264807
1289,9.301283976146296,4.951976480112274,17.548703406076328
1290,8.578013139972686,6.060367010002833,17.35827549547252
1291,7.798167292035678,7.103427552489144,17.09947803243265
1292,6.955253484689848,8.054964132095627,16.746177493406872
1293,6.171281654675924,9.051907734150424,16.469587496547632
1294,5.322962989482484,9.969560753174163,16.12794118855386
1295,4.381037807752947,10.852939752639886,15.73113741342921
1296,3.390461639538637,11.622906302898137,15.283005089169452
1297,2.3178391341558573,12.331278697154218,14.783468633626974
1298,1.209866398489989,13.019047108117093,14.280776520529491
1299,0.021572827956262274,13.730177913900787,13.760878874637866
1300,-1.3180238277569507,14.5374608582599,13.20602654405339
1301,-2.7987648574866726,15.425305684106391,12.615543957846441
1302,-4.526040165501853,16.426467037647768,11.94132043098078
1303,-6.525541238331122,17.38899201740821,11.078605616786646
1304,-9.005665249337314,18.567231028039952,10.019954070940877
1305,-11.82943546651423,19.496612086685236,8.627915397483289
1306,-15.036020267069013,20.130968685999466,6.845777228741806
1307,-18.535276641120543,20.253033836815128,4.614313287213135
1308,-22.070725056550813,19.651685449025884,1.98389331565212
1309,-25.681125516395987,18.252227805725397,-1.1264559976509076
1310,-28.830703981670265,15.835620678695795,-4.485553610089401
1311,-31.527704067983798,12.457937012611662,-8.083290885137572
1312,-33.31960088663836,8.14277995497049,-11.599587365596845
1313,-33.97189768003546,2.983030823460016,-14.833044000168599
1314,-33.49568507827122,-2.696540327014435,-17.59587815759512
1315,-31.624962900543437,-8.421926669529752,-19.470619931462988
1316,-29.05647293448556,-14.178804933402025,-20.932187988129407
1317,-25.532390504278403,-19.777274815371232,-21.7555070388357
1318,-21.263254207301685,-24.960666490411842,-21.88560438559799
1319,-16.300974984928445,-29.656053761251382,-21.3888338281452
1320,-10.57585805992302,-33.278825778828775,-19.933269992752926
1321,-4.416957146187265,-36.03159969580897,-17.78435705655125
1322,1.89017815445392,-36.940403948054524,-14.409091238093593
1323,8.303623010076594,-38.58855653380462,-11.345756525362354
1324,14.492520482881039,-37.974730365196876,-7.267170010424642
1325,20.230469528505864,-36.10292721527368,-2.940554364435609
1326,24.522813799061783,-32.408381615200355,1.4252641633888943
1327,28.158850753913025,-28.231433695813116,5.516519393714503
1328,30.092592002427146,-22.9513929188825,9.150793248822962
1329,32.197250940483606,-18.322457892224868,12.417014023536932
1330,32.66768406160219,-12.897150402885151,15.150758031135213
1331,33.01240910751725,-7.81569583370539,17.543416862556846
1332,32.321057413729,-2.630085053022144,19.394068616454252
1333,31.323040288328965,2.349559875648937,20.915520041925408
1334,29.618975596157828,7.233791408437151,21.987615880527215
1335,27.512419894138716,11.93016102330287,22.724764780652407
1336,24.815594192958162,16.349866763410887,23.07884774558828
1337,21.642357635264847,20.275824317175307,22.900430701799813
1338,18.289939443614646,23.879849597721535,22.359818299194075
1339,14.969961617233228,27.676014945621006,21.782847676182396
1340,11.05153107009253,30.93955108733366,20.685227230624704
1341,6.7005688055133,34.19288253349891,19.32247624248151
1342,1.7806087941085915,36.817231435478604,17.434922816729788
1343,-3.6475900095450107,39.030649658224746,15.118366960946972
1344,-9.649584605547265,40.35311671680169,12.190275181585124
1345,-15.85978483783179,40.57333537611712,8.773854149644302
1346,-22.80601346440492,40.14801407710606,4.554371970742347
1347,-29.65369198135639,36.51021967565396,-0.30636840197531384
1348,-41.211261423959,32.903962378211574,-6.340128317526506
1349,-49.562779802521476,22.83601145628351,-12.2723557145839
1350,-49.605972284208235,8.411855198017408,-15.36900077593308
1351,-49.30599245549336,-5.968722754995348,-18.020695205843722
1352,-40.07140168402872,-18.77110222003767,-16.276620099016554
1353,-32.25819049790934,-30.93719687652896,-14.405812498414667
1354,-19.01264736946914,-36.58993657830478,-9.23878544905169
1355,-7.299418085852314,-39.76660679638395,-4.202900652639382
1356,3.961815849557643,-36.3295812256982,1.0910655067398205
1357,13.185408756940872,-32.877902013932605,5.546513750304662
1358,19.421045465180885,-25.43759281116679,8.79725975887502
1359,24.816478264155464,-18.789514052267716,11.584329936350276
1360,27.47941487006532,-10.627230151020502,13.121264807975
1361,29.167461942396727,-2.4774139434006703,14.157594811298637
1362,28.858271010795736,5.930619426044,14.240224039208845
1363,27.329830572611996,14.758559713726555,13.719304488196729
1364,22.67979349095453,22.320127073006955,11.748336173658185
1365,16.44879940012038,28.953354269975854,9.076347626011701
1366,8.204786281833645,32.09078592489678,5.954726586128304
1367,-0.8755237676825703,37.10033174542032,3.179066432791603
1368,-7.128155784286216,30.013533710060063,1.300289414511764
1369,-7.520469121016561,19.537560526457906,1.337685184541213
1370,-6.913251680155722,14.876907911299492,1.693880911589205
1371,-12.107254078392918,20.633793721480234,-1.2570222081528704
1372,-16.575554357136827,24.408893070025034,-4.7059308457014515
1373,-26.02559267836407,33.77541717050675,-13.012991747068371
1374,-26.610106532549985,35.85777046503084,-19.101146121436365
1375,-30.576829059773807,42.841266991551706,-31.129664493247425
1376,-38.65088230116286,54.80220060250583,-57.15149548039308
1377,-27.99461281015852,41.88438096480902,-59.44527196261736
1378,-33.27673232904807,48.87172025402749,-110.21056827803143
1379,-9.72163721903084,17.350109914725493,-66.10705172580178
1380,-5.4474312748135,8.772102061507264,-172.35608977059533
1381,7.088449866220066,-2.5210598691380675,-13.393733212121854
1382,54.77045356200896,-75.29884537625377,-230.2873333702232
1383,-9.01798374236266,29.119690005392876,69.05761317909364
1384,138.3942022968283,-176.20943634165565,-214.52298833811687
1385,6.166321772055775,-5.046028203766401,8.09465076900644
1386,73.36512816788826,-94.83220310656156,-45.36755979006251
1387,15.081370893670593,-19.294604511008277,5.119195395966568
1388,54.42672093707292,-92.7420180750794,-2.6106570230300408
1389,12.8527004782424,-22.429237794387245,12.156515897790678
1390,30.011251280676426,-68.06443909977368,22.68659013593652
1391,10.814722787236516,-27.339692362165156,19.920349643369732
1392,12.809836362281429,-41.994731511305545,29.626242005728358
1393,6.462502335176408,-26.42835088666386,26.403281503737997
1394,4.297282326772155,-25.976830018317337,29.5579257639312
1395,1.7416716168560031,-20.12027917906583,28.361125586401634
1396,-0.18370388585614655,-17.18002349383781,28.582047071411164
1397,-1.7759786642437505,-14.093145453906866,27.989386685981653
1398,-3.1967921441595246,-11.55592027233828,27.5111292642278
1399,-4.364859136657329,-9.223377850794982,26.800754969065498
1400,-5.3119831436771054,-7.164008216423787,25.960176257017217
1401,-6.217441239435411,-5.370536471059924,25.17893759410521
1402,-6.981990251437117,-3.752135344653491,24.31472348247115
1403,-7.5627755425712815,-2.263531711647432,23.2978875035351
1404,-7.950096639987225,-0.9283445627635937,22.157180239432552
1405,-8.38937765817129,0.1948072655661966,21.22586572051025
1406,-8.667599878452492,1.2070806877778768,20.171553604828883
1407,-9.004848350235662,2.1011480352469682,19.229325752089153
1408,-9.350212770872673,2.9113106676244875,18.322795825640075
1409,-9.712807185436699,3.6391186787185643,17.457811845160535
1410,-10.111790860899616,4.334692278362398,16.58237361951197
1411,-10.576973737542064,5.003601487512179,15.703861408779952
1412,-11.119863550777456,5.6645093316179,14.789336091602154
1413,-11.69425624993308,6.298798271892011,13.830887543840092
1414,-12.343619358277389,6.936339322660811,12.782227728754608
1415,-12.967955463964323,7.543176203648496,11.621901062888233
1416,-13.817994668052668,8.234271119455647,10.324443188037046
1417,-14.67012656230509,8.914602618653003,8.845769844331759
1418,-15.624025983354166,9.613991985484423,7.109112484110104
1419,-16.482051331547147,10.246531063982218,5.0930847643400385
1420,-17.319958772728615,10.827834612577096,2.7534078252818017
1421,-18.035073583832006,11.306908419071897,0.02534942486593148
1422,-18.38917364437122,11.556738482058687,-2.9088491057836166
1423,-18.402300713580125,11.58575158690142,-6.068317342298152
1424,-17.980267336436075,11.34052783498998,-9.40500984159412
1425,-17.042956830157515,10.77702270543971,-12.668886975948121
1426,-15.6017750168733,9.900573184231092,-15.911244032670545
1427,-13.643739984108542,8.712476511864715,-18.781713271083873
1428,-11.125365204674617,7.1823459747239,-21.285775349553017
1429,-8.299120244612569,5.401258819411315,-23.42599277444868
1430,-5.106009854337321,3.357588667831559,-25.080645067637896
1431,-1.6222330858938718,1.1567000962558733,-25.88767497654594
1432,1.9236928052674032,-1.0214169693452195,-25.6084021840956
1433,5.348870215203105,-3.088502514352626,-24.703124520202117
1434,8.585978277013856,-4.983452828021789,-23.081420804115993
1435,11.447775742173253,-6.5939548334828295,-20.955726909436507
1436,13.992959696848688,-7.944882139861612,-18.323931212776273
1437,16.067778476910426,-8.946747559020011,-15.490532914212762
1438,17.760559148698633,-9.671283646216335,-12.371450333886479
1439,19.051785897203377,-10.111268905651553,-9.299809921802677
1440,19.933310694556017,-10.228585900434851,-6.095577482964989
1441,20.37937884570883,-10.087407639436776,-2.9397848972347163
1442,20.411345134932752,-9.678315554223788,0.12954611307767003
1443,20.01521417743962,-9.041692480444356,3.052259285543652
1444,19.477540029705935,-8.35575119262259,5.793030960554687
1445,18.865263447351314,-7.5987020480117184,8.40804244657849
1446,17.886416071846828,-6.697588560397923,10.791135467052868
1447,16.881225286368615,-5.7954549321898625,12.947738879692318
1448,15.62400862071042,-4.855452947839335,14.762817337008919
1449,14.513621720657484,-3.845520553116531,16.26315158107416
1450,12.888593403515747,-2.6214668836163915,17.028859746626072
1451,11.297104384489316,-1.5059304656073993,17.27173746283432
1452,9.650659656248793,-0.5111812446448596,17.052085759912277
1453,8.116270004085997,0.24290622607304885,16.498481256349336
1454,6.766404445028205,0.729047815459011,15.77388279238565
1455,5.505491026596218,1.0864088523183304,14.85582318732012
1456,4.441480182736983,1.2150311460997447,13.870704355344744
1457,3.860189047764324,1.3074500766024157,13.240743385548852
1458,3.7466435691996303,1.4850999728052754,12.993702337610978
1459,4.038836677232283,1.8281202580060183,13.066507824389138
1460,4.66331932426144,2.3811927752829507,13.38009091747143
