,acc_pred[0],acc_pred[1],acc_pred[2]
991,-0.80809757855368,61.09765810720066,15.788755086860226
992,-8.549760910832035,67.49791797874003,12.258356847907542
993,-18.930656732372952,76.02229912381166,8.464501208539293
994,-32.84909770658918,85.54453742788752,2.4637042281649655
995,-47.05301956690485,91.75082762271595,-4.959667815118549
996,-63.3754619265207,98.66552637003318,-15.046067300868048
997,-84.0110602586875,107.929482315061,-28.68216509329687
998,-102.60419955059596,112.47043827852005,-44.57547077704588
999,-120.62020618705914,115.71936752369827,-63.259807093334395
1000,-138.07806242155232,115.69585595132517,-85.52065772386368
1001,-133.2927443683075,103.10751679288245,-95.89750662593859
1002,-159.66692517417044,108.65034494248452,-131.36378719369898
1003,-173.07854829649182,102.80963343085618,-164.84734416410691
1004,-188.60947924308633,93.8335317163537,-208.7289915580524
1005,-192.3105510787914,74.85318133171637,-250.3464263884093
1006,-187.58957018593705,48.29502762843955,-291.56550685019437
1007,-170.75657242207998,15.00026167529078,-324.0128452627134
1008,-144.91615701028337,-22.64025841042817,-348.74370826336764
1009,-111.22146487364036,-60.41575623536807,-359.59706107107945
1010,-73.78853664301577,-96.373162066809,-360.39590136229117
1011,-34.294682043069734,-128.6160998233839,-348.9684845514267
1012,4.152769312254079,-157.64533931785235,-330.42091344996675
1013,40.2086637923295,-181.1153274461073,-304.4995011900236
1014,72.59756979774126,-196.321106115778,-268.0629402920601
1015,100.23775546208351,-209.31099966629458,-232.7580158915813
1016,123.62804903343822,-215.80099586663098,-191.2418855016474
1017,138.7673068535471,-210.95757329859126,-145.6426771363697
1018,177.348647333551,-241.30040770527862,-119.08397578549747
1019,210.76039692999734,-250.5283581869345,-76.69398566020224
1020,239.07753919019464,-245.55005108147756,-26.181967340289802
1021,238.0645446939252,-209.4856348806501,25.828347335079496
1022,217.1139281973562,-168.43713439795246,72.51449612882159
1023,150.72877605188964,-100.8054941570523,83.59240305963573
1024,110.34096710994285,-66.7750715830795,94.19407949181476
1025,57.28293204913274,-28.01736690301076,72.925804241609
1026,23.189672717976233,-4.63156078172812,46.16044714545108
1027,5.637922321462399,7.533512546642791,20.915061783184484
1028,0.11524359156881513,11.540797369537666,6.073255512090746
1029,-0.08403577790434286,12.344462505117722,-2.585888835833555
1030,2.15320394246203,11.227568914743816,-5.437540932896108
1031,4.297319947168543,9.608446218179418,-3.075220652802326
1032,4.97967740928226,8.6572578745023,2.0708585983250383
1033,3.9377256603663113,8.769027483022809,8.156119249740765
1034,1.3253149071723944,9.97507779373369,13.780060523875333
1035,-2.7778687008575833,12.235455742881578,18.578451767677425
1036,-7.755119680825379,15.1601072450545,21.641926188987107
1037,-13.27190055280621,18.451321737909893,22.888323347158266
1038,-19.132065837221315,21.87109576717988,22.241769795732633
1039,-24.557752682743708,25.28544672483629,19.68735754760857
1040,-29.308907076244953,27.147605436500616,15.880459357305293
1041,-34.4050391657249,25.73273786763458,14.343740623859778
1042,-54.272836605011854,32.36409832708904,8.506348674814484
1043,-47.04445593181992,29.80820355751251,3.908331226959682
1044,-33.474893378708344,23.708181377270144,5.8598766408243685
1045,-40.56170033140572,29.002724510783647,5.320026373917006
1046,-44.13935912520304,32.76217056772243,2.8183525603812494
1047,-29.700208397977008,25.6499521493532,5.525991074110706
1048,-27.7539450725605,26.79544737660425,5.960042700853156
1049,-17.978751420601437,22.618118041081974,6.8278332449025685
1050,-14.432751085642852,23.474578029345416,8.843634690303489
1051,-21.414564156766524,35.89766115379311,15.601810299213446
1052,-30.79340439911849,58.99738539890715,28.774320392012637
1053,-42.76905629678377,98.88986503278282,48.04031337720045
1054,-43.88427871585504,132.85838519813657,66.85538210490768
1055,-23.94803691452992,123.33285307710372,57.98085977149658
1056,-42.72713673957274,224.54137140691384,73.1325648377285
1057,-34.83010413317448,253.83317601732216,54.03412588145712
1058,-25.212402634987594,295.2579759247218,27.697941702367963
1059,7.1133477063859365,391.53714891270977,-11.331020157424433
1060,100.48755883521754,474.6869874944526,-62.20983585909357
1061,168.99054223360855,370.2571216122823,-79.71648287425235
1062,281.3238619627314,379.44874856269945,-126.74491580938893
1063,358.72791257955856,327.33352859497995,-183.27162581157958
1064,429.13987200586763,275.53253975920785,-286.4263605383123
1065,397.8394407467502,187.53912057301704,-392.3037524736358
1066,353.95124178152764,101.17371820864595,-550.1817597271686
1067,218.91916611936475,-27.434116779799517,-616.845858034312
1068,63.10798202419389,-146.5766253768337,-609.2096760267598
1069,-92.68359673825776,-217.8076877075765,-521.5562297386017
1070,-223.28018141280197,-253.36758362617832,-405.8025643751782
1071,-311.6008013475073,-255.88266138738462,-263.1813064285432
1072,-348.26798778626494,-233.21186080110647,-119.5686524879818
1073,-336.97268620844693,-190.0824264063046,8.521250009076441
1074,-294.7898281796798,-139.56882212553637,106.68667772932459
1075,-228.76854204290717,-95.42012703754709,162.1101146030828
1076,-170.18183514993086,-68.74977372516685,197.6168900368404
1077,-106.05595900315086,-46.26607463297518,193.45802408031264
1078,-53.74178668707205,-28.520060034518792,160.99307817347977
1079,-23.70392665609037,-18.864104672960725,136.94960754386244
1080,-5.129172178642307,-13.314710585940508,117.8474571382357
1081,7.2051593183767775,-9.767933692178678,101.58505795720343
1082,15.426511898070935,-7.523719996370749,88.79155007650607
1083,21.162934024757167,-6.082702672508106,78.96230299054793
1084,25.412712843738685,-5.114891648123087,71.06755506983549
1085,28.618708860534344,-4.469664212835249,64.44494068787742
1086,30.88459120439333,-4.043067119286578,58.3258477707158
1087,32.128824007476844,-3.772432128852203,52.58734126641991
1088,32.1248098477539,-3.580043784240152,46.787287660945815
1089,30.63149434614635,-3.394217818660099,40.69433237997669
1090,27.65260914020548,-3.1556322964765933,34.46877716720955
1091,22.740388806384438,-2.781909890741079,27.62541268228978
1092,16.49698151748143,-2.2758507553958425,20.81402175982172
1093,8.601116599215288,-1.593102443639493,13.613563355502452
1094,-0.45087200161370544,-0.7324245519269968,6.270379969438977
1095,-10.900726150774915,0.3418501707039947,-1.6522594696259552
1096,-21.914128101191057,1.571652028307511,-9.830304947186038
1097,-34.1681715543353,3.0053729318200832,-19.12323810399388
1098,-46.272108330176124,4.509652220018713,-28.90350076930794
1099,-58.17734220813162,6.0321747733819855,-39.51893133666785
1100,-69.23209459488741,7.474466079097201,-50.79720007792798
1101,-79.84381139527906,8.841556537456011,-63.50458171739971
1102,-88.50081132588832,9.970873397743159,-76.5885509647456
1103,-95.13485632648437,10.819208965221781,-89.97024980324805
1104,-99.81341913376747,11.39382263411455,-103.82636042062302
1105,-102.0066401141438,11.667173840683885,-117.51087031122667
1106,-101.49565373063656,11.643680914114348,-129.93289336681386
1107,-98.98893706660697,11.410219436436478,-142.19608592928557
1108,-93.93358146201878,10.984657929858178,-152.57413467352734
1109,-87.17950161053437,10.454043879049237,-161.16952218622447
1110,-78.80039808684903,9.867252559934563,-168.17105683229224
1111,-69.3465011594926,9.289586756055584,-172.914137365872
1112,-59.48341856394846,8.770876179143938,-175.74646287703672
1113,-48.9976296801236,8.31413873000999,-176.68647459783986
1114,-38.90605640468032,7.964605502343346,-176.1658407995622
1115,-28.863316326246164,7.703867388339982,-173.9514849330578
1116,-19.56555074712418,7.545785374466241,-170.96425433246796
1117,-10.9454003001583,7.472757796228916,-166.99247678957673
1118,-2.9113102107322963,7.469024307787528,-162.33849977292365
1119,4.366334329880458,7.528659297084905,-157.49082951273124
1120,10.848092616303218,7.634491180660156,-152.58238882113213
1121,16.742011633990302,7.76942258377974,-147.4729647574051
1122,22.143261448651074,7.927470573536977,-142.413303262951
1123,27.087466814262584,8.085438270552137,-137.72675825601476
1124,30.30314776877072,14.091804611285411,-119.51278185090993
1125,41.06260058967281,20.8574066120307,-139.34303615121425
1126,47.04205493074653,25.878544296510576,-132.7150681691914
1127,53.220474775435356,30.918317360164277,-127.45508157320934
1128,57.45276673793386,34.81228244109866,-118.1783468143598
1129,60.49793568493419,38.170480044173694,-107.87901343591578
1130,63.13477798103939,41.08600651986694,-98.54732829835712
1131,64.9534168135134,43.080289933391064,-89.29356936154865
1132,65.0703537799957,44.10296878378586,-78.558895840866
1133,65.68931093489262,45.21338049793622,-70.16957725180694
1134,65.45890931277415,45.58052510892558,-61.51636537903275
1135,64.96080181077234,45.58512536347277,-53.6256156674833
1136,64.0499123935827,45.134641695869455,-46.06197052134342
1137,62.9583122987201,44.39598101446206,-39.17729895783331
1138,61.55956351218773,43.31228221208238,-32.67583024697135
1139,60.33276166863267,42.09590926318464,-26.955138226909206
1140,58.51299630281562,40.35152841205398,-21.398695377154315
1141,56.28815601600972,38.312461659371365,-16.046288123591165
1142,54.636949447317,36.564269150779296,-11.579504037802522
1143,52.9294723069207,34.68359708176927,-7.5094509982199495
1144,51.15125744968785,32.6739593553702,-3.78669618635638
1145,49.33815205899277,30.56980103787339,-0.3920805101500578
1146,47.57255155614544,28.44727564923547,2.6451074759118467
1147,45.905402164485054,26.35588171770373,5.332129322780312
1148,44.35150828625197,24.328095837504208,7.707587475553553
1149,43.21186676088858,22.430785000169873,9.791983055594232
1150,41.759900608976416,20.4023470004121,11.710664745777384
1151,40.794962637484005,18.58073121384297,13.454158372260974
1152,40.25386635315777,16.90674403442824,15.084591016964483
1153,40.11188223691923,15.34185045081313,16.641880912200218
1154,40.41931673217898,13.82982239413909,18.21271404783207
1155,41.22897447591827,12.34259628208431,19.836521752416854
1156,42.55693574442768,10.841806261108715,21.53548789348036
1157,44.644443966451284,9.197263684136157,23.481620699352412
1158,47.3160902896371,7.333061611598447,25.59004527711245
1159,50.8580397992678,5.079786278698412,28.01132960421155
1160,55.05151969239342,1.9036595417308035,30.51196954389646
1161,73.2385740995696,2.727630623312383,31.073796930606445
1162,41.87749628715937,0.47419085992742244,19.1677927637017
1163,6.8170081782825065,1.7914400451937267,4.406621361087482
1164,-42.62405611204014,0.5139155314836495,-13.76464873208872
1165,-95.48611823472551,-7.653827991304096,-28.500241633796676
1166,-126.82022012127032,-22.288367914498206,-34.106783161721324
1167,-140.52677001544302,-39.91685272655279,-34.17948957725654
1168,-140.4860096934899,-56.53943265570825,-30.926290308326976
1169,-129.9491283439992,-68.97762393744495,-25.565282587768326
1170,-115.06784485665159,-77.27122881711612,-19.421369701134754
1171,-98.81410734564244,-81.46437676148602,-13.438907966840855
1172,-82.86016583960206,-82.80518202137719,-7.62180207868333
1173,-68.60943863215908,-82.32226327242951,-2.625306905226398
1174,-56.103379797768575,-81.2078550315675,1.5625995612289016
1175,-45.72819478963648,-84.28328512217294,6.331565852552624
1176,-31.03877285104961,-72.36771341678939,9.072441952628871
1177,-23.82914765357421,-73.0349885528704,12.0252689490282
1178,-18.084034537781196,-81.90702221119457,16.499259155703893
1179,-10.499481241935499,-94.12344240565369,22.299485114301092
1180,1.3510553700256651,-109.54124837410319,29.726206164468923
1181,17.990251365707387,-122.73644098718945,37.10943126816752
1182,40.6428344565677,-134.29884540130422,44.59223763763799
1183,68.04339841863482,-140.3731860981738,50.361796456230124
1184,96.30346818790609,-135.3568691776392,51.943210762898936
1185,127.28223264746433,-125.10223762319568,52.05668539524359
1186,156.08900289806692,-105.69555794694766,49.53642675681615
1187,183.91963907216729,-79.54844204020745,44.96990676822194
1188,199.9591283821647,-45.299052207620946,36.07139882875494
1189,206.88910931983827,-8.254106322987523,25.351564249453105
1190,203.04011389852022,29.87560850812007,13.352277085706218
1191,190.6097437035376,64.90790346010112,1.726124019833694
1192,171.40020739819036,96.30613337076446,-8.41496026516164
1193,147.52459986513477,122.59718665171827,-16.604615676176905
1194,114.66574308742067,133.19343856607284,-21.09155471304206
1195,86.29606870146458,134.84986047269493,-24.4120071189825
1196,58.669530542307974,118.17151444449799,-23.60345987109091
1197,45.39809676051686,113.29035399403958,-24.944438971607973
1198,42.480588604673436,127.2866197151248,-31.16538964470161
1199,43.91034708969424,167.0513574301236,-47.284766230471746
1200,40.99486900552685,208.99948140036196,-69.81816701908708
1201,34.47907015005036,255.3055841810327,-102.87141524291349
1202,31.821423609083254,279.76116368845203,-142.19485428287396
1203,29.85990692782604,277.9858528605887,-176.4496236887916
1204,25.569858688881432,349.7689035159369,-278.1760064824964
1205,11.46139795954167,312.961394667909,-320.68761644732257
1206,-13.708400881532551,338.56582269974155,-459.86625429702616
1207,-36.443058375917076,243.83879852602058,-463.9702431851192
1208,-81.41355555295506,206.20529671057986,-605.4386355674562
1209,-96.61704713434307,86.2825783945454,-539.7326931670649
1210,-152.54963702987268,-10.32968425648788,-653.144563677168
1211,-141.56303007102193,-102.84379223586518,-507.771989894815
1212,-192.7892013104872,-225.24250489763364,-570.434245419038
1213,-158.36877154847363,-255.42375080300081,-400.6994525753695
1214,-191.25166893481907,-369.1879522307912,-401.5339418556598
1215,-149.04510865612787,-347.8296934505887,-259.2115592745783
1216,-159.62610826072432,-418.5233103629293,-213.42689621403312
1217,-122.62948398503664,-308.48968949340224,-90.27301353988918
1218,-162.14403153648752,-349.7729416494659,-41.16479088234936
1219,-132.67731340857642,-267.80274724447503,14.574346251998982
1220,-125.15650859050723,-237.99438968783662,51.183536571830146
1221,-98.20665841786301,-186.08015199620306,70.99581436093167
1222,-87.0962885528659,-170.17709242191322,91.04996715420275
1223,-94.15808594247709,-174.16675894324874,127.17190292157866
1224,-81.151602179648,-145.27475825145294,142.5331064456493
1225,-66.20208842108768,-112.58246795919499,148.57001053965004
1226,-52.625922433054406,-82.98038143858192,148.16257938733798
1227,-39.994178542867395,-56.13479615669016,141.3838724566846
1228,-28.589996392254353,-33.419291383124744,128.65874667343147
1229,-20.878432957718157,-14.61528552105333,116.0529853320879
1230,-11.870557737486411,-1.2355428169942797,91.89727707828807
1231,-6.696302391318362,7.119408107034676,75.25559580025003
1232,-3.126566759148215,12.297203613813942,61.92430277992976
1233,-1.1110134497814048,15.939031117615484,53.16151618748102
1234,0.14114537046289483,18.596766051569503,46.05839261102504
1235,0.9244352820937057,20.60312064803506,40.16125743222589
1236,1.4038142235479398,22.015566930656206,35.18737748944427
1237,1.677505074674655,22.96757091023757,30.716727994752038
1238,1.705095934389798,23.928425245550507,27.121525889257413
1239,1.5100294460114552,25.092542188164362,24.164874801194646
1240,0.9681123854932845,26.5865498363049,21.606657878516852
1241,0.0957366960540425,28.522994203111523,19.25218817395897
1242,-0.7537567255601277,30.43219996339039,16.717331417430398
1243,-2.213053102806655,33.871299628789394,14.42649028291491
1244,-4.206346947596211,38.16915426930539,11.632641066536742
1245,-6.609213778218951,43.45179959559905,7.970536730890852
1246,-9.826318432594226,50.423494650429944,3.2325465766066763
1247,-14.320302048373788,59.621771021889685,-3.6883499547601057
1248,-19.86463609645735,69.69374063157109,-13.237383907694394
1249,-26.320631380311468,79.79164948747041,-25.89280101287414
1250,-32.892813711756,88.51509092440199,-41.599014810451905
1251,-39.62856958893582,95.6410620772375,-60.67300694514233
1252,-45.66905417813086,99.65439401109694,-82.40592020167698
1253,-50.34756918471318,99.43840940006908,-105.93436630890267
1254,-53.11455102014629,94.37042212973464,-129.7526378187662
1255,-53.80631533444004,84.30865726248986,-153.5948165764966
1256,-51.82651221925765,68.77671696109321,-175.58464392359664
1257,-47.016239209651985,48.969532934728704,-192.72067813104698
1258,-40.27541149127963,26.463573727107168,-205.69195182802036
1259,-31.38276520898286,1.9651497093112658,-215.89537512689773
1260,-19.94551490242464,-21.943931509226243,-215.65143267599342
1261,-7.949785247022669,-44.856656975145874,-211.2053281350693
1262,4.298291514887796,-64.84986093118677,-201.63696746576375
1263,15.945433984546908,-81.37735189136323,-188.09264888530572
1264,27.07555278019546,-95.20804441437224,-173.89584939644809
1265,37.24187485496162,-105.52485265118366,-157.34763987038406
1266,46.88550719037906,-114.067273625436,-140.6572772386549
1267,55.78039507770296,-120.92073702166469,-124.64898382081962
1268,63.95503988928056,-125.12877099943944,-107.86648524086645
1269,71.21233370791202,-126.78397786601644,-90.78655745461795
1270,77.5855508102727,-126.47987637272576,-74.25215211364034
1271,83.19286810170443,-124.19928882465699,-57.957891863686626
1272,87.79242605039475,-120.21604932636015,-42.42448656679224
1273,91.61799691443933,-114.97319121010746,-27.80578923393679
1274,94.19654690071222,-107.60363651484182,-13.859160760625796
1275,95.86375529551543,-99.40153824106888,-1.3580214901008507
1276,96.90186457739968,-90.57178261037585,9.80336204427225
1277,97.1092713029021,-80.84359166629439,20.006291254479077
1278,96.48075541255993,-70.85682987164112,28.95677140294878
1279,95.33019125612101,-60.62922978085197,36.857451705606216
1280,94.14007151015845,-50.557519108901715,43.83034261564817
1281,92.28429760637455,-40.313577000605484,49.522612855903134
1282,89.8852026508541,-30.021265865537536,54.08636811376177
1283,86.67658661130449,-19.844238521929686,57.322894834889524
1284,83.66662297069404,-9.928704208052388,60.024089051728254
1285,80.32642302690228,-0.5647079567192445,61.76077395989902
1286,76.6614265624498,8.758138585438475,62.89683490884874
1287,72.8791125141787,17.559023118672627,63.43407229353039
1288,68.7213150688643,26.118718437790417,63.43054175834479
1289,64.03544555390873,34.057663706605275,62.630112675974985
1290,59.06521121893496,41.53682344414912,61.40485452543207
1291,53.71113848747547,48.56244869729862,59.74582874319611
1292,47.92822719909952,54.95159876457206,57.467420034159126
1293,42.552742801810794,61.6576376014507,55.767510404755754
1294,36.73540151832966,67.83372103164231,53.650254271746356
1295,30.272737783957737,73.78986809749264,51.193689830097455
1296,23.4724481133798,78.9875166999668,48.40346064302871
1297,16.10480274111481,83.77744295377369,45.29212164788635
1298,8.489911376368031,88.443631178065,42.183521943611275
1299,0.3182606518580645,93.28805890807716,38.99005351102846
1300,-8.89971843835823,98.81368305623357,35.605461087177325
1301,-19.09682790984805,104.92055975953664,32.00616597016441
1302,-31.00731599527534,111.84317685865574,27.87255475804937
1303,-44.80125813430481,118.53757341733787,22.48713639918409
1304,-61.942188308439576,126.76988668054285,15.81405292081447
1305,-81.4951606900341,133.35290900991936,6.872604151433258
1306,-103.74998055899998,137.97336991108347,-4.731280206659159
1307,-128.10755135773746,139.1372228710343,-19.425777066099712
1308,-152.81361542252517,135.37593642250684,-36.90916864596761
1309,-178.16681370655067,126.16974268657499,-57.73045871922762
1310,-200.46681430026865,109.97208334098275,-80.37416634777937
1311,-219.78538525951765,87.14258372770738,-104.76290532159953
1312,-232.97508857892362,57.79144798064141,-128.75043763331803
1313,-238.3942102585562,22.52643170781986,-150.96001083240728
1314,-236.07673426066697,-16.457665135431327,-170.08923184891614
1315,-224.09300632361155,-55.909712232013405,-183.2684818745255
1316,-207.286538530783,-95.72135343194725,-193.66462966189573
1317,-183.83933023562778,-134.60345416919827,-199.74692941872914
1318,-155.16864066339267,-170.77133165069964,-201.08420150497915
1319,-121.59956191498813,-203.72887622150762,-198.15010431242058
1320,-82.58100409948052,-229.42950157242728,-188.65662489477364
1321,-40.403712019099686,-249.25844867919852,-174.35965537420748
1322,3.0106573974717383,-256.37048689307005,-151.56858894750388
1323,47.140795543713566,-268.66113980592445,-130.7530584202693
1324,90.05547225040675,-265.3511327842058,-102.94492124988821
1325,130.0588903808026,-253.3420950321965,-73.33158712180568
1326,160.2933409492114,-228.60007003119603,-43.39104112944491
1327,186.08859614165252,-200.44859179686097,-15.23010831219915
1328,200.20540933268117,-164.5143922531183,9.830004840570213
1329,215.42002017041145,-133.04453223201438,32.50491265181016
1330,219.4333918354126,-95.92958215713882,51.53387814993349
1331,222.5126326830833,-61.13493419124104,68.3085420952149
1332,218.44592997745437,-25.51531327034172,81.38557893632809
1333,212.21418433345792,8.741779168758251,92.26008006945841
1334,201.09195100890983,42.421198101308306,100.0841796425353
1335,187.15054853384243,74.86733179420821,105.65360856095468
1336,169.10249633221366,105.47344860059944,108.62345921162512
1337,147.74593978743064,132.78956289470509,107.89227916895285
1338,125.1019677345316,157.9185830469186,104.73634486453155
1339,102.62786784211912,184.40880156922236,101.43622670695288
1340,75.98374267936511,207.3195169436945,94.58089847939213
1341,46.30401997783053,230.24608002196615,85.9634096201409
1342,12.627828045813052,248.95321510275275,73.74121318043994
1343,-24.652665707737793,264.93560695634034,58.590652578212755
1344,-66.0172074530948,274.9115877930814,39.224070868399096
1345,-108.96727210440714,277.37903183444564,16.437960084743494
1346,-157.25341098451324,275.51589305874705,-11.887524481738957
1347,-205.061471581014,251.45077052819238,-44.49759253208762
1348,-285.6188444483455,227.55416374860926,-84.47777584176693
1349,-344.5375576385176,159.01801190401702,-124.92842847636423
1350,-346.17445042331315,60.00475131836036,-146.4253745430253
1351,-345.3876402262997,-39.13676680023269,-164.85996465612618
1352,-282.59436118527634,-127.69199672462058,-153.1895260552727
1353,-229.30913698847777,-211.94313554997643,-140.41222441363425
1354,-138.19099499464994,-251.29529788182407,-105.16040117455788
1355,-57.39371701202274,-273.4497475785885,-70.89845471806734
1356,20.36163598618107,-249.88086466442596,-34.887918367986614
1357,83.98224981854025,-226.09389108281684,-4.512948716330791
1358,126.952676253483,-174.8210138756426,17.528594352393405
1359,163.9843545266399,-129.02997749002773,36.52907753230804
1360,182.17546621334102,-72.90386054478721,46.948404467967734
1361,193.60705085745917,-16.95587216022764,54.02867194175189
1362,191.3219753819097,40.680104417746776,54.61894213492847
1363,180.69863184039585,101.16926173639459,51.18764927666741
1364,148.69370346257392,152.9360778907297,37.799834048741374
1365,105.86795952399746,198.33191242709105,19.66397094055537
1366,49.36733521911273,219.5399355257757,-1.5097037290812674
1367,-12.596101240329862,253.98911198884883,-20.561682641076946
1368,-54.727692356093804,205.6758545739991,-34.49634606602567
1369,-56.6844426847616,134.0256230155028,-35.12193389179565
1370,-52.10090172505518,102.3894233849892,-32.494656504987994
1371,-87.78611218414129,142.84706037932474,-51.96676608259891
1372,-118.61046753997437,170.01616594538305,-74.94057272172468
1373,-184.3235054048678,236.2639197866792,-130.9020662272403
1374,-188.8829143262983,252.54721611695865,-172.5879523338436
1375,-217.11059963350564,303.30244210806705,-254.9342749788139
1376,-275.02343618730816,390.09927480427064,-432.5507956092988
1377,-201.81224766096904,303.0761779397675,-451.8847394124592
1378,-243.2780139777311,359.7040207802149,-799.8416739378019
1379,-76.84631852785604,137.3921972760562,-505.4123529562616
1380,-60.40022593581378,98.01545847248724,-1235.7122424555776
1381,41.619573612811564,-2.9767296122026203,-150.42139918693144
1382,332.04306943120133,-442.9039933885367,-1602.8665764367206
1383,-69.1107297372557,215.03025561493106,410.8911721338997
1384,701.1078064977728,-856.3517021910326,-1254.205633664007
1385,39.105068526562036,-27.483334933251694,-10.955910111379719
1386,497.52358516990654,-638.3409223893609,-395.9266296839631
1387,102.61007830021654,-128.8231766296568,-32.523608987053926
1388,372.5606447837095,-633.3625488173818,-99.14869375999143
1389,88.61521706159844,-153.52594147880794,16.847315336627627
1390,207.10318088735468,-469.5156899735407,82.79628479842557
1391,75.24306390124983,-189.53711289304493,71.55793740970894
1392,89.26900648682074,-291.8930948792404,137.10365111572125
1393,45.4963270255716,-184.5072415968014,117.85083166398891
1394,30.62132942883527,-181.82525430003864,140.24557941094017
1395,12.944573064774163,-141.35081245264536,133.2554592611695
1396,-0.3771268280348782,-121.06637699616412,135.56960055073614
1397,-11.417553766340676,-99.65459573958128,132.19588363786715
1398,-21.27706411228185,-82.01468347995035,129.4859330542214
1399,-29.39877489314772,-65.75305228460209,125.08431530976532
1400,-35.987021114278754,-51.373090013183,119.68231203057248
1401,-42.280781130663115,-38.842471130078444,114.61635587762892
1402,-47.59668843845758,-27.519178767280522,108.92354168347072
1403,-51.64285799424877,-17.093190124711253,102.1348049986538
1404,-54.340326957192275,-7.740768947193917,94.44847750819467
1405,-57.39711746063689,0.10622628917600163,88.1677259563357
1406,-59.33698329521835,7.170668276211463,81.01780363413579
1407,-61.68410169928205,13.378596825154077,74.62393644436118
1408,-64.08956728007242,18.981362277516258,68.46812049655593
1409,-66.61989507391503,23.98383103964544,62.59492562305651
1410,-69.40926155562012,28.74135530678684,56.654221992576815
1411,-72.66786014831561,33.284273996692754,50.70123133042405
1412,-76.47647479003567,37.75193525954815,44.51285274875058
1413,-80.51736142195755,42.02179464571566,38.03383400004289
1414,-85.09907663278663,46.299392841624524,30.949361277449217
1415,-89.52283138831044,50.35637418214057,23.117327699641365
1416,-95.53867018146887,54.97417793955953,14.364336381163977
1417,-101.59893415045283,59.5186952424587,4.380242478870605
1418,-108.40697528620075,64.18654403446503,-7.360556984619569
1419,-114.58996587588764,68.41203950746956,-21.013545371755328
1420,-120.68542745169121,72.29091958552124,-36.88623874796551
1421,-125.98962421278078,75.48884721490782,-55.4391510997587
1422,-128.83983979234458,77.14776284274386,-75.44557934679203
1423,-129.37880414033035,77.3182750411995,-97.04447112069506
1424,-126.95258620989992,75.63407888851481,-119.9208202907118
1425,-120.97421756847665,71.79456102789274,-142.37387162151458
1426,-111.52890006967588,65.82371545750576,-164.7600734170798
1427,-98.4733324171927,57.72873082525109,-184.6817565541326
1428,-81.51674323540108,47.28966817863614,-202.16091279145044
1429,-62.39093355208007,35.104198528822295,-217.19445641559432
1430,-40.66132044058344,21.099081250100056,-228.95613791318095
1431,-16.794595490488952,6.0059259437139385,-234.946194086865
1432,7.658954550130393,-8.927063244489172,-233.47335991468557
1433,31.38120631353861,-23.11780070045655,-227.67425588191122
1434,53.91854082332622,-36.13357048669281,-216.91124911057966
1435,73.95117458331869,-47.1980896153916,-202.61651887518096
1436,91.88106442598041,-56.47391425581966,-184.77838848750275
1437,106.60309016614212,-63.34046096258583,-165.47192039966654
1438,118.72452995472972,-68.286269654304,-144.1306585420782
1439,128.0749777747646,-71.25872094120014,-123.04776791635328
1440,134.62136317847865,-71.98044642054248,-100.985441864463
1441,138.14416657643625,-70.90234451656517,-79.19993319687188
1442,138.79599698546355,-67.93972752646692,-57.95658470072919
1443,136.43667398853933,-63.38351514710809,-37.69494658165175
1444,133.0303963825052,-58.48826575667224,-18.687851591098507
1445,129.06209681454519,-53.10462921223531,-0.5477765709153108
1446,122.50413118529386,-46.7276998585837,15.972908926919786
1447,115.73417726080562,-40.3376765611322,30.914030637779693
1448,107.20704116210182,-33.66094936437596,43.47490418317059
1449,99.70589115937027,-26.443268107927747,53.876804151721736
1450,88.62753115492245,-17.709322653801227,59.18449841350314
1451,77.74213596442087,-9.745570630089272,60.849938915102726
1452,66.44943846173248,-2.6341057436905677,59.294322633367
1453,55.90056951672033,2.765403573233249,55.40826012811006
1454,46.60336268402142,6.256418901681346,50.32733507444058
1455,37.90032185051448,8.807366343949578,43.90162144295056
1456,30.542318115077485,9.721017607571849,37.030347530238124
1457,26.50781119935093,10.313928387903523,32.62943516826984
1458,25.697632566172278,11.436586275120405,30.892152986366053
1459,27.6865953215714,13.648489247460985,31.38510871234346
1460,31.97274016303785,17.26583697936454,33.56709805587789
1461,37.71717337578473,22.28057689999757,36.60871467827327
1462,45.11080126006994,29.332339820532365,40.34542676774828
1463,53.27904346066849,38.266751559602106,43.90158143714535
1464,61.94812815405406,49.27581115241164,46.83609458094221
1465,70.50862155419209,62.14612012953711,48.5514761665696
1466,78.7367362707077,76.97098311649628,48.68664550958921
1467,86.37755472185256,93.90241788370373,46.78579913940997
1468,92.71065756804249,112.33150489317735,42.30452570820604
1469,97.27723827466234,131.6893508680138,34.972955348584485
1470,99.8009774133534,151.63919642878156,24.572466038923405
1471,99.86973226852369,171.44341344573309,10.965957011307822
1472,97.19215819810354,190.26123541849623,-5.766039466149074
1473,91.64654002337342,207.04738022092855,-25.174379600460906
1474,83.13358598391608,222.1115767864348,-47.75371975451699
1475,71.64140822188772,233.15881924360977,-72.00671500795357
1476,57.64030420504399,240.42923101483356,-97.54681911669678
1477,41.257044216744575,243.36821301109043,-123.90085223011174
1478,22.93199843000034,241.49789461886886,-150.16344297429774
1479,3.6777545402643175,234.78038297610598,-174.83048861619451
1480,-16.798007635697076,223.4401438134511,-198.58622217957796
1481,-37.46309758145746,207.35041983323828,-219.77027678047452
