,acc_pred[0],acc_pred[1],acc_pred[2]
976,10.331806490047997,-7.50816687115816,20.943399179902993
977,10.568685625426465,-5.227096191543478,21.190468651055465
978,10.656773223409255,-2.9376060618297193,21.196148811794075
979,10.496958557798393,-0.7948505637911699,20.883845865522208
980,10.114554116252537,1.2284937674861418,20.307950097908762
981,9.536853610011649,3.0340612599582726,19.538900467851295
982,8.766597722088052,4.547510194945852,18.589993024654547
983,7.85503799650268,5.835936544261237,17.55464924221021
984,6.879913562302296,6.833620639386931,16.511289719913385
985,5.778278373589767,7.528206846172569,15.384792838203914
986,4.693510091347412,7.964344617500535,14.320658856999273
987,3.6239553748727924,8.155407525284135,13.29873388288141
988,2.6491027172122585,8.224983386875346,12.401127004375542
989,1.750382948656277,8.269129766727456,11.615441324065397
990,0.9203698409275284,8.495484012252334,10.980144185110564
991,0.023420672031700233,9.02221617439425,10.414131340720175
992,-1.0826224121797414,9.964196845586846,9.844132249369743
993,-2.570442392043377,11.216718972277484,9.22167637020108
994,-4.574585082323768,12.603059733167676,8.28045178470796
995,-6.619087179699952,13.501781405185667,7.126544702385318
996,-8.968928425571459,14.492348331018116,5.58366938841882
997,-11.924398602114122,15.816165306441958,3.511092806123317
998,-14.577805549125333,16.439823795854995,1.116070207483997
999,-17.134597488922456,16.863875252356742,-1.6773211374750958
1000,-19.582124741404026,16.806140985400553,-4.96720662194078
1001,-18.579976540692073,14.896941858325256,-6.861360572761811
1002,-22.553540332200104,15.634168110011164,-11.725829225168924
1003,-24.378293702545534,14.694395068770483,-16.631608107941982
1004,-26.472946607363333,13.290908565378793,-23.03890679915311
1005,-26.844128090464658,10.439012584148493,-29.063213365284042
1006,-25.982291985353037,6.49884363253284,-34.98508314934412
1007,-23.380142475455653,1.6082064220239283,-39.57697252944831
1008,-19.48820837823924,-3.881719361882612,-43.0068453745151
1009,-14.502190552623048,-9.351630287563395,-44.39124013149899
1010,-9.011047218020824,-14.524722131054107,-44.30654150594224
1011,-3.267818829327043,-19.128600698589683,-42.44850459463315
1012,2.2955288230768254,-23.246250068074684,-39.57319109479805
1013,7.475390533216713,-26.541147924570303,-35.65081139014399
1014,12.076429451341317,-28.628132250995606,-30.23183590843446
1015,15.49717234100549,-30.4476441789649,-25.163354491253784
1016,18.284407709822084,-31.41625203312904,-19.289032075436307
1017,20.289871242298155,-30.76720620456433,-12.716424938785783
1018,26.18070218588261,-35.08138564020451,-8.695708428299843
1019,31.407143207279198,-36.1551352274384,-2.3012475914413546
1020,35.824125815959434,-35.00993613641703,5.23307551815123
1021,35.465707323197456,-29.690634497991024,12.679327323681566
1022,32.19612116432727,-23.714061741864658,19.28255178692965
1023,22.2989549532429,-14.091609492237207,20.731885382659563
1024,16.32801526343573,-9.234129076643894,22.164924652906766
1025,8.534506282627524,-3.7287526178747408,19.012472437708183
1026,3.541276927365331,-0.40630179745903505,15.098684659884096
1027,0.9714853887744307,1.3192472495967678,11.428169836607381
1028,0.15582894961701463,1.8734643697552973,9.2721971301812
1029,0.11546534606010017,1.9680840994736746,8.015004775642067
1030,0.43363079757850576,1.7945183708146075,7.602475671762664
1031,0.7366084855646413,1.5473884416706916,7.947102993554371
1032,0.8268717906754088,1.3973048951467173,8.695231835870441
1033,0.6679047130236038,1.4040042249863864,9.579242755429254
1034,0.28251541162900307,1.5725718312394208,10.395916485215363
1035,-0.31787814555188554,1.8970847339631978,11.092407794557278
1036,-1.0436896255095982,2.3209801553211213,11.536617440033192
1037,-1.8465458752959187,2.800814777061483,11.716491545604223
1038,-2.698126377374579,3.3020161675394717,11.620763071198475
1039,-3.328613266514998,4.100552701460236,11.208009241561333
1040,-3.980337711265986,4.456394431863373,10.628465512123823
1041,-4.664657191947278,4.407875092427266,10.34114692964077
1042,-7.542953149292871,5.366976320631331,9.459148622956013
1043,-6.506580245480412,4.947947738228963,8.771345133714952
1044,-4.5637541836907305,4.016581221316932,9.028612961072298
1045,-5.675069560740407,4.636563640276628,8.965673627802701
1046,-6.359618104698957,4.911171948965779,8.693203362633769
1047,-4.256124705016018,3.8832184405811594,9.079160371871913
1048,-3.9443591644661136,4.065815844426332,9.130652567467074
1049,-2.5009365117931983,3.4787290727466593,9.235360562751335
1050,-1.958713179856071,3.6322278341720953,9.489682164040559
1051,-2.9487476878988894,5.456128761876769,10.428054401183779
1052,-4.2960926226215435,8.823532322528157,12.289378790677986
1053,-6.000310410294512,14.634993657457855,15.005434169549744
1054,-6.117195925628304,19.582311719326604,17.62263252406154
1055,-3.2535560939187556,18.132214778400407,16.3303418479352
1056,-5.876858504313099,32.90674512636202,18.286127533838958
1057,-4.685535890075116,37.12443003514956,15.40289750795056
1058,-3.237194302425604,43.090326335381306,11.40259332950954
1059,1.553987863814039,56.9913743115478,5.2709024284515955
1060,15.305321746327941,69.01939334836378,-2.788248085103061
1061,25.002685212541763,53.493843923843215,-4.936240476541858
1062,41.70979670395594,55.08437600195452,-12.416544443167634
1063,52.85993484877817,47.11711634702332,-20.9108997425242
1064,62.97121357756456,39.16494982083026,-36.625639873387314
1065,57.06874297459458,25.530605568505564,-51.27769263138957
1066,50.52905246443978,12.539551255475113,-75.45483341272659
1067,30.44720236537709,-6.768009473072154,-86.1563064748293
1068,6.749658676257713,-25.306400358792178,-86.45441333265467
1069,-16.92831922676514,-35.42089498543073,-70.92338523362679
1070,-37.00974063976315,-40.925693061685536,-53.143408938460226
1071,-50.7447994279942,-41.373771230818946,-30.961080982210326
1072,-56.28102735074765,-37.72591546942776,-8.321809298896932
1073,-53.61702436206646,-30.469235249937014,11.819582764593644
1074,-45.680785883676535,-21.965958508227448,26.66014416140593
1075,-34.08137235176804,-14.516159639792816,33.94773904630969
1076,-24.47761035265526,-10.171631143956509,38.15310852412623
1077,-15.06428952624908,-6.8220764133881096,36.92388245903678
1078,-7.72685655337281,-4.271264855068654,31.92321675981826
1079,-3.531282735638726,-2.8832707878973887,28.338721485421175
1080,-0.9394831701175707,-2.0850896329630686,25.54863845682837
1081,0.7843846290649789,-1.573318546152956,23.20303538078191
1082,1.943829885902494,-1.2469452092436066,21.374098664665766
1083,2.765842169762166,-1.0346967117062542,19.977238489138784
1084,3.387079313355101,-0.8895990536759258,18.857965999115603
1085,3.864658874813222,-0.7872305548311892,17.915464654981513
1086,4.208729317432555,-0.7110225422775682,17.036513822767596
1087,4.405547611978641,-0.6540238527704797,16.203879780768847
1088,4.42185997518488,-0.6073362069613135,15.355190710563337
1089,4.223698985428091,-0.5632632473994663,14.458529419645272
1090,3.8125906248500767,-0.5159944891007593,13.538785347650999
1091,3.124779120185625,-0.45461629068937576,12.52585154779841
1092,2.245348814761177,-0.3771514897019975,11.512633402377523
1093,1.1269726848418407,-0.2749820134775713,10.436284661781334
1094,-0.15841177637741602,-0.14824529663762623,9.333418670842848
1095,-1.6448491406943546,0.00799058037867402,8.140470079664887
1096,-3.2114632333998863,0.1850670468442686,6.906277550352635
1097,-4.954338415891114,0.3897206857491096,5.504923821745533
1098,-6.672330087524704,0.6025405341746156,4.0306323046218795
1099,-8.35754800313866,0.8159286418696078,2.4341206267585176
1100,-9.9155990069427,1.0158344708718727,0.7428217933729817
1101,-11.403104129075171,1.2028307654266168,-1.155207528080499
1102,-12.603129416336705,1.3540679523502397,-3.1024113937515096
1103,-13.506533893862809,1.4638780955695756,-5.085654315641208
1104,-14.122520718086053,1.5335941963646056,-7.130212917025629
1105,-14.376106050000736,1.5599156462261772,-9.140170241715575
1106,-14.240071078968796,1.5445815672853263,-10.955376768213172
1107,-13.813554058210242,1.4997315902073223,-12.738282344492148
1108,-13.022376359556786,1.429054422992277,-14.236227047949132
1109,-11.991078981560278,1.3452745827530328,-15.46643797810477
1110,-10.729246917924097,1.255238776519398,-16.456926511009403
1111,-9.320284889440758,1.1686702936391555,-17.113108038791914
1112,-7.860524160693304,1.0924340017790688,-17.48802590026931
1113,-6.318002896463537,1.0267155416701474,-17.583973146402947
1114,-4.840793332792646,0.977689534376014,-17.467529031154413
1115,-3.3784902239656267,0.9425586918332932,-17.10397218515102
1116,-2.030457108190434,0.9227943582066322,-16.629891429853302
1117,-0.7871071935822729,0.9157504371154344,-16.014773760710703
1118,0.36585227805778225,0.9189489613063192,-15.302363102533135
1119,1.404936465897085,0.931278293198875,-14.56464965843105
1120,2.3251136880921006,0.9501437415423224,-13.821511884633118
1121,3.1564555275912825,0.9731187203405447,-13.05194748009034
1122,3.9134476722690805,0.9992813957632568,-12.292243705142939
1123,4.602004708040134,1.0252525092725175,-11.590116035174175
1124,5.010986659648693,1.9067768284174818,-8.933274776561142
1125,6.597806212744162,2.8854357646265187,-11.783334522362885
1126,7.431148042504284,3.6180232027705546,-10.803324549121202
1127,8.293905667144564,4.351994877358353,-10.023869621294862
1128,8.863446974242025,4.920633604932138,-8.668319248404167
1129,9.258191915809274,5.411844315655362,-7.1695656316988865
1130,9.595390979956322,5.838528613755458,-5.8149057359488605
1131,9.81342031661648,6.132158144758205,-4.476127104529403
1132,9.782323087949829,6.286847166604892,-2.9277169860984316
1133,9.830658450618575,6.454163493445389,-1.720628457064297
1134,9.755733898984614,6.515481854158047,-0.478482622877637
1135,9.645262147019102,6.5254429666489955,0.6516330605776358
1136,9.476806316447576,6.471143456224603,1.7327856884957618
1137,9.285460706770163,6.376390183777314,2.7151152755566024
1138,9.051899582712828,6.233292574610967,3.6415261540984716
1139,8.846294442780522,6.072175484927166,4.455141889128451
1140,8.556761940957086,5.836283288561319,5.245262338028121
1141,8.210826964776478,5.559331987427477,6.006725094180175
1142,7.952206554707186,5.324494971507697,6.642132704795559
1143,7.68803895378386,5.071076757182134,7.22177145022301
1144,7.416047250536107,4.799450568450773,7.752965427196689
1145,7.14138255615867,4.514368303886367,8.238702459183449
1146,6.87612120871392,4.226255573464661,8.674993811150363
1147,6.627607264742194,3.9417499132587372,9.062960516355428
1148,6.39788301062242,3.665151683899787,9.408189803288053
1149,6.23041483073375,3.4060308602605804,9.71351444798352
1150,6.019378969794287,3.126134689414068,9.996832252036944
1151,5.881164452610854,2.873732759335493,10.2569295139045
1152,5.806351346265961,2.639849320095378,10.502434514822143
1153,5.791068351495058,2.4185516281352815,10.738632418192712
1154,5.842534851775039,2.201420888655008,10.977854017843569
1155,5.968144884401629,1.9840159785295621,11.225196381778115
1156,6.169824685567157,1.7606775016036176,11.483108705063943
1157,6.482847696102576,1.5117602319523418,11.77646970745984
1158,6.8809197614377835,1.2267266433147608,12.091728006276096
1159,7.4056386753941075,0.8801608945050151,12.450248467751317
1160,8.144134876018857,-0.33028118169383375,12.664724774284052
1161,10.63237429413778,0.463998489376478,12.909676099449985
1162,6.048165432757532,0.16365319959333716,11.20737493712703
1163,0.9162719677200901,0.3327375668401108,9.081419871893916
1164,-6.2619960158481245,0.08136843973057954,6.427186442685695
1165,-13.909386690683705,-1.2338231365650512,4.221928184625767
1166,-18.421472306261535,-3.462386117920099,3.3373656064243855
1167,-20.371190743017902,-6.081698561216763,3.270267743813339
1168,-20.33011582404674,-8.51055266559928,3.709379097199146
1169,-18.777734599790648,-10.30341730055596,4.476434055538191
1170,-16.603315125813644,-11.484763562131763,5.368681742069072
1171,-14.236282226193632,-12.0699241825599,6.24407847194899
1172,-11.913409267906033,-12.245499049670139,7.093818085689975
1173,-9.837125636998229,-12.161316447822433,7.8223911494746154
1174,-8.010987058079904,-11.988668831874772,8.428121825853607
1175,-6.212756667376296,-12.592902224069762,8.647940016286308
1176,-4.351636999940291,-10.67359488707632,9.493465910270901
1177,-3.2776798184683003,-10.778037134941869,9.892791672801168
1178,-2.4104683544869507,-12.07206762489871,10.504494464921223
1179,-1.2682170187155197,-13.851825454484711,11.295579047535618
1180,0.4961508042650098,-16.08973495792934,12.314179547742214
1181,2.9544861268093534,-17.99774498794783,13.318495281625232
1182,6.284168736704705,-19.660428228277908,14.32589505138848
1183,10.286115627429279,-20.514626842065628,15.081080110691069
1184,14.399603903473556,-19.754251388879712,15.227961578757299
1185,18.895675807056605,-18.23370602374108,15.152665654469953
1186,23.06715759431778,-15.38843776824221,14.691158261419481
1187,27.076729548491258,-11.569130921387693,13.940721064225439
1188,29.35936419750314,-6.583256765248028,12.58065758905469
1189,30.315167114405774,-1.202690934058432,10.966904267082631
1190,29.70542970909774,4.325987634431591,9.17881404980848
1191,27.856020629878696,9.399616728524094,7.45299978605969
1192,25.02950039519556,13.94554784528817,5.939451612337217
1193,21.523364673752468,17.74803884800621,4.72295322474514
1194,16.709642087506463,19.278882159042123,4.0702771413584
1195,12.544542453859625,19.5023991535177,3.6127433346629214
1196,8.490401232613884,17.06522926629117,3.7422277110262048
1197,6.515056875896677,16.336010632460198,3.5205320234407727
1198,6.031218240526208,18.33126128869584,2.5470890916432674
1199,6.124115430612953,23.94195722412286,-0.2533587886341225
1200,5.5881661236414715,29.897961785855383,-3.66029753974289
1201,4.488851301185994,36.37308249015657,-8.727428369977828
1202,3.9510881503933644,39.64333022757191,-14.578984104040632
1203,3.5319533805729852,39.15156831647497,-19.481808210924928
1204,2.7215531190820186,49.18492983160261,-34.30410297200838
1205,0.5850045821957799,43.59389106552488,-40.19387892276379
1206,-3.2531537409137075,46.79628830918738,-60.29442422122937
1207,-6.381551150243134,33.25413099114159,-60.20737090995928
1208,-13.086988676814556,27.139400500987577,-80.5496080786925
1209,-15.093312587855353,9.96537722727061,-70.39949258978162
1210,-23.286287306356407,-4.6533940504691245,-86.42683661400314
1211,-21.370343389374963,-17.419898456962635,-64.83290476737993
1212,-28.775039609051976,-35.57887555397501,-73.37987484725556
1213,-23.47463016056518,-39.115422984371556,-48.57866687185101
1214,-28.132492891327683,-55.72590299522938,-48.19753323265387
1215,-21.804034787534206,-51.889171711243065,-27.665366391262136
1216,-23.184231878301446,-61.98424870116588,-20.7277506545935
1217,-17.697967566495407,-45.409940997553285,-3.3558229954008274
1218,-23.489251682886987,-51.03782419991744,2.955217378076805
1219,-19.76240100333086,-38.7595758017543,9.062184988035614
1220,-18.851818066020382,-34.550978500414026,14.285058789974425
1221,-14.269164642110676,-27.037846994608408,18.838836409698995
1222,-12.35507502780995,-24.654314566759787,22.29994821183183
1223,-13.298629701008723,-25.183326655428584,27.53444726594533
1224,-11.408032975380605,-20.961128048158358,29.636955091198637
1225,-9.26409237868977,-16.20693723943002,30.38651721525188
1226,-7.335364540698805,-11.914006521307044,30.22202669046746
1227,-5.557276241559272,-8.03115415431161,29.147923174469465
1228,-3.9654713677047377,-4.751634145862655,27.23180115950999
1229,-2.8979875899142113,-2.045810849484778,25.344248935272216
1230,-1.6624305379546196,-0.1223798028366289,21.800813137927094
1231,-0.9570055793145912,1.080607362902167,19.364366415408387
1232,-0.47291381865681037,1.82768239883899,17.41651052093952
1233,-0.2008954540461892,2.3550628547148276,16.135956854285727
1234,-0.0340457967001879,2.7411983236102984,15.097923691347265
1235,0.06770444721182212,3.0329263492367162,14.235457772634234
1236,0.12907767033230294,3.23830288185464,13.507565176496627
1237,0.16395046630640225,3.376511211241963,12.852951852600263
1238,0.1669262056400044,3.5157644670012407,12.325793571689355
1239,0.14123036309835305,3.6844158492897416,11.891586487205318
1240,0.06962409085228985,3.901727800493252,11.515091312632766
1241,-0.04776508658745768,4.183478995091523,11.167968737716944
1242,-0.16093989397920533,4.46129730220241,10.794224911454716
1243,-0.35532517128700175,4.962854971853337,10.4548676307755
1244,-0.6237670435279404,5.590597682534344,10.040166584304863
1245,-0.9496564077130509,6.361325788324843,9.497387047140073
1246,-1.3865978935403167,7.379038222112822,8.79432646907322
1247,-2.001650955188155,8.720729942638718,7.768833230272806
1248,-2.7630893928599494,10.188678970400343,6.355612806489817
1249,-3.6517405230896602,11.65711506297994,4.487160036492396
1250,-4.554089402929773,12.920818002610673,2.172120326984892
1251,-5.472066165474963,13.947145041488751,-0.6354511717986431
1252,-6.286417072990815,14.513897646292087,-3.826239148380271
1253,-6.899873274670449,14.459329573549741,-7.273287903924084
1254,-7.236932864444765,13.694329515262151,-10.753013381282095
1255,-7.273031904327162,12.199988454403847,-14.224801729934278
1256,-6.925566494884255,9.91008728371151,-17.412844937785888
1257,-6.1791288179247,7.003099176127214,-19.881022263608664
1258,-5.158857273928698,3.7092490875466653,-21.73494206308441
1259,-3.8360511162694877,0.13577081496023405,-23.17158257366701
1260,-2.1723079295450205,-3.339967868282645,-23.082684499773244
1261,-0.4358375853359044,-6.6616551545866916,-22.382926837418093
1262,1.3182169597083413,-9.550543024200776,-20.941170316274892
1263,2.974880976848101,-11.931539327214471,-18.929194774103248
1264,4.5507165693778235,-13.917081792334635,-16.829034103134934
1265,5.980381120673707,-15.39147595727719,-14.396033221070534
1266,7.334701004424691,-16.608669175647833,-11.94908744413241
1267,8.583159074610098,-17.58117629020101,-9.607474583774419
1268,9.721921465790059,-18.171195517075766,-7.160053803692327
1269,10.72578428020692,-18.39365308253629,-4.675724258598202
1270,11.602520867190943,-18.335504921311678,-2.2757035187134402
1271,12.368087074415383,-17.994669919608075,0.0849722639158669
1272,12.990505677295072,-17.411299109817982,2.332097659808516
1273,13.503271554265474,-16.649148519023967,4.444184203105182
1274,13.835463688237285,-15.584761270301252,6.45662204728791
1275,14.041300183118958,-14.403347622658922,8.259833976462524
1276,14.160477731178386,-13.134259035203833,9.869726696268557
1277,14.163645836428318,-11.737198234827252,11.34212468986636
1278,14.051657118513495,-10.30303434447428,12.635791999706122
1279,13.868813990706027,-8.834037800935334,13.78075771525375
1280,13.684882918101993,-7.385057766616994,14.793873339809583
1281,13.407556547322827,-5.909396879912417,15.62360358634133
1282,13.054020286303707,-4.423981875757731,16.291335272018117
1283,12.585847522638336,-2.951510900283745,16.76869727341945
1284,12.148338463692866,-1.5114016970875723,17.168483226291286
1285,11.664241336657193,-0.1460469077704944,17.427291682568587
1286,11.13334795511365,1.218576390357628,17.597098503900376
1287,10.585203329819787,2.511632993706797,17.6767492946914
1288,9.981792622261779,3.773015838370616,17.67355750549811
1289,9.300806684439719,4.945888281771799,17.550919909054695
1290,8.57765785445301,6.053557842882951,17.36161131353869
1291,7.797947082635338,7.096018947974217,17.104055062466717
1292,6.9551596995670835,8.0468693193579,16.75224106278741
1293,6.171334519264451,9.04355701908621,16.47690544466056
1294,5.323139214179172,9.961040229905699,16.13658286390889
1295,4.381314450522841,10.84441193765575,15.74112277789497
1296,3.390803324322491,11.61445426938309,15.294349372668488
1297,2.3182195435908683,12.32299749148764,14.796202291353449
1298,1.2102695904141605,13.011054613391819,14.294783875603452
1299,0.021991039961840767,13.722594689207737,13.776041185260132
1300,-1.3175877138835306,14.530436538149369,13.222176343055068
1301,-2.7983070407338086,15.418970983807556,12.632405126317758
1302,-4.525569441309496,16.421006338022156,11.958476423155098
1303,-6.525065114713505,17.384457916927957,11.096000813186258
1304,-9.005148458617711,18.563832974933185,10.03675943971875
1305,-11.82892875853148,19.49439133455276,8.64379461494978
1306,-15.035528603273745,20.12992868660635,6.860209493999339
1307,-18.53479054378996,20.2530932471591,4.626860455699594
1308,-22.07021945025382,19.65266866594289,1.9943385910523495
1309,-25.680465175815687,18.25394497800526,-1.1185193445013644
1310,-28.82984439776959,15.837850022182321,-4.479885328759299
1311,-31.526460322538885,12.46048628469108,-8.07994410461954
1312,-33.31793792724938,8.145496948128953,-11.598190613263242
1313,-33.96996065468019,2.9858843493693255,-14.832915974351732
1314,-33.4935492769803,-2.693598477774909,-17.596690440179746
1315,-31.623296225692844,-8.418777852033385,-19.47130213504575
1316,-29.055047817875817,-14.175490058700532,-20.933087962637227
1317,-25.531719498438797,-19.773718434075494,-21.756004066799278
1318,-21.263035831244583,-24.957056907462526,-21.886232611525436
1319,-16.30100138956467,-29.65241382521982,-21.38982587371399
1320,-10.577323129643805,-33.275313804973145,-19.93367677510477
1321,-4.421319244979931,-36.028607142846035,-17.78307729103467
1322,1.880955778008673,-36.93893841922578,-14.405221716804759
1323,8.293981517556668,-38.58785232478904,-11.342337370728165
1324,14.481511540070022,-37.97557355983102,-7.263635246892047
1325,20.218566065527973,-36.10554817099277,-2.9369407245510852
1326,24.50961891345052,-32.413626701823055,1.4295982342665052
1327,28.145014085736797,-28.239225287906127,5.521620214565629
1328,30.077370791537902,-22.962934670222165,9.157832166410858
1329,32.182741267004324,-18.335976091779745,12.424860086142568
1330,32.653423541603615,-12.91359542202978,15.160558916772509
1331,32.999323842328295,-7.83389367155969,17.55464460650065
1332,32.3091700108233,-2.6501219136439707,19.407275746993584
1333,31.312696550387425,2.3284420192381594,20.930492674452164
1334,29.610237055370654,7.211840246406444,22.004622265444162
1335,27.50536911170403,11.907930453955556,22.743709763206176
1336,24.81084021574926,16.329234702290936,23.098208380177905
1337,21.639478634007016,20.25641219227512,22.920619355567304
1338,18.288586579471566,23.861476550559594,22.381349751941276
1339,14.969933543139597,27.659123579492764,21.805260621543365
1340,11.052589622980168,30.92427166596665,20.708780268564173
1341,6.702568981968424,34.17967852006926,19.346429305933512
1342,1.7833014336485467,36.80620355427953,17.459233300287877
1343,-3.6444381229187393,39.02200925300049,15.142387002994175
1344,-9.646244040165815,40.34690635016723,12.213810617786812
1345,-15.856491329164385,40.56943296594109,8.796808357259918
1346,-22.803205731198094,40.14467302519796,4.5840030686381015
1347,-29.652824849474914,36.50695876261247,-0.25702461587381303
1348,-41.210455184551115,32.90298293462509,-6.291089675896529
1349,-49.563577532232095,22.83826284224074,-12.221074189105732
1350,-49.61367550452226,8.418055024460305,-15.305082724827958
1351,-49.32031789787099,-5.959582410467538,-17.944979529241003
1352,-40.09916170615306,-18.759578887750894,-16.17939956970034
1353,-32.29362456748247,-30.924416209745488,-14.298737934858384
1354,-19.057322144127244,-36.57830220106852,-9.122041668964492
1355,-7.348298602638244,-39.755827615000065,-4.083630034447628
1356,3.908032618286927,-36.320529145822135,1.2157003143872085
1357,13.129365418402303,-32.86895763715225,5.671187630035678
1358,19.361680414385674,-25.429522753556995,8.924799349316448
1359,24.754347547557675,-18.78183910748598,11.711086627339709
1360,27.41429482880877,-10.621068144604044,13.24858765083549
1361,29.09973296063283,-2.47359417312795,14.284106219865658
1362,28.788623823252856,5.93108324366611,14.366361473418852
1363,27.25968345551884,14.75481793769034,13.84417429614919
1364,22.61025117852842,22.312207011024242,11.873901540869504
1365,16.381449750251484,28.941262306677597,9.202065739008521
1366,8.148506767828922,32.07725610570934,6.067731017885789
1367,-0.906145024667829,37.09129657894622,3.2495186144507917
1368,-7.140916279585307,30.011805403087365,1.3379243850552431
1369,-7.5307591573104045,19.53808139993027,1.3721321742433106
1370,-6.923326293872144,14.879555270118978,1.7269942373768838
1371,-12.113574070760883,20.63825848874792,-1.2325909318559507
1372,-16.578900828839384,24.41462804035175,-4.690883255210757
1373,-26.021067994749277,33.779159082719325,-13.021649034842659
1374,-26.603991488023848,35.86006595917006,-19.111724869851667
1375,-30.562500348371024,42.8328081397457,-31.163923107202354
1376,-38.61231368899279,54.76261568633829,-57.23174584213942
1377,-27.96040847614769,41.84181204647706,-59.50403149532718
1378,-33.17499288355075,48.729020594600115,-110.34252627770032
1379,-9.686066972344813,17.297440466332326,-66.13793195578435
1380,-5.215838016908388,8.419690392996717,-172.47397288760416
1381,7.09349979306359,-2.5258009192670423,-13.395704292744234
1382,55.29006857165789,-76.08949696108014,-230.20658841736085
1383,-8.977775362558969,29.06198486434075,69.10481220247561
1384,139.21847530555198,-177.4229623524044,-213.87634772773683
1385,6.166144509092198,-5.039674884460541,8.08496028754518
1386,73.45794257541898,-94.97483472747585,-45.1361282294456
1387,15.082345359280355,-19.292098623603632,5.109466072028632
1388,54.46505210632073,-92.79164298910675,-2.4091910101844443
1389,12.854815188770006,-22.429178252579533,12.147644478457199
1390,30.01956062493754,-68.05923028902892,22.792809373240335
1391,10.817364914858175,-27.33940302342275,19.92125932079527
1392,12.811817506870796,-41.982879088055775,29.66294978721246
1393,6.464784639885358,-26.425109962025758,26.41013864199521
1394,4.299219169682321,-25.970647369954694,29.56841224456457
1395,1.7438667248044264,-20.117790142086463,28.364616354149884
1396,-0.18151570541326015,-17.178511903716373,28.583901661405918
1397,-1.773768325133863,-14.093275010109885,27.989547673534517
1398,-3.1945773171032212,-11.557148513399667,27.51051361290585
1399,-4.362646103861375,-9.226152808684658,26.79926998412497
1400,-5.309847411342189,-7.168267092958054,25.958199735752153
1401,-6.215460747214695,-5.375523398879802,25.177129908886254
1402,-6.980176132153604,-3.7577487923228188,24.31319259955358
1403,-7.56119038371747,-2.270037445949427,23.296590333271805
1404,-7.948796839530335,-0.935739053416129,22.156231651915217
1405,-8.38838513273885,0.18682894005753028,21.225355497916077
1406,-8.666992319061622,1.1982978740533003,20.171506499638383
1407,-9.004616376406046,2.0920733534939018,19.22984738927663
1408,-9.350371186829797,2.9018224240782358,18.323875211311226
1409,-9.713342293508104,3.629585044690546,17.459457343890836
1410,-10.112727592067031,4.324960275672805,16.584588041518003
1411,-10.578274764284687,4.9940590918265455,15.706611971940728
1412,-11.121486884719554,5.655317682083967,14.792577270325172
1413,-11.69617237820363,6.29005635090771,13.83455224813106
1414,-12.345782409855087,6.928252167164382,12.786208935486222
1415,-12.970370496958921,7.535663411528871,11.626186894316852
1416,-13.8204831545634,8.22774726586016,10.328816247176063
1417,-14.672695408861864,8.908907768361976,8.85019187782877
1418,-15.62639144410567,9.609685530852849,7.113198936920019
1419,-16.484192075707803,10.243376565398197,5.096836879554935
1420,-17.32149248901888,10.826276287370582,2.7564191272361587
1421,-18.035644984335523,11.30711543839384,0.027349667507385957
1422,-18.388592545979403,11.558556250942926,-2.9079394656138486
1423,-18.40026194747117,11.589116663794128,-6.068593963662941
1424,-17.976479141839295,11.345316058982675,-9.406475053040182
1425,-17.037311871989296,10.782960891611738,-12.671354702694682
1426,-15.594032199168268,9.907529909063674,-15.914552829962304
1427,-13.634231426347501,8.71997830277255,-18.785343998335595
1428,-11.114649452825816,7.1899427984832025,-21.28913509022665
1429,-8.28685827847259,5.409177035391768,-23.42907396242971
1430,-5.091891154813321,3.3660538133246924,-25.08335174069645
1431,-1.606761437481129,1.1655559210908042,-25.88966049516947
1432,1.9393675481228239,-1.0125413696584076,-25.60937082626769
1433,5.364544707301287,-3.0795341099535816,-24.70306814208008
1434,8.601163871208861,-4.974462084463449,-23.080369229313106
1435,11.46220623180929,-6.5849550425546015,-20.9538149373055
1436,14.006331498763533,-7.935921790890912,-18.321306023573182
1437,16.079699131826782,-8.937976126338002,-15.48740821602795
1438,17.771195813459542,-9.662643246262979,-12.368006697927242
1439,19.061329170259196,-10.102658570356764,-9.296163685537175
1440,19.941059649249922,-10.22047247676875,-6.09207654799651
1441,20.385669666374355,-10.07981293527113,-2.936537248201257
1442,20.415206713722785,-9.672176480714608,0.13193072852729582
1443,20.01633861269226,-9.037811257113042,3.0532835414475663
1444,19.476582215534645,-8.354049207376354,5.79274196749706
1445,18.861954966514457,-7.600038215496962,8.406069717230457
1446,17.882035372006225,-6.701345856579825,10.788021921533819
1447,16.87692430863115,-5.800369695359722,12.94424962632144
1448,15.622400569977177,-4.857014317151923,14.76087035208779
1449,14.513266173869924,-3.845184791502239,16.261767618337938
1450,12.888953793403154,-2.6204152548157857,17.02762928796726
1451,11.297788221913768,-1.5049160800094963,17.270472910997235
1452,9.651436703865473,-0.5109154426282414,17.05080372688322
1453,8.117114489438968,0.24239968725145225,16.497326649745766
1454,6.767455581509922,0.7289606677573969,15.772855268109183
1455,5.506319763050132,1.0836849396965864,14.855165394019428
1456,4.442317845459449,1.2108857626549905,13.870654642719996
1457,3.861125753270417,1.3027080020874848,13.241219168372435
1458,3.7477135810293265,1.4802587744806461,12.994556040079688
1459,4.040052076629898,1.8235261064135615,13.06759036829861
1460,4.664665082878524,2.3771562038494314,13.381223002115162
1461,5.49915867231315,3.1382179216008392,13.814879146691196
