,acc_pred[0],acc_pred[1],acc_pred[2]
975,9.882474754327836,-9.73931718093462,20.293339754224835
976,10.347874715689724,-7.4994567279688225,20.940968886535725
977,10.583907490003782,-5.218176458177299,21.18661539357256
978,10.671142724755768,-2.92870472951801,21.190927114225943
979,10.510534542695245,-0.7861729426410621,20.87741260714908
980,10.12721246346648,1.236707398618238,20.300534850782316
981,9.548685135325421,3.0417149158711405,19.530692893955205
982,8.777645374973233,4.5545354391871244,18.58122419385339
983,7.865365084548281,5.842323024024042,17.545487305294017
984,6.8896028867217876,6.83940909891743,16.50190324248882
985,5.787269526301806,7.533380648649626,15.375398362255009
986,4.7018385150929785,7.9689690808420535,14.311393656865297
987,3.6315979487385044,8.159519023300044,13.289738106813548
988,2.6560988067114075,8.228659927045033,12.392462906722411
989,1.7567651528597708,8.272441593990395,11.607138360775899
990,0.9262478096188771,8.498556841608986,10.972125864466404
991,0.028904999133591104,9.025182814382458,10.406255505654691
992,-1.0773615612984764,9.967239630616541,9.836115879475804
993,-2.5652121528416916,11.220049398017066,9.213076056357234
994,-4.569888400691092,12.606279968194556,8.271837141503271
995,-6.614805193411214,13.504765397439805,7.117831203391913
996,-8.965053549090122,14.494958217170998,5.574881671165348
997,-11.92008075318775,15.818807734411038,3.5007372937708072
998,-14.573065365441535,16.442105534180683,1.1045010425939064
999,-17.129156764303822,16.86562170548358,-1.690264472741732
1000,-19.575721259937346,16.807143342191672,-4.981278950001513
1001,-18.57428939182115,14.896953397126685,-6.872901873695467
1002,-22.54435669337641,15.633276168001203,-11.742768563551959
1003,-24.365812586780457,14.691934233543963,-16.65201883975983
1004,-26.45482254536964,13.285970224918627,-23.064608806488557
1005,-26.82004161290851,10.431168528977784,-29.09209919898404
1006,-25.951253496929656,6.487826493394941,-35.01583047483407
1007,-23.342793817421235,1.5946219619629378,-39.60679320840879
1008,-19.444871711822,-3.8971161532677825,-43.03384031497835
1009,-14.454816669949354,-9.367440958888887,-44.41341462580209
1010,-8.96078666940333,-14.539897304142182,-44.32316212162739
1011,-3.2165027428086566,-19.142030706785643,-42.45915970295539
1012,2.3474769225319436,-23.257372117998273,-39.578249120182456
1013,7.526713021995852,-26.549344837380005,-35.65069982846666
1014,12.124868350703851,-28.632862127811276,-30.22728437643751
1015,15.543970546705884,-30.44903025102022,-25.15515496757255
1016,18.327936506332918,-31.414130704854937,-19.278093892706163
1017,20.330537417032076,-30.76205459967796,-12.703693022316187
1018,26.232052822668482,-35.06970319546814,-8.676652588281284
1019,31.463771500101736,-36.134770120485996,-2.2772884998944005
1020,35.88286283385931,-34.97915604134945,5.260133787562029
1021,35.5155657800485,-29.65486313016446,12.70332104589776
1022,32.23455707622119,-23.678575514267372,19.300746593323986
1023,22.32011497358746,-14.068120834876998,20.74130729324178
1024,16.343038498900544,-9.214974685469215,22.170800003005205
1025,8.542872735641117,-3.7159518184056224,19.014860719623925
1026,3.5464160504470392,-0.39664967601681955,15.099022019923318
1027,0.9753592126577596,1.3275538063455263,11.427259784937569
1028,0.1592617305359338,1.8808430287423936,9.270612051251526
1029,0.11882162031659599,1.9747923977170914,8.013053793956903
1030,0.4373409832498886,1.8011785670220788,7.60043031472271
1031,0.7405077609428096,1.5537480619613275,7.9451358976048505
1032,0.8308176613266388,1.4032522933733371,8.69343092068557
1033,0.6718828772710111,1.4096634276025475,9.577648055292167
1034,0.28652861677073427,1.5780966328608172,10.394525728666999
1035,-0.31382810179238935,1.9026165509560329,11.09120717945631
1036,-1.0395973265158995,2.3266384756473664,11.535560414248932
1037,-1.8424125683811245,2.80668748040777,11.715524703268436
1038,-2.693956331073334,3.3081712802240553,11.619826414574453
1039,-3.3244147310961316,4.107018023957194,11.207035558946327
1040,-3.976129259430625,4.463211351426393,10.627376491946418
1041,-4.660928893496576,4.414360087803997,10.33992040782225
1042,-7.541506952304413,5.369322511974032,9.458529051189402
1043,-6.506869870922063,4.946234956731336,8.771428611653224
1044,-4.564660108859878,4.013448891226472,9.02910622627453
1045,-5.67585880177502,4.634045226267446,8.966023441959896
1046,-6.359819405518845,4.909930800116619,8.693010379621603
1047,-4.256848502174261,3.880640400724705,9.07967807742296
1048,-3.9448500559668522,4.063428974480134,9.13123297888778
1049,-2.500755327035902,3.4768692053012913,9.235644807160426
1050,-1.9573677698382095,3.631799379854217,9.488855771960132
1051,-2.946904413367985,5.456852284615116,10.426314617689648
1052,-4.294115146549622,8.82536066100474,12.286867288588393
1053,-5.996930197904067,14.63993244599771,15.000047750112454
1054,-6.112098821827183,19.590094730763905,17.61329176415881
1055,-3.2517824888187317,18.13281300010735,16.32314356196645
1056,-5.8978621169931715,32.87667565341039,18.250994458325142
1057,-4.735637438009427,37.057626567463835,15.362388486565264
1058,-3.312109828730897,42.997512908279006,11.361737193619003
1059,1.4965305325989182,56.9269180593757,5.203194197699278
1060,15.247744978899,68.84352236712566,-2.8535354512661515
1061,24.96198940932594,53.46229415324319,-5.023762671324458
1062,41.1932014139984,54.60099290481454,-12.182352427109514
1063,52.16832757680328,46.76411693267568,-20.560949942826284
1064,61.96501614390576,38.84632373434519,-35.85986719682822
1065,56.6901477263615,25.622506510758754,-51.19244762993385
1066,49.638561615814275,12.695528669037568,-73.91461500664764
1067,29.762598311276705,-5.870381916851405,-82.69352914662682
1068,7.361881727298163,-22.7506055572229,-80.772311607876
1069,-15.394113343836223,-32.958416762604784,-67.2855076971279
1070,-33.94820647948652,-37.7241048442593,-50.032364721352195
1071,-46.31547203847918,-37.749126002502,-29.14515461014308
1072,-51.270807084130894,-34.224217251387586,-8.28325862895301
1073,-49.34371914042582,-27.80397979831943,10.32316980000185
1074,-42.94250632670214,-20.361089004905182,24.610634792215063
1075,-33.07398822056799,-13.857113079294361,32.70830552312447
1076,-24.296069511757665,-9.928422169903625,37.820505623951554
1077,-15.040960729053806,-6.683245715877847,36.85813534026088
1078,-7.7305159781287935,-4.157900419518731,31.847073880616524
1079,-3.5519853247763074,-2.787724346454995,28.265607935911635
1080,-0.9715563571935574,-2.001139033852939,25.48144053825432
1081,0.7441666198082977,-1.4975752281138581,23.142594292255733
1082,1.8979844987682237,-1.1768821570706924,21.320263917654515
1083,2.716125084734413,-0.9685632682433123,19.929458436761553
1084,3.3346943065344865,-0.8263174611651631,18.8157285985607
1085,3.8136432122670083,-0.7293303062441151,17.88013726731061
1086,4.1648718754543,-0.6631007579943509,17.0098777457256
1087,4.372755550865639,-0.6189599038184338,16.185957433906022
1088,4.4014319613851365,-0.585912415371318,15.34486060005973
1089,4.213997191207532,-0.5537400481218429,14.453915982697414
1090,3.8093755240267426,-0.5141170125734043,13.537607192380799
1091,3.1229893816568643,-0.45517034551222696,12.526058762218415
1092,2.242861040109674,-0.377711102126308,11.513311202981278
1093,1.1239152673561286,-0.27551596296065684,10.437301432647352
1094,-0.16188831812889493,-0.14872882653907696,9.334575428916942
1095,-1.6485973319004195,0.0075725240100636745,8.141509976318929
1096,-3.215328191638783,0.18471507856986802,6.906930147326096
1097,-4.958140659590243,0.38942188491199076,5.50483870779104
1098,-6.675901694299651,0.6022658037854096,4.029539517082177
1099,-8.360698387990617,0.8156351095925202,2.431753711752865
1100,-9.918146045588339,1.015472331909414,0.7390036256266913
1101,-11.404791697680118,1.2023374957504294,-1.1607114475566556
1102,-12.603799859921812,1.3533952748852491,-3.109576120265307
1103,-13.50603435319401,1.4629858062495453,-5.094399261994626
1104,-14.12067959852862,1.5324477774471406,-7.140442629455955
1105,-14.372842969373854,1.5585054015492439,-9.151646164949804
1106,-14.235457977488498,1.54293221809636,-10.967728617222116
1107,-13.80751314892759,1.497848463837818,-12.7513119623291
1108,-13.015109159880012,1.426993655232663,-14.249523320032198
1109,-11.982759031857334,1.3430846367341882,-15.479715790202917
1110,-10.720038744286235,1.2529661180054945,-16.46993813976272
1111,-9.310459132674255,1.166370895428571,-17.125627520264455
1112,-7.850291726635127,1.0901471366074187,-17.49993447826501
1113,-6.307587036103373,1.0244804766600462,-17.595149808011424
1114,-4.830335668184912,0.9755243701911278,-17.477972521207583
1115,-3.3681869314760426,0.9404888522239617,-17.113645451042235
1116,-2.020346822577804,0.9208183860299669,-16.638857263241956
1117,-0.777285792872332,0.9138742270880497,-16.023071154866017
1118,0.37534157359701475,0.9171716932710029,-15.31003631337145
1119,1.4141184581622732,0.929589838772287,-14.571762857649345
1120,2.3340141978689637,0.9485338908022412,-13.82812530049784
1121,3.165076454697275,0.9715815206631692,-13.058099439254422
1122,3.9218323801747297,0.9978061666627963,-12.29796736908608
1123,4.6102252002153135,1.023824360064849,-11.595449186194623
1124,5.017055249211532,1.9060092318569752,-8.938235152216398
1125,6.608724340106838,2.884261421999262,-11.78769430814814
1126,7.442245204756811,3.617002977157414,-10.807090251163286
1127,8.305435831954792,4.351049763127181,-10.026974095761036
1128,8.874585411568399,4.919831429352443,-8.670885679711096
1129,9.268770173056998,5.411189554909978,-7.171665453536152
1130,9.605539051603689,5.837959573374193,-5.8165595810302175
1131,9.82303348702786,6.131652506559282,-4.477423878729305
1132,9.791128019256373,6.286464495719146,-2.928790268966002
1133,9.839020505308563,6.453809930334151,-1.7214269486363742
1134,9.76354581998307,6.5151725327031595,-0.47908582211012424
1135,9.652588649298325,6.525159296741394,0.6511978714782943
1136,9.483646977914193,6.470885470927429,1.7324782469206672
1137,9.291864283138425,6.376148399032577,2.7149125035065462
1138,9.057873797695809,6.233070688217397,3.6413978221982046
1139,8.851900121145079,6.071952688629208,4.45507731939623
1140,8.561949672250323,5.836103678058012,5.245205293872982
1141,8.21560069948542,5.559217885916986,6.006659197471318
1142,7.956686488770187,5.324399039723302,6.642091319295765
1143,7.692239252467499,5.07100848141628,7.221740398963896
1144,7.419978351122165,4.799423102927514,7.752932332685194
1145,7.145058203557341,4.514393644605011,8.238660054108886
1146,6.879563772439074,4.226341085587109,8.674940907573879
1147,6.630842178966018,3.9419002364010405,9.06289951532342
1148,6.400935247679799,3.6653694208514174,9.408125759500155
1149,6.233320741904985,3.4063046522760043,9.713454639902684
1150,6.02213111666139,3.126496929689539,9.996778648771208
1151,5.883809561314481,2.87415350888929,10.256901195185357
1152,5.8089251995956355,2.640304564539126,10.502446139744826
1153,5.7936008068720835,2.4190189871563215,10.73869491927015
1154,5.8450548550861585,2.201871762903048,10.977977683251792
1155,5.970681830157998,1.9844133745309833,11.22538811505336
1156,6.17240642278988,1.7609770486890248,11.483369739659796
1157,6.485510254971759,1.511887388060896,11.776798490924515
1158,6.883686915540632,1.2266133397344603,12.092108932540233
1159,7.408542838421745,0.879695132555914,12.450652754065915
1160,8.147192102116467,-0.33120817617514753,12.665103241430453
1161,10.635678644044235,0.46170391539479344,12.909717665701466
1162,6.049842263943366,0.1662711034886464,11.208941798613283
1163,0.9168422375064335,0.3371982977145206,9.083898776422537
1164,-6.261976786615578,0.08305375545632288,6.428408029713398
1165,-13.908964662224818,-1.2403936223620142,4.218248271920892
1166,-18.419609488852544,-3.4757364253931895,3.3286272527079386
1167,-20.36731107291581,-6.098791845371954,3.2576298746480554
1168,-20.324416336971538,-8.528297500323516,3.6947083111135908
1169,-18.77094336927673,-10.319687514673697,4.461436056891985
1170,-16.596114299635367,-11.498791459376301,5.354343690715845
1171,-14.229230473200445,-12.08157004435382,6.231020594131946
1172,-11.906783531609346,-12.25498822203945,7.0821985323339804
1173,-9.831102519269715,-12.168927891754956,7.812344572308554
1174,-8.005601005428714,-11.994698079506461,8.419559511183937
1175,-6.207802810233603,-12.597788966681167,8.64023618304281
1176,-4.3476139539765235,-10.67687727137239,9.487415538643274
1177,-3.2737059283294663,-10.780999654539743,9.886767808249342
1178,-2.4062494429557924,-12.075122426412188,10.498069635182969
1179,-1.2632058191561881,-13.855405439351877,11.287889788400582
1180,0.5022628425802839,-16.093917077862155,12.304856098801498
1181,2.961980631893244,-18.002469203910156,13.307075844669187
1182,6.29329533060442,-19.665541380179707,14.311853349930395
1183,10.2966098679374,-20.519680728504206,15.064413266641482
1184,14.41110761513948,-19.758883474895782,15.208613369407374
1185,18.908239406371514,-18.237877585705633,15.129886715303016
1186,23.080513302867924,-15.392031255276827,14.664595319361872
1187,27.09000666582007,-11.57193864075863,13.911125746477008
1188,29.371603566312327,-6.5852915313908404,12.549292329710301
1189,30.326049138016547,-1.2041800910273102,10.934371044959095
1190,29.714700898212275,4.324840289556203,9.145911915331352
1191,27.863748606606247,9.398630205596541,7.42022314656653
1192,25.03582516321697,13.944630077451576,5.906990616404187
1193,21.527982236549487,17.747184877224004,4.692794399107129
1194,16.71212523833961,19.278056896699937,4.045952727946092
1195,12.545027530336887,19.501757569771364,3.596716632951056
1196,8.489685958195027,17.064636372227895,3.7341396564863865
1197,6.513933713831598,16.33559216208675,3.517531921853289
1198,6.030157944037536,18.33087903730382,2.545379319221606
1199,6.122926562436298,23.941339106229087,-0.25789787915336904
1200,5.586279934089673,29.89653754666352,-3.669352293403394
1201,4.485325639209829,36.36956239102329,-8.743581555334998
1202,3.9454540801506064,39.63681922907371,-14.600357256317658
1203,3.525266700850791,39.142696923374444,-19.503511127236774
1204,2.7056144679192733,49.160919569135444,-34.34901699372172
1205,0.5674343124202009,43.56479528256503,-40.2344752802852
1206,-3.285920953746475,46.73618104533898,-60.356858327406385
1207,-6.410191691272931,33.19615715221671,-60.250113411934805
1208,-13.135900675671046,27.039027363725666,-80.59494404247482
1209,-15.129243770247683,9.886478616978682,-70.41640604833344
1210,-23.345134999167925,-4.770881554816758,-86.41691418768028
1211,-21.403309664977794,-17.49636742906893,-64.81354639785087
1212,-28.82418877459299,-35.68252573997979,-73.32285740497377
1213,-23.497641165686186,-39.178163480934536,-48.53463539937581
1214,-28.162089537633445,-55.800156534305934,-48.117550541084086
1215,-21.815887383099245,-51.9339361005479,-27.607210460748178
1216,-23.195258962173543,-62.026148043271796,-20.646593981204024
1217,-17.70963428448537,-45.40276125988085,-3.309336588882037
1218,-23.49588669301866,-51.02729440280644,3.0174752914848257
1219,-19.755067079706443,-38.76801806789822,9.099540578026305
1220,-18.842184177989704,-34.5567249430641,14.316569967729057
1221,-14.26126527408519,-27.0397145989214,18.859073897599565
1222,-12.345542279571442,-24.65461630428773,22.320085731773815
1223,-13.28234637659061,-25.1816922532534,27.56197717496381
1224,-11.390107057012637,-20.95763556847429,29.661522568413268
1225,-9.245784624136506,-16.202282906015537,30.40696458115264
1226,-7.317437092583769,-11.908780426331191,30.238508859885883
1227,-5.540697451638884,-8.025935057478376,29.16047601951144
1228,-3.9508626532627678,-4.746857962617529,27.240898127937065
1229,-2.885262038669185,-2.0416189429002483,25.35067089353247
1230,-1.6527546749361595,-0.1191968603299168,21.804636400722508
1231,-0.9488147682883107,1.0832289294886808,19.36680586501512
1232,-0.46560378264047464,1.829907864092618,17.418057672754674
1233,-0.19381752053158047,2.357065260212672,16.136995087171314
1234,-0.02711618242059669,2.7430188633343344,15.098576440370978
1235,0.07437950765148675,3.0345735605144633,14.235789532079483
1236,0.13548872950380186,3.239796146193548,13.5076404389263
1237,0.17007875302908668,3.3778618068405417,12.8528104079444
1238,0.17278688419435811,3.517003837003576,12.325482328548182
1239,0.14682932714006092,3.685572335309224,11.891137255519489
1240,0.07496183409449611,3.9028297382057566,11.514521805464952
1241,-0.04284924727865219,4.184506802312998,11.167288579554576
1242,-0.15661300327575436,4.462190239937455,10.793451119653373
1243,-0.3512808835821952,4.963722288348428,10.454013709996168
1244,-0.6200492100594203,5.591435073984348,10.039233203546582
1245,-0.9462861062911342,6.362121416332369,9.49637960188021
1246,-1.3831361353525953,7.379970325203012,8.79314037901334
1247,-1.9976950918184688,8.721973788211368,7.767270941685574
1248,-2.7582369850232062,10.190356445969957,6.353403055626662
1249,-3.6456572315084754,11.659242958392268,4.484018579355002
1250,-4.546515768039213,12.923287004025118,2.167794539258267
1251,-5.462343397210971,13.949895845771785,-0.6414002640400474
1252,-6.274229695810372,14.516639796303377,-3.8339772439515314
1253,-6.884833295264006,14.461727169249265,-7.282909676431926
1254,-7.218899202229084,13.695998624951782,-10.764315605072888
1255,-7.251798164381216,12.200579283506832,-14.23747500413152
1256,-6.90116494284072,9.909328918134129,-17.426303985365568
1257,-6.152030787209085,7.0009525745513805,-19.894463233658698
1258,-5.129183074555178,3.705812628305751,-21.747802346100872
1259,-3.804179182861308,0.13128635607087452,-23.18309143048964
1260,-2.1399026180605594,-3.344926381523529,-23.09203881382557
1261,-0.40313593491250144,-6.666707068001131,-22.390027954248353
1262,1.350189831957999,-9.555224845913001,-20.945885307859406
1263,3.0056830491383475,-11.935550985805563,-18.93173574147476
1264,4.58026113268963,-13.920233051703317,-16.82964406257823
1265,6.008469723344457,-15.393634313743478,-14.395025295665882
1266,7.361631081497923,-16.609760263379805,-11.946680880746875
1267,8.609243151163637,-17.58114313295409,-9.603874806687347
1268,9.746857813626793,-18.169947952908657,-7.155467848181597
1269,10.749455797683998,-18.391156810582203,-4.670380350158588
1270,11.624934680695116,-18.331763972612638,-2.269809164509747
1271,12.389156116379738,-17.989688644635326,0.0912138037838287
1272,13.010252938820871,-17.40512490481299,2.3384938486508595
1273,13.521654929633925,-16.64184663250215,4.450549952873
1274,13.852235888859278,-15.576499187238332,6.462706938773291
1275,14.056562780895355,-14.394253264992468,8.265503316991595
1276,14.174263361354276,-13.12448044972061,9.874856731905329
1277,14.176002983445628,-11.726861009486878,11.346601504070511
1278,14.062716119605332,-10.292257669662002,12.639557931776816
1279,13.87861286069223,-8.822957371084527,13.78374672486574
1280,13.69352454307556,-7.373752718350545,14.796050002249283
1281,13.415064925278955,-5.89807376681822,15.624931855873152
1282,13.060450522290454,-4.412820800591756,16.291811318564154
1283,12.591285638727117,-2.9406719624537843,16.76835384165023
1284,12.152904881778863,-1.5009174866284014,17.167358082847805
1285,11.668083062938697,-0.13593676576880565,17.425446183098842
1286,11.136538625283206,1.2282605226030836,17.594562469629114
1287,10.58785241076836,2.520893750013439,17.673580437325754
1288,9.983970998927878,3.781822228343803,17.669798049923003
1289,9.302578131440836,4.954180605471251,17.546652997104214
1290,8.579091576114553,6.061348065113829,17.356884842356756
1291,7.799098396262705,7.103307693352267,17.098916315963354
1292,6.956073552529945,8.053653793412895,16.74674578680161
1293,6.1720867357912805,9.050023916512538,16.470955928029802
1294,5.323756489329282,9.967165411154625,16.13022676569331
1295,4.381815409652893,10.850164752432347,15.73439719783468
1296,3.3912072919418996,11.61980532845224,15.287340806932143
1297,2.318538722547924,12.327921902768733,14.78897448750626
1298,1.2105241727300105,13.015594144072702,14.28734317995819
1299,0.022196680522331088,13.726792241670507,13.768357040573758
1300,-1.3174158242703053,14.534352445001,13.214141518730926
1301,-2.7981516483798274,15.422685921101209,12.623862429213128
1302,-4.525409740156818,16.42459004706806,11.94918519290187
1303,-6.524884905792364,17.38790960030083,11.08575065567922
1304,-9.00489926040511,18.567249990465285,10.024933025984812
1305,-11.828533044011103,19.49766504512343,8.630065745617772
1306,-15.034851532534846,20.132915189784597,6.844137561063952
1307,-18.533614804850917,20.255556676604147,4.6080835505378115
1308,-22.068252344430114,19.65432281205504,1.9727439202838553
1309,-25.6772694998631,18.254489542660735,-1.143200882497494
1310,-28.824975181715995,15.83703034817136,-4.507278028201004
1311,-31.519360763023975,12.45814218604039,-8.109875530787635
1312,-33.30818044936518,8.141659221453427,-11.629924142702944
1313,-33.957249626128814,2.980766588043576,-14.865507609107441
1314,-33.47775283734978,-2.6996094734643052,-17.629332716562143
1315,-31.604798722962506,-8.425102384990181,-19.502806577340046
1316,-29.033691905026885,-14.181737076193766,-20.96354975664665
1317,-25.5076234788449,-19.77938245137406,-21.785128960587123
1318,-21.236222476676012,-24.96170196280121,-21.914144981694026
1319,-16.27179244629708,-29.655518705365225,-21.416258460946363
1320,-10.546675641965622,-33.276375320620105,-19.95806066049341
1321,-4.389663259164103,-36.027298241234064,-17.80555362477202
1322,1.9126156740164775,-36.935216100896625,-14.42570419391117
1323,8.327629641385528,-38.58116890157771,-11.362553363964796
1324,14.51470137032694,-37.965972328327155,-7.282546959347286
1325,20.250440500313555,-36.09312291577634,-2.954693157431395
1326,24.53857153243346,-32.39926383690129,1.4133184045954412
1327,28.170928456018284,-28.223296105997974,5.506410554510065
1328,30.099602893985672,-22.946417244080575,9.143778215387117
1329,32.20275177397815,-18.318345160305846,12.410848205312233
1330,32.670418057408405,-12.895881190980063,15.146981231219616
1331,33.01411173546469,-7.815839622731109,17.540877039227077
1332,32.32163456555573,-2.632261424783217,19.39341310613919
1333,31.323261013487908,2.3461872582577277,20.916200974601036
1334,29.618983843399747,7.229210806797444,21.98986654440918
1335,27.512549804084713,11.92492310938023,22.72828107966662
1336,24.816588483076792,16.345710172451877,23.08202589819069
1337,21.64363979232124,20.271511047280047,22.90445012338708
1338,18.291521270426625,23.87548623994126,22.36477683404637
1339,14.971976708039794,27.672630944995785,21.78743598085892
1340,11.053824995145124,30.93710175648884,20.689614592308708
1341,6.7031003048384,34.191918436561934,19.32542782810014
1342,1.7832128005768961,36.81757029561225,17.436340027208757
1343,-3.645005743103385,39.03240419057694,15.117146650069378
1344,-9.647102807595333,40.355963753316985,12.18606828830663
1345,-15.857363756069015,40.57682982614641,8.766506628888893
1346,-22.803678178478997,40.150155646608994,4.55033798951519
1347,-29.65236749877682,36.51082010980588,-0.2974144651009935
1348,-41.20827297546129,32.905153968444,-6.349836445812124
1349,-49.55773186994526,22.83652267825609,-12.286263048553998
1350,-49.60363867054667,8.413354014559742,-15.37081051702694
1351,-49.30575386952517,-5.966249507483476,-18.012517898079544
1352,-40.08088834493195,-18.766965555468207,-16.245895227234232
1353,-32.27186400807729,-30.932529867476138,-14.366957387446677
1354,-19.033412066344773,-36.58598641262623,-9.187908930935242
1355,-7.32379188652081,-39.762978245480745,-4.145399736343984
1356,3.9323292570815322,-36.326512804702006,1.1589567552317235
1357,13.153762936936262,-32.874510955769,5.617874198110955
1358,19.38551864707201,-25.433991088207495,8.875432851633363
1359,24.778659884034287,-18.785689644363778,11.66389234784023
1360,27.43870650828157,-10.623824875818501,13.203391621735944
1361,29.124818619148257,-2.4751317737601664,14.239868713902652
1362,28.814275339263315,5.9310961813389325,14.32248078716513
1363,27.286213374239946,14.756762814409413,13.799519313165343
1364,22.636689374489787,22.31607489470878,11.828385166359574
1365,16.4075838287451,28.94715781734433,9.15499877299748
1366,8.173398898233149,32.084815111427645,6.019118569742268
1367,-0.8852160288763812,37.099402074152685,3.2037060028773046
1368,-7.129830303518235,30.01500950726367,1.3099529196399176
1369,-7.528311531253579,19.53726343137268,1.3631473006635166
1370,-6.923545074998278,14.87761608733324,1.7263155325908182
1371,-12.113800410135553,20.63685651629197,-1.2335034131186313
1372,-16.578815132787707,24.413444461571853,-4.692881760358919
1373,-26.017651935704286,33.776731973225125,-13.035732442856748
1374,-26.599328772565922,35.85541461969911,-19.129032528672518
1375,-30.55225201779067,42.82169251086785,-31.195020633512097
1376,-38.58333834226246,54.72616090022763,-57.30340987984376
1377,-27.935077503040752,41.80537694579498,-59.55337020955449
1378,-33.097770932448405,48.606940163080644,-110.45539112898736
1379,-9.660311715727424,17.255740865405212,-66.16263568480612
1380,-5.118964781916381,8.10084163985096,-172.49643749813995
1381,7.08976252295192,-2.519297312354449,-13.39467682389348
1382,53.13272478287586,-72.44375907932988,-223.29351780880626
1383,-8.965698788661028,29.041487955773302,69.13414421692973
1384,100.61685615637793,-122.37869791484705,-177.81535930284588
1385,6.160677909945413,-5.032566394317067,8.0775521504362
1386,73.5070079898716,-95.10126290869768,-44.943613707120996
1387,15.082037275139655,-19.292302306174093,5.110309903930557
1388,54.496443325752686,-92.8469426363654,-2.2334366259216
1389,12.854797620013885,-22.429868229026972,12.153265247642784
1390,30.024092483911197,-68.06254701032348,22.89602254289225
1391,10.816818227288381,-27.33775952642209,19.93648454116641
1392,12.809756567972606,-41.973157863525046,29.708696885511426
1393,6.463053893645315,-26.418726360091643,26.429143214406423
1394,4.2968067476733784,-25.96099055457204,29.589844135475285
1395,1.7417798042272754,-20.109428082382834,28.379069747145234
1396,-0.18359187260186505,-17.169654730802325,28.596326376607266
1397,-1.775667988312098,-14.084613413036386,27.99960762067859
1398,-3.1963356179085305,-11.548480341185755,27.518889506254293
1399,-4.36421045628529,-9.217675467085238,26.806103803313576
1400,-5.311205876797136,-7.159937339108574,25.9638215692988
1401,-6.216630312596225,-5.3671725949517715,25.1818033029152
1402,-6.981141340170269,-3.7495407724827334,24.31694257589625
1403,-7.5619287089718075,-2.2621756361799377,23.299444004129754
1404,-7.949307277447222,-0.9283063220987083,22.15828924535072
1405,-8.388696162324058,0.19402029147135588,21.226797368245926
1406,-8.667100494934175,1.2051428797493888,20.172381386622313
1407,-9.004531826264408,2.0987490482782554,19.23025531666039
1408,-9.350105806262857,2.9083265465500507,18.3238596589644
1409,-9.712890161632815,3.6360287038261236,17.459067800256467
1410,-10.112091486176979,4.331334930982471,16.583836050473142
1411,-10.577430995339359,5.000497323322515,15.705502503862704
1412,-11.120424951095604,5.661844087810638,14.791097558711655
1413,-11.69487537233401,6.296697794992574,13.832693432319278
1414,-12.344211460418508,6.9350685092796756,12.783937081710429
1415,-12.968495205643963,7.542652339074726,11.62347248235693
1416,-13.81818492695462,8.235173920112796,10.325523512605782
1417,-14.669871582615325,8.916839831429936,8.846230315157488
1418,-15.62283023793572,9.618384446221574,7.108365239225238
1419,-16.479737558316703,10.252797845652161,5.0910345202759855
1420,-17.315831025987915,10.83662856191665,2.7494164855156487
1421,-18.028445389504316,11.318413091090017,0.018998710677399968
1422,-18.379620899953665,11.570619498591359,-2.917590791821116
1423,-18.389198956212294,11.601850388957224,-6.079509953866064
1424,-17.96300563761657,11.358576707794095,-9.418519379335057
1425,-17.02129943979808,10.796504013500073,-12.684192723944104
1426,-15.575244527476404,9.92122705559479,-15.92786889161252
1427,-13.612809066941848,8.73358877104054,-18.7986062747903
1428,-11.090603032511313,7.20337204816093,-21.3018909686334
1429,-8.260031202481578,5.422586087625481,-23.44106127001618
1430,-5.062432287129189,3.3794574071902304,-25.094070594024135
1431,-1.5754584700507863,1.1788105794966004,-25.898473875496933
1432,1.971383964469224,-0.9995947618242719,-25.615832165353996
1433,5.396813427162815,-3.066727792497109,-24.70709733611857
1434,8.63301493469569,-4.961717778970783,-23.08193567103151
1435,11.493147172405688,-6.572162968523905,-20.953098883180555
1436,14.03585866969277,-7.923006179202829,-18.318475133989757
1437,16.107562507803376,-8.924857260116568,-15.482804685235491
1438,17.797183208100567,-9.649235814844566,-12.361899407799186
1439,19.08537228392678,-10.088909869207939,-9.28887549961151
1440,19.962831499530253,-10.206471407869602,-6.08395525678072
1441,20.40519963313574,-10.065580121550306,-2.927922732519204
1442,20.432316385078224,-9.657936391020264,0.14064564146894842
1443,20.0312727520111,-9.023592509303016,3.061847086970039
1444,19.489792995766994,-8.33957917085905,5.801134831443143
1445,18.873648702692407,-7.585146839079575,8.414205079540288
1446,17.892463799384075,-6.685895281455799,10.79580529915587
1447,16.88606157549492,-5.784433588087144,12.95147534056614
1448,15.630105883994455,-4.840948622649391,14.767207973687016
1449,14.519116670466584,-3.8301552922105437,16.26671035011192
1450,12.893025507113046,-2.6073019652232317,17.03102431164158
1451,11.300448195580083,-1.494015478365697,17.272573972896694
1452,9.652967685241762,-0.5025175411198073,17.051892768298345
1453,8.117855376579955,0.24841064639688404,16.49778320033302
1454,6.767667679889053,0.7328570584109577,15.773010137120634
1455,5.506152746476988,1.085612134996875,14.855316956595502
1456,4.441956063949226,1.2112715009511912,13.870880008248616
1457,3.8606925073427285,1.3021526856522925,13.241556818190716
1458,3.747282928843039,1.4792396980353613,12.994996531531108
1459,4.039666706249205,1.8224126216825385,13.06808721791755
1460,4.664337994132216,2.3762903449329174,13.381681506983465
1461,5.4988683708239146,3.1378905304573936,13.81516653308965
