,acc_pred[0],acc_pred[1],acc_pred[2]
987,11.587453008782397,27.732898629104415,23.1353042463071
988,8.227638840382227,27.989150629127373,20.038904640071497
989,5.12565558424102,28.143979575971557,17.345639963972197
990,2.247522705509742,28.917486711466427,15.203950988155293
991,-0.8807245459842874,30.721997964444228,13.344579038500008
992,-4.762037650995868,33.958019680498715,11.528378239330179
993,-10.003169797877232,38.25662351671815,9.61298802949798
994,-16.983910531293734,43.096498184060955,6.5153664362004164
995,-24.123704144222078,46.2636493816929,2.698250877131117
996,-32.343119043047174,49.79649021127394,-2.473419791952381
997,-42.82602073239296,54.46956832074642,-9.288650896152458
998,-52.26688737007774,56.77636092177891,-17.285029170684787
999,-61.434902454417035,58.43679938174099,-26.672666434372665
1000,-70.30303683012853,58.46095523214921,-37.86761718035308
1001,-67.5927887553272,52.10703599410217,-43.62359104382393
1002,-81.42765545429496,54.961893586450834,-60.86531520954868
1003,-88.50201322717177,52.09528297879536,-77.49073017409235
1004,-96.88686911974887,47.735076883440215,-99.18683051396361
1005,-99.29598621682926,38.349032354368894,-119.92221955315699
1006,-97.53245326883074,25.158209976034918,-140.5667268243773
1007,-89.5631261137562,8.504899557901629,-157.0221135309604
1008,-77.00078404765213,-10.410138066203688,-169.7383618960639
1009,-60.27190202684592,-29.514738528042972,-175.60740010196213
1010,-41.54956216677785,-47.78420949136886,-176.44837803067398
1011,-21.617264097187853,-64.26456637210963,-171.1313715697516
1012,-2.1930311866435637,-79.15849836056915,-162.17586540420083
1013,16.126600943672937,-91.28401533124523,-149.45138736387142
1014,32.79603730048627,-99.26694702345128,-131.33477161983325
1015,46.63360094250703,-106.14288031656564,-113.82443900384096
1016,58.471068335149226,-109.7842016170084,-93.12629702100563
1017,66.3168690402617,-107.6857191604375,-70.1923644857671
1018,84.88483783825889,-123.76617314939136,-57.29396272575532
1019,101.46345044636446,-129.24481982372467,-36.15957255508264
1020,115.7538195525549,-127.5704306590884,-10.75187653908081
1021,116.03763475080198,-109.70051477599608,15.88093890152553
1022,106.45681037717709,-88.73018250080003,39.99393071328045
1023,74.43792746642781,-53.19358474006413,46.40810022330193
1024,54.52356135392729,-35.47914810650263,52.007121730433745
1025,28.263741831848908,-15.191754228797667,41.480322750693716
1026,11.303494642911572,-3.0346951055217444,28.05397858042129
1027,2.5453832038221,3.247527018038323,15.35093287269096
1028,-0.1886868093437459,5.350336393578617,7.877635343067736
1029,-0.25987564248323264,5.79829941967491,3.515743803429776
1030,0.8601117583551081,5.2096629469126565,2.080337132508559
1031,1.948411162722348,4.394488811767735,3.2792970967782473
1032,2.3073366691954345,3.931826789459541,5.885420997624656
1033,1.7907821785692564,3.99764550208958,8.966997052597181
1034,0.4749618803322595,4.605684768995621,11.816892154160671
1035,-1.5990977514115439,5.736920613273588,14.251653109126304
1036,-4.118993100137379,7.196498857773911,15.81229288386483
1037,-6.914189225037453,8.836857905339953,16.45748259035524
1038,-9.884629520789595,10.539459703435963,16.149586553953196
1039,-12.544995180114334,12.411269256225067,14.8579477948893
1040,-14.936064828315253,13.375076113805031,12.944551819558525
1041,-17.457961002875102,12.832669444692968,12.127807644674727
1042,-27.294154959931255,16.684430612372697,9.059598597143903
1043,-23.449754691429924,15.792894144219664,6.621860222719912
1044,-16.520236324939106,12.820388421335167,7.525725151997944
1045,-20.18314432276425,15.35082189915192,7.256821761148977
1046,-22.147601263493797,16.945877009977114,6.097897681897926
1047,-14.746336505978904,13.470046630725346,7.379581276302425
1048,-13.7497695935743,14.016663065846569,7.583490285722894
1049,-8.842294940966179,11.822328755149206,8.03183397272626
1050,-7.161658946672313,12.094511477218557,9.130810662332527
1051,-10.755632269830613,18.271970976783855,12.608216366893142
1052,-15.542879287072534,29.876737730133467,19.318235078558672
1053,-21.768147331075692,49.783249713398014,29.340947742029737
1054,-22.48164533105035,66.7155967265898,39.20379745095879
1055,-12.21678628639703,62.303168225002054,34.32463459428407
1056,-22.304155706625703,112.79703804784755,43.788928849753304
1057,-18.38051824674238,127.78803594111135,34.748201161427005
1058,-13.767640393498208,148.9525438889523,22.461546293928574
1059,1.3492973505587027,197.62530963044344,6.287721672632296
1060,46.80688589024243,240.6792178965804,-13.817721626402433
1061,82.93526162816333,188.62130987958722,-25.791949578126438
1062,141.06944100939967,196.91216941892088,-45.62975746563402
1063,182.50269326677193,172.28936177851674,-73.09236160132667
1064,222.34149176820128,149.64787996399693,-122.93180581410516
1065,208.36306170116063,105.17326424480909,-177.14790633298725
1066,195.79353983507758,67.74500649665254,-259.37301438954694
1067,134.53980509567145,4.108058523772453,-304.7200819976862
1068,58.407397167001264,-59.36092543467129,-316.97189096068496
1069,-26.275666754681897,-100.17299892242238,-275.7405740157868
1070,-99.32997290619564,-123.89242346196681,-224.2809175006917
1071,-153.3885577564619,-130.63600500163363,-154.98225190903432
1072,-180.7482580418262,-122.93670810890474,-80.37431902595999
1073,-180.3352196747337,-102.12837300194533,-9.684510582633893
1074,-160.11501568713803,-75.57262887647886,46.069060631920344
1075,-123.88996869122651,-51.127931029421674,77.95219676209166
1076,-92.56659163348905,-36.52930821909358,97.2957262510414
1077,-59.038173096944874,-24.73218851219547,98.0464503996011
1078,-30.978617143557948,-15.418859197609034,84.31261529419022
1079,-14.742438122639754,-10.306530690532838,73.34522811753257
1080,-4.627411955817887,-7.343557783162316,64.26547544587989
1081,2.152141295040268,-5.435403387283962,56.34582415888365
1082,6.691770074449535,-4.221724059196316,50.02687563542298
1083,9.863429092078063,-3.4390060102914854,45.12739939627386
1084,12.218438775175457,-2.9103189584875166,41.16266516376424
1085,13.999490389622734,-2.543023842622014,37.80473961342285
1086,15.27441241598303,-2.274158628533176,34.66574157474649
1087,16.007154889195895,-2.0773554848717963,31.692291786082478
1088,16.094794821667676,-1.9195990591245813,28.666619623289005
1089,15.422934705673393,-1.7734551702398114,25.479037010935166
1090,13.994818723090324,-1.618554923141478,22.223089808680474
1091,11.588484150317997,-1.416717462967939,18.657135113846422
1092,8.495226705473721,-1.1605347113871831,15.117334673556416
1093,4.549982443267168,-0.8188776585370034,11.389296339993537
1094,0.0029212025833978907,-0.3905738689370507,7.606176880349807
1095,-5.26759347714265,0.143276874335891,3.5519920716696314
1096,-10.838181666360045,0.754682068652461,-0.6057359374948369
1097,-17.053897141187523,1.4693009108111676,-5.2962023488201435
1098,-23.206996556013856,2.221255974396659,-10.206907050636806
1099,-29.27441042745582,2.9854798632723285,-15.51403565456578
1100,-34.92407753264327,3.712963889641839,-21.137877074737496
1101,-40.369010855820015,4.407393150962152,-27.462239802618804
1102,-44.832212413477386,4.985379382459944,-33.97689772075459
1103,-48.27909688161712,5.424672332014967,-40.64619426435687
1104,-50.745449038251394,5.728536940370247,-47.56118058692134
1105,-51.95359204411506,5.880895766429103,-54.40746689790999
1106,-51.77979520083338,5.881327281295723,-60.64316424005994
1107,-50.597050334439075,5.775577861595286,-66.81200095793488
1108,-48.09918582679657,5.568218243915942,-72.0582160243873
1109,-44.7227526206677,5.3044989290266304,-76.42130998236065
1110,-40.504843069399605,5.009195980608279,-79.99371917018814
1111,-35.71730464928477,4.714762529735165,-82.43642669091346
1112,-30.70531908241447,4.448044699047246,-83.91619674003675
1113,-25.357499090833063,4.210298554989734,-84.44250517157462
1114,-20.20158455722641,4.026523082553062,-84.22441354886348
1115,-15.055076708972594,3.886388864678749,-83.1468913488701
1116,-10.28884491176758,3.7993818531943693,-81.66918452290224
1117,-5.862505416656383,3.7555893163434755,-79.68678447883896
1118,-1.7342696800094757,3.7475355677178497,-77.35258903904935
1119,2.002299083370798,3.7729284938243275,-74.91369499950292
1120,5.327311855849964,3.822865139735316,-72.43888460030962
1121,8.349413665907084,3.888204237664874,-69.85875724961717
1122,11.112991325802867,3.9663351383986947,-67.30117343365411
1123,13.632138224650019,4.0459290609237115,-64.9311477461084
1124,15.469545238542647,7.046815876176421,-55.695935426677
1125,20.43307927281471,10.541547155123746,-65.7946805188896
1126,23.437432003217978,13.093664625496164,-62.4590746835204
1127,26.514104669766386,15.6618362753823,-59.82517117599233
1128,28.682544812546475,17.639644284447865,-55.142103389679335
1129,30.26291703951572,19.34392792075019,-49.93494789780371
1130,31.6212494940043,20.828116577770626,-45.219259529459684
1131,32.57272351032864,21.845054742386143,-40.537495805844074
1132,32.686729614303964,22.362143008654748,-35.093072252500846
1133,33.01893859358293,22.93216045834681,-30.847373510716633
1134,32.93020083199772,23.122802792700483,-26.461840948332537
1135,32.69970216454154,23.13068546843946,-22.462981781214747
1136,32.2600229650508,22.907318180410794,-18.627936080543456
1137,31.72493564343179,22.53834565742884,-15.136987600536914
1138,31.03424968950913,21.993717914442534,-11.838613998886483
1139,30.425780086596447,21.383698318060773,-8.936846000808856
1140,29.52267841674899,20.501310410045626,-6.113870609110404
1141,28.414984941552046,19.467367313997457,-3.393057154381112
1142,27.588463025873192,18.585726447373744,-1.1254034365347518
1143,26.733772951804468,17.6357139300851,0.9422870928359794
1144,25.84389241182196,16.618676819280196,2.835117949501505
1145,24.93667717443087,15.552107198198264,4.562472890993784
1146,24.053250254778007,14.474885971715878,6.108963702424143
1147,23.219216863637893,13.412182575553508,7.477964468899093
1148,22.442194733406673,12.38031607504613,8.688945732406374
1149,21.8733776096834,11.41489016144745,9.751768613377328
1150,21.148651204928086,10.378134709346975,10.730829966717478
1151,20.66819298997755,9.447726852943312,11.619606490718231
1152,20.40098528040543,8.59272090531232,12.449861364763901
1153,20.33494960811758,7.793186126844837,13.24195567738118
1154,20.495643869560098,7.020890007690032,14.039828439437466
1155,20.909656085361068,6.2622747037933495,14.863460895138381
1156,21.585003229121654,5.498684403273494,15.724257413548985
1157,22.643448131648654,4.666273549144648,16.70967195070619
1158,23.99658583265151,3.7264623769140153,17.777380976315797
1159,25.78879138819986,2.597028338985159,19.00476501938631
1160,27.979755879927257,0.5855882289122678,20.186328095551204
1161,37.035624653661905,1.5024534040622508,20.61472984933524
1162,21.223558716083474,-0.1774744847313924,14.419907014165222
1163,3.444552812723454,0.2567961885671997,6.843618558871145
1164,-21.61492804612477,-0.11737418145064554,-2.2566766697513088
1165,-48.47433303339121,-3.4271850716254058,-9.250674325835002
1166,-64.50526316676984,-10.169604170025712,-11.596471719597675
1167,-71.64585344325131,-18.73742229570769,-11.250882042886456
1168,-71.7862205639222,-27.10195398910133,-9.406334749459024
1169,-66.52693413811123,-33.555107209612736,-6.663674258444187
1170,-58.99351510740482,-37.98042032982043,-3.6245009425428556
1171,-50.7087346856488,-40.33833632675522,-0.7301969331136571
1172,-42.54696678605456,-41.226112343040704,2.0602408395640786
1173,-35.23169255846087,-41.1613235399142,4.417950802357474
1174,-28.797635750648155,-40.7428196407929,6.37104402577275
1175,-23.31085361801112,-42.47370999319408,8.398374964713916
1176,-15.907756659682892,-36.46529332250089,9.857359282774139
1177,-12.227102492983011,-36.82630662387346,11.32413298768563
1178,-9.322145202437717,-41.30587773122272,13.604202668325948
1179,-5.541066386127513,-47.43716715558071,16.643238732732176
1180,0.36970926352242917,-55.181007183645406,20.54308511354938
1181,8.675991837451855,-61.799010673798115,24.466302416107766
1182,20.003838891475127,-67.60200390289296,28.490826216560876
1183,33.749538881495084,-70.65906589453654,31.642330806009536
1184,47.95597421263575,-68.12667346415114,32.6780085199006
1185,63.523158510335605,-62.946631090139604,33.048127569664786
1186,78.01458877255659,-53.14484344555782,32.11801337366946
1187,92.09441917246399,-39.95479329368158,30.071188076955796
1188,100.2839825334626,-22.663492813629116,25.701516762124843
1189,103.8850506541894,-3.942561550931988,20.35036848774235
1190,102.04594972547308,15.337942884900592,14.271502037755075
1191,95.85554403111739,33.05878865617956,8.334796142007676
1192,86.22397023659069,48.94608520550841,3.1226280552746726
1193,74.2619089658569,62.24059672955467,-1.3194387545712851
1194,57.78573000727298,67.58531446207945,-4.267869601114293
1195,43.56712307615283,68.36001577557955,-6.870015609416888
1196,29.637973461114516,59.83629532530097,-7.338097802689011
1197,22.905197065840788,57.29361487211611,-8.602395227155867
1198,21.369503951426147,64.34577845064938,-11.950188250977932
1199,22.028207342816525,84.43848466509266,-20.09489859122195
1200,20.542488280608467,105.71474006302728,-31.117311596679066
1201,17.306313710998005,129.27291043970743,-47.27383427960814
1202,16.075979868131295,141.82400457316953,-66.72030175046126
1203,15.09352962857253,141.00591682082245,-84.00047911000193
1204,13.795050370711069,178.855372183936,-133.117018309514
1205,6.745336644681699,160.54025350293233,-154.94183870376588
1206,-4.494964281846256,176.59746110679882,-223.11353309287017
1207,-16.380611587158217,128.36759580780827,-226.84615964764907
1208,-37.46791444941778,113.64488009061,-297.53930996130714
1209,-46.440920301270516,50.67579224897685,-266.7888683589505
1210,-73.3044654126175,6.6760800823327235,-325.16110906871114
1211,-69.68656331348004,-44.79887722162491,-253.24220720966167
1212,-94.77084791844912,-102.47081849569109,-287.4833629869884
1213,-79.05424567100306,-123.00190580626077,-201.30716629063795
1214,-95.61162434011077,-178.10074245473055,-204.8276248615413
1215,-75.23263998567614,-171.37082753427143,-131.2205253527649
1216,-80.94868845476793,-206.67850749507366,-110.30410586600269
1217,-62.398949038595276,-154.34095858093303,-44.378633042309644
1218,-83.0358878420179,-174.89980723220094,-21.996476882368764
1219,-68.40554137933104,-134.58124551448358,7.663449631798549
1220,-64.82370130082006,-120.03761143138546,26.793964415100927
1221,-50.578846257748985,-94.10898201887342,39.011071515099985
1222,-45.00211630092728,-86.17059334906239,49.50975130955352
1223,-49.26875699543332,-88.37932229076434,67.00131207930407
1224,-42.82832970008876,-73.89365863174679,75.00089443289542
1225,-35.28517684744881,-57.41952287450881,78.39546383016027
1226,-28.36973703394844,-42.461609223227896,78.52141222795542
1227,-21.836755740317,-28.85035833122428,75.4193756407662
1228,-15.867539440257,-17.292270473533378,69.26512690329292
1229,-11.765470825780174,-7.7216225342438705,63.08326225616964
1230,-6.906320095104057,-0.8453815895135599,51.061054312816836
1231,-4.14727321420319,3.4350897631777166,42.73524584639802
1232,-2.2633408570986346,6.088879318313924,36.04656152070323
1233,-1.2298716412546533,7.946191338351092,31.64097981033623
1234,-0.5882951244275069,9.301594150300419,28.068318397377865
1235,-0.17051702945706199,10.326395450221538,25.103002317967615
1236,0.09683443420595218,11.048640639223965,22.601139942840007
1237,0.2644558091252834,11.536449704352803,20.35162810319927
1238,0.30839976135212743,12.026295399833705,18.54256983627484
1239,0.2415088052606908,12.617201553595384,17.05500112838694
1240,0.00284314426881468,13.374663913289853,15.767994067764876
1241,-0.38317142732446996,14.36029553563361,14.583015381236772
1242,-0.7395503964217324,15.339021516376453,13.303893001974203
1243,-1.4332960690303347,17.083783948496638,12.146541075883949
1244,-2.390242487361488,19.266938648738886,10.731356865613833
1245,-3.552401160616351,21.95035449572069,8.873597125568555
1246,-5.171973219079756,25.47266257652496,6.4786473006565055
1247,-7.4794618862305615,30.106266525119835,2.9940233066681383
1248,-10.360473252675126,35.16979303405034,-1.7991607140330794
1249,-13.736738962714966,40.24186905936366,-8.139601256120596
1250,-17.19967087692871,44.62408519974457,-16.002523735034146
1251,-20.812603926149368,48.198058801745326,-25.52755711359036
1252,-24.105482267495443,50.21866977393378,-36.37931700911523
1253,-26.7476982863022,50.12494725821219,-48.12662920701048
1254,-28.435943875945963,47.60763542261167,-60.03483897342292
1255,-29.09386529799353,42.592659799525016,-71.97927094771097
1256,-28.39529248892646,34.83200798279117,-83.03549255085335
1257,-26.217121808277977,24.910122592690644,-91.70556167126175
1258,-23.04937363522862,13.61162434673301,-98.3199763966386
1259,-18.754278365383634,1.2854463420613917,-103.60095914041828
1260,-13.005728901878323,-10.793786686957544,-103.65965226107473
1261,-6.953148179721216,-22.39956193447487,-101.59618300754005
1262,-0.6747227584288659,-32.566217302480005,-96.94971165168903
1263,5.339798669135353,-41.00266101255807,-90.26884899377745
1264,11.095348317889025,-48.08686574259787,-83.23669917761998
1265,16.377710496967502,-53.40037061969393,-74.98445839618078
1266,21.36147755786231,-57.82216873305503,-66.64340535094027
1267,25.932802811667486,-61.392897092484645,-58.632596050229736
1268,30.1671913081106,-63.63180983458098,-50.21249620580558
1269,33.94693172283506,-64.58099064753382,-41.62255239825327
1270,37.277669801604176,-64.53858632856215,-33.29208370782142
1271,40.228389731988464,-63.495939640080984,-25.066081923656203
1272,42.66724679689888,-61.58781238705589,-17.208759354404567
1273,44.71948564788139,-59.03621350018017,-9.798575438021262
1274,46.16566753036801,-55.39260491793422,-2.7047443767005612
1275,47.14246295144743,-51.31615398007686,3.6695385746457134
1276,47.79919993105249,-46.90883817807038,9.377039968503233
1277,48.03122655040151,-42.03427756804037,14.609911419984845
1278,47.829357463647625,-37.01689107390861,19.21471890093415
1279,47.36252205617395,-31.864151283921128,23.296464640033232
1280,46.86758247494644,-26.781030651215854,26.91198609270479
1281,46.03448316139174,-21.588026217997047,29.882582416092447
1282,44.92112961388813,-16.350423409474686,32.28092868565307
1283,43.39020051921369,-11.152531803961573,34.00410375591148
1284,41.948115407552024,-6.081933366193256,35.45069140324011
1285,40.323881973667845,-1.2870105699201013,36.40052828879874
1286,38.52723005750505,3.494577103724773,37.04052315571007
1287,36.659711987342064,8.012288927516884,37.368525767356346
1288,34.593842674961046,12.411393032021957,37.41395958201123
1289,32.25330611553926,16.501815280101663,37.04427856624809
1290,29.761210938231066,20.357250104849097,36.45082128359785
1291,27.068660967154774,23.98151316817525,35.628886547346944
1292,24.15386141971911,27.28362650610227,34.48561699705444
1293,21.438764964200274,30.724732530135945,33.64169050716741
1294,18.497334702553808,33.897313586132576,32.57844906240821
1295,15.227654224294403,36.95852799949612,31.334779966584424
1296,11.78594005981204,39.635533661127646,29.911206349379427
1297,8.056448375712154,42.105966339096575,28.314881530743605
1298,4.2009182655836685,44.50732498701259,26.717704380391606
1299,0.0628063661918684,46.99257517561441,25.07818696467989
1300,-4.606034882850902,49.814665106786336,23.349164734095805
1301,-9.771733724716908,52.92083104977903,21.526461780004894
1302,-15.805487434310631,56.42959937391161,19.45555886116104
1303,-22.79604192367469,59.81976987757953,16.769367302198994
1304,-31.484723432518454,63.975100432712814,13.492379249142042
1305,-41.399731614689166,67.29910477785772,9.098719609374129
1306,-52.692435154941165,69.63673293205535,3.401409788054431
1307,-65.06538908680045,70.2397307465036,-3.823224934569364
1308,-77.63547559927355,68.37028566182565,-12.444689737658114
1309,-90.56663712317312,63.767139250744655,-22.72509401804959
1310,-101.9829248314055,55.64468956039849,-33.95803069616083
1311,-111.93203113210518,44.1787055003795,-46.08278489772956
1312,-118.80455624759414,29.410656687382378,-58.065708652113756
1313,-121.75716816767563,11.632671920335525,-69.22971744122081
1314,-120.79399970240162,-8.054438214752333,-78.9004379319447
1315,-114.89255902375352,-28.022257798421894,-85.6636814733361
1316,-106.56773160877324,-48.197077491300824,-90.99867154374746
1317,-94.87082045928354,-67.9341822271106,-94.16741319726916
1318,-80.5347209223316,-86.32336339029405,-94.91365362477669
1319,-63.69484151533462,-103.12244220719901,-93.51947779199999
1320,-44.010719910568135,-116.27566794667979,-88.85467576806768
1321,-22.705212417499805,-126.46451325265782,-81.74010602427548
1322,-0.6934632619409091,-130.2099156663215,-70.33221139033792
1323,21.464245553310707,-136.64469188950704,-59.765936065795984
1324,43.236422432975914,-135.1592475464474,-45.769088037243684
1325,63.60075162572804,-129.25482290727572,-30.855971060166894
1326,79.16267688472544,-116.81417004757009,-15.820746287674698
1327,92.47293212928903,-102.61724867468243,-1.661105975757654
1328,99.92108507273421,-84.38997980128829,10.909933373806393
1329,107.77740644502249,-68.49623018272843,22.37352241720421
1330,110.02875203172562,-49.64647926825001,31.939320367071247
1331,111.7290422505345,-32.014532199673056,40.41907998683374
1332,109.81833358295616,-13.922346160009598,47.00737627247819
1333,106.77276354300984,3.458530192381597,52.508436505173066
1334,101.24268153677689,20.5612419616414,56.460950282673366
1335,94.26438248090435,37.02795628769177,59.288185207607775
1336,85.19805484151176,52.57003688220206,60.79987038636823
1337,74.47660788236641,66.5265333275254,60.35632660671981
1338,63.07086417486182,79.33536218996572,58.725135055714325
1339,51.72493801757921,92.76342867457964,57.1059147051596
1340,38.263014710628454,104.38158910343812,53.69105644319082
1341,23.260297421621598,115.99011752117693,49.43290266581533
1342,6.2330080248233015,125.47695653807595,43.35370722034719
1343,-12.6233662928891,133.58327625939785,35.839292802180914
1344,-33.554166465457946,138.6696462128118,26.20638766579607
1345,-55.302132876819655,139.9772193984668,14.85426840148277
1346,-79.75965872866996,139.10004465977502,0.8035039303522654
1347,-103.99481413669452,126.93850712858209,-15.024293039000856
1348,-144.9235798114166,114.91295387725877,-33.40480922387504
1349,-175.02961845020528,80.5014450877672,-53.226013240124544
1350,-176.12302481646023,30.58701208791862,-64.00090512744113
1351,-176.05281405350502,-19.430605998860894,-73.08406498434313
1352,-144.489629723285,-64.15290417036852,-67.17178964356849
1353,-117.79947251353063,-106.68629095138677,-60.45717741513745
1354,-71.82756468133616,-126.56052052729768,-42.781767004839395
1355,-30.966168568293142,-137.7662443403592,-25.825652544093334
1356,8.414142061123473,-125.87143759635252,-8.088468176504556
1357,40.591482907922504,-113.83363561225883,6.9360372306251765
1358,62.36499821122153,-87.94575895554168,17.67954377262845
1359,81.03770985108858,-64.82143278085996,27.060229929725924
1360,90.2030547678304,-36.520095819776515,32.10916279523017
1361,95.90657766069856,-8.334807501993259,35.57844185722239
1362,94.68473711299582,20.67080359906367,35.82627654769907
1363,89.22016317804469,51.08416011897652,34.15740442265923
1364,73.0235104944252,77.07953813872419,27.455203894199787
1365,51.37690574347788,99.84625944324793,18.421404741051038
1366,22.891822491417127,110.44681683756406,7.808395364767442
1367,-8.092087946957403,127.9058714523261,-2.262610613514026
1368,-28.411900209416192,103.86598048718636,-11.296524678930737
1369,-28.47584647274251,67.8487404573348,-13.642628114907678
1370,-25.85864799762567,51.83652589709083,-13.245684062459603
1371,-43.96372897732039,72.22143985392307,-23.1956098625719
1372,-59.6269358284508,85.84961240862162,-34.815051985340006
1373,-93.28835724500554,119.42571183485327,-62.02596530088185
1374,-95.70099957106603,127.70622979493315,-82.82086010810698
1375,-110.56370056033616,153.88766232544492,-123.14436265260134
1376,-141.8123830846918,200.2762018924417,-209.0143561327443
1377,-104.22064271481516,155.85717812435615,-220.83015952148185
1378,-130.67437588307746,192.92577518846272,-390.41389769271217
1379,-40.75757415445869,71.97240789111254,-249.7283271096485
1380,-48.138251745517316,77.75983664054509,-611.824590966625
1381,22.30548877640787,-4.138073270572769,-71.23531448635559
1382,131.46433143921962,-166.66115205336945,-839.0310038972193
1383,-35.7307815612287,109.61357761306078,211.60660310485162
1384,392.3682411363984,-473.38863687808373,-847.6993850622365
1385,20.600580236650586,-15.590193041965547,1.4381552056996374
1386,244.71587775342928,-311.4215282599838,-214.18697146769975
1387,52.04524514640623,-65.77796615683138,-10.398559848323117
1388,185.8176076821949,-316.1264068961444,-62.02999395637788
1389,44.775370637209335,-77.85206283952897,13.968081341150874
1390,104.44912824521784,-237.86971403569868,37.425651171663205
1391,38.0044001484883,-96.11816667216905,40.4906106833873
1392,45.284592897807414,-148.8328322114343,70.54317552854941
1393,23.038103036192126,-93.92867988287958,63.35355330231628
1394,15.571535969403456,-92.87556802755611,74.36543518734402
1395,6.582488568502735,-72.18760612516309,71.42285171708272
1396,-0.16098115909768582,-61.94262938270747,72.71359786049511
1397,-5.763750185278124,-51.06386359703128,71.16451988450746
1398,-10.762911438344531,-42.126028777018945,69.89268111590299
1399,-14.884638500954345,-33.871640424031,67.75656280204312
1400,-18.231316203610447,-26.579301515697242,65.08958752778986
1401,-21.42733230779578,-20.24287657023828,62.574006185763864
1402,-24.129712980898628,-14.50190474076443,59.74477637364958
1403,-26.18976811453515,-9.194903976179676,56.36144674053091
1404,-27.56855494470711,-4.422929636427481,52.51780634094261
1405,-29.1258512825615,-0.4317175610572503,49.37298892174348
1406,-30.118069425953497,3.174768116935295,45.784909112197774
1407,-31.316225296776473,6.331515375369156,42.57272116904432
1408,-32.542915752923136,9.183429574757183,39.47848605247334
1409,-33.833421635484115,11.72218589221676,36.52380716261806
1410,-35.254455666761494,14.139171890647107,33.533971333921095
1411,-36.91498764982188,16.436118442477976,30.537339639885758
1412,-38.8544424205757,18.694235999418282,27.42212243790831
1413,-40.91235955379774,20.85056450983584,24.159952803418676
1414,-43.24573913071773,23.005554399943954,20.593611886702906
1415,-45.502243931816224,25.049617320461266,16.649035362401005
1416,-48.57558597507513,27.351204625632914,12.250727478354888
1417,-51.679972025606965,29.607366044580846,7.2369676188512795
1418,-55.18156671219177,31.898620181164187,1.3534176806678084
1419,-58.38027630405921,33.967752766926395,-5.49026597463387
1420,-61.56386858362604,35.83798918180032,-13.434852416715492
1421,-64.37666794519828,37.358844073986525,-22.72148631426193
1422,-65.96650093038288,38.11444895753422,-32.74589971200277
1423,-66.41497152258525,38.12216134749578,-43.576488531074894
1424,-65.39077799966803,37.201277422450914,-55.06253232428809
1425,-62.57907638748749,35.21037142657181,-66.3605798856797
1426,-58.03447585042189,32.15034842651703,-77.64904204616666
1427,-51.64910208447664,28.03774016092265,-87.73224628197035
1428,-43.290108722016925,22.745092419211037,-96.61563469219882
1429,-33.854398561825626,16.552601034349752,-104.28053686458067
1430,-23.09002016345728,9.438579854165809,-110.33237575261688
1431,-11.170366193993733,1.791356457857368,-113.51678999487066
1432,1.1524353795878244,-5.756283172675366,-112.96140974127475
1433,13.14235298020646,-12.941547006741715,-110.22231086105002
1434,24.59091738617926,-19.5363837204793,-104.97171656913417
1435,34.812641768975254,-25.151073672151064,-97.91760555093983
1436,44.01270086888004,-29.865180517869934,-89.05467484391099
1437,51.60763032892335,-33.3658625318557,-79.4202950072695
1438,57.90215567896479,-35.90130166773318,-68.7329291224927
1439,62.79885797091959,-37.44253919258878,-58.15111229061373
1440,66.30421298955405,-37.83453896530901,-47.04341513933351
1441,68.27363511935029,-37.31172604014589,-36.04727281215315
1442,68.80545264012218,-35.8136314581464,-25.292419324022156
1443,67.78860643919123,-33.50933058228757,-15.014557298480916
1444,66.20026390399748,-31.064709471699597,-5.373841692708574
1445,64.30842373379085,-28.39335351456182,3.8322308205803184
1446,61.085921576104575,-25.234056337282908,12.229121842046265
1447,57.76665704133938,-22.059649865992323,19.850074842577722
1448,53.58124047714996,-18.694624484632385,26.308543288141635
1449,49.959190559899184,-14.934450711870397,31.722794650014333
1450,44.51511462854066,-10.31392825686522,34.57073488009312
1451,39.131678790974284,-6.051678625880164,35.544866189357606
1452,33.51224496679091,-2.1902943430221455,34.85432061598312
1453,28.236082825113378,0.793319246692515,32.94242611249202
1454,23.5690022376784,2.785816936164011,30.390422177142643
1455,19.187744639092216,4.282820947131716,27.126564343861173
1456,15.47043668125704,4.9095820400922126,23.628062719216636
1457,13.427402514214366,5.315246208073207,21.378811551162215
1458,13.01309735929744,5.94317545336625,20.48165206642016
1459,14.014527282780712,7.088206945437006,20.720019254165074
1460,16.179667775789543,8.912986987981398,21.823982795886238
1461,19.08601513749995,11.417893865508661,23.376391042623172
1462,22.833713214823575,14.92093867406422,25.301446259961804
1463,26.983616365056243,19.350955877042136,27.15836915662104
1464,31.402130680798255,24.80726059800822,28.729417764106483
1465,35.78455013513676,31.19230352456428,29.712769862043007
1466,40.02275435489714,38.55925479889723,29.929495302897152
1467,43.993779171182496,46.99286582165475,29.153092386953322
1468,47.33322362476598,56.203997794818754,27.100410508010523
1469,49.807848804706644,65.91859393161197,23.627520331461604
1470,51.277918937329915,75.97587012818923,18.61946807727713
1471,51.529522509757676,86.01484951299149,11.994719053064076
1472,50.407175342538864,95.61804120860599,3.780165703727054
1473,47.83650617509843,104.25854264297453,-5.814177167875967
1474,43.77544609261719,112.09555260858156,-17.030664957229774
1475,38.180927174190636,117.96172122663607,-29.155057138601745
1476,31.29739194689276,121.96577956156804,-41.97951866933104
