,acc_pred[0],acc_pred[1],acc_pred[2]
992,-8.294572557013296,67.626433949076,11.888451883992676
993,-18.673156396776427,76.15605419888962,8.065347165676684
994,-32.589810107490564,85.6760870306506,2.0363648358122193
995,-46.790144160060585,91.87537039120494,-5.416852301622771
996,-63.105673159972014,98.77572986014195,-15.532841475158367
997,-83.72354960275361,108.02003924570849,-29.20296669312326
998,-102.29458933298835,112.53424063836547,-45.12587385256919
999,-120.28135298848366,115.75073292704074,-63.83486719503397
1000,-137.69923197908543,115.69081988819471,-86.11014243087135
1001,-132.89168175950172,103.0632636643018,-96.48379896132633
1002,-159.2074720455011,108.55856646985622,-131.97008074615286
1003,-172.5585948448075,102.66862696977024,-165.45367413556724
1004,-188.01132831635127,93.64206469483754,-209.32787105374538
1005,-191.63219855153426,74.6166634866806,-250.91270410347613
1006,-186.8274284582657,48.02243492968248,-292.0781261015197
1007,-169.92023237483403,14.707366853798966,-324.4476202363315
1008,-144.0152166662038,-22.93609767070698,-349.08270921807934
1009,-110.27793494570406,-60.69461974895847,-359.8292842717361
1010,-72.82043845619366,-96.61846631897714,-360.51913026435375
1011,-33.32389238403957,-128.81292472875217,-348.98587203768125
1012,5.112630845639257,-157.783120205413,-330.34162713955345
1013,41.14072986941804,-181.18616796958207,-304.3363982267954
1014,73.48103595788851,-196.32022685075876,-267.83190339100975
1015,101.07260412164476,-209.23837552724984,-232.47475509236764
1016,124.40095608403244,-215.65534646057046,-190.92325960198522
1017,139.48128080366675,-210.7541021540544,-145.3056215298399
1018,178.06294256870564,-241.0057001186625,-118.70934148507789
1019,211.44150655830492,-250.1339828435341,-76.30757712572523
1020,239.70373728119736,-245.0504036479116,-25.812634675960126
1021,238.5851860420401,-208.92835091294629,26.133625779791995
1022,217.5277299654229,-167.86083335909905,72.72919417214322
1023,151.03521523850435,-100.30528559528358,83.72343153151513
1024,110.603783698314,-66.30635987614959,94.26787245683971
1025,57.51524751115693,-27.600244213546567,72.96560639456712
1026,23.410675631364548,-4.246434370607833,46.185951661298475
1027,5.854957182064652,7.900336783126183,20.938355667135337
1028,0.3288224223628543,11.895812823911328,6.096835249304729
1029,0.12510653191346824,12.691265835904792,-2.561667786855106
1030,2.3583825883287264,11.571478851463876,-5.413337987753171
1031,4.497002324100892,9.949550193603022,-3.053105698389564
1032,5.1736077972187395,8.995515078034067,2.0885926958941807
1033,4.126783675835372,9.105102975572352,8.167533229701128
1034,1.5108785363699118,10.309573846577852,13.783922303363584
1035,-2.5944253565856266,12.568825714995823,18.57379635060179
1036,-7.572509589003152,15.492838030466123,21.628477076716536
1037,-13.08913283556502,18.783921323291942,22.866038833398235
1038,-18.948444649553615,22.204173406605445,22.210432854309047
1039,-24.37289203512583,25.61964782834922,19.646971957694486
1040,-29.123670841620125,27.484033384504215,15.830129950688248
1041,-34.2231766050403,26.074307385065396,14.277329827462292
1042,-54.091670074785405,32.68613326047227,8.430384704509903
1043,-46.8680428270295,30.109011648807765,3.8248036040293774
1044,-33.30083154337169,24.00326763444211,5.761758189454959
1045,-40.3770372183171,29.298412749954906,5.2049997725833315
1046,-43.937991427256456,33.06033253162255,2.6868067201314183
1047,-29.49537704863248,25.941384315880725,5.377897975121808
1048,-27.537415044133223,27.083425689473124,5.7905880062401796
1049,-17.755619777840206,22.9048453403731,6.631885914092064
1050,-14.20369939667135,23.762385465327995,8.61248090944318
1051,-21.18305577485047,36.180229459138445,15.333354562536144
1052,-30.564987053463845,59.26822023065613,28.464153645063252
1053,-42.53684161687869,99.14758975937272,47.675379228469914
1054,-43.64956575171532,133.0989205961244,66.42553961791857
1055,-23.742168643375038,123.52566890492656,57.5352814551514
1056,-42.494862733210255,224.70844652605624,72.5648426131032
1057,-34.598140899330204,253.93422343485904,53.41381963964839
1058,-24.97297506208766,295.28499144691415,27.00775949498459
1059,7.393551442621947,391.48530126342473,-12.20854677276865
1060,100.8165834882248,474.5182477408229,-63.342230685833634
1061,169.19157250767398,369.9864831153865,-80.6990451058928
1062,281.44037639415455,379.0698795568121,-127.84618271010925
1063,358.6822140876083,326.8347366164149,-184.41544803639377
1064,428.8602559836047,274.86788891968513,-287.6529868417438
1065,397.22566756010684,186.7028868151794,-393.448439052773
1066,353.0222061215697,100.18125526857632,-551.1697466459797
1067,217.8540318657037,-28.374755226607107,-617.3961165100594
1068,62.1157764755001,-147.331423790866,-609.3517130964565
1069,-93.68984611058751,-218.46078584444294,-521.3188850788739
1070,-224.07635897416182,-253.82258655182136,-405.3174348934772
1071,-312.1426618034525,-256.1596029076621,-262.5717757496001
1072,-348.5746783583175,-233.35547105726778,-118.930137358035
1073,-337.07065140492534,-190.12951194496796,9.152534146241612
1074,-294.69156984589887,-139.54972120492036,107.28977938972199
1075,-228.4939318655313,-95.35414803426391,162.67151106028632
1076,-169.7540928151049,-68.65650035855941,198.0955064095913
1077,-105.62076771735457,-46.177998364440036,193.74209336109334
1078,-53.398723623296185,-28.452457056022446,161.1147736575018
1079,-23.42141385154824,-18.81030043069574,136.99084866665612
1080,-4.888238536502983,-13.270374550249624,117.84328400000848
1081,7.415503262156904,-9.73055315239188,101.55116663288088
1082,15.615987239773043,-7.491209304147657,88.73641895283812
1083,21.338358939246586,-6.0536428637650115,78.8900565400533
1084,25.578194632987238,-5.088466651905917,70.9799516236533
1085,28.777319302954076,-4.445434409400094,64.34262549989948
1086,31.038549977639157,-4.020881207850671,58.20860329670339
1087,32.27983005227867,-3.752207043059705,52.45505630389045
1088,32.27394363612139,-3.5618344695721147,46.63987847832942
1089,30.779558011102548,-3.3781865537368336,40.53182932349121
1090,27.800383516662766,-3.1419791552501937,34.29160501500066
1091,22.888814233751265,-2.7710384656882705,27.433683552080236
1092,16.647693975223675,-2.268125065440765,20.6077326881644
1093,8.756361990592264,-1.5890371701074182,13.392093295005948
1094,-0.28875641479987757,-0.732537038298807,6.033256357659262
1095,-10.728991401065699,0.3368984780306989,-1.9057098344581989
1096,-21.730200932661823,1.5612662616362005,-10.10023901347011
1097,-33.96856189422742,2.988725246310212,-19.410178651903124
1098,-46.05390733788737,4.486092032725175,-29.206934064163057
1099,-57.93745377672036,6.001108729572977,-39.83787451200577
1100,-68.96783415366619,7.435498193611089,-51.12983333335121
1101,-79.55142897044418,8.794161673610503,-63.84905117271416
1102,-88.17814462098805,9.914987967035382,-76.94141173333834
1103,-94.78036823818331,10.755078940353675,-90.32755165255925
1104,-99.42543531902362,11.321782577177466,-104.18386010622838
1105,-101.58459481109361,11.587862991164467,-117.86360886528757
1106,-101.04135665832143,11.5582165625228,-130.2759136990541
1107,-98.50237541438294,11.31943347649217,-142.52462182172656
1108,-93.41771148463205,10.889818740333114,-152.8833378585804
1109,-86.63783968485357,10.35638464411186,-161.45591427184215
1110,-78.235843467406,9.767843797477727,-168.43090727010363
1111,-68.76357736427167,9.189513369769314,-173.14527932157583
1112,-58.88644654042383,8.670984464177183,-175.94798448245663
1113,-48.390380665321366,8.215140224176409,-176.8566732382145
1114,-38.292480425273034,7.8669407560924505,-176.30548104882644
1115,-28.24714499593649,7.6079036057554354,-174.06039289067925
1116,-18.949728372458058,7.451590417193293,-171.04388002475991
1117,-10.3328852315696,7.380328912778087,-167.04429692605814
1118,-2.3045868883620555,7.378252833515822,-162.36361779084427
1119,4.96535784213615,7.439300014278791,-157.4909315821131
1120,11.4378468556281,7.546245949879568,-152.5595133833952
1121,17.320880800267695,7.681999309573043,-147.42860367724043
1122,22.709913349445745,7.840534980400468,-142.34875440919754
1123,27.641008101965408,7.9986681538476105,-137.64387348728013
1124,30.831706360481636,14.00592194151701,-119.41706451710198
1125,41.598788929949855,20.766510420379003,-139.2204503914809
1126,47.561032088983055,25.78508830893416,-132.5736366161177
1127,53.72183108967621,30.820835822166213,-127.29537527251237
1128,57.931925869235826,34.71050665627595,-118.00457925428975
1129,60.953599910892066,38.06365524991479,-107.69415858197672
1130,63.56729119851907,40.97314426847141,-98.35347166719966
1131,65.36251059139248,42.96104489959025,-89.09358522208642
1132,65.45510973954484,43.97745281359168,-78.35619795475064
1133,66.05221385765115,45.0809732819592,-69.96530181931533
1134,65.79978628724841,45.441261808647724,-61.31282939943985
1135,65.28093244286329,45.43911800727728,-53.42442770617064
1136,64.34991117263435,44.982031549620245,-45.86476253970053
1137,63.239487326742456,44.23707577703918,-38.98526241685415
1138,61.82268606454915,43.14732892906451,-32.4901769083893
1139,60.57886820375141,41.925084662318966,-26.77669631458431
1140,58.74302060221266,40.17561113731716,-21.228514008500362
1141,56.502897485268086,38.13184802589147,-15.885218071478088
1142,54.83788504548114,36.37897718570089,-11.427541704277608
1143,53.11751647192361,34.4939701951732,-7.36697007422668
1144,51.32721450686682,32.480292572702716,-3.654057540177873
1145,49.502756140956905,30.372306128397017,-0.26962134226747864
1146,47.72663590783559,28.246123858013593,2.757225393276109
1147,46.04982044410919,26.15119887250102,5.4338641116275
1148,44.48702854125109,24.11989666106607,7.798893170454672
1149,43.33899930323495,22.218902694761585,9.87262593898988
1150,41.87936537456264,20.18700867156603,11.780645374584184
1151,40.907183484481855,18.361516082535296,13.513192228434638
1152,40.35921517042375,16.683292355698196,15.13238818157195
1153,40.210694811385785,15.113861958227135,16.678174187455838
1154,40.51170667735426,13.596881141532187,18.23692000747201
1155,41.315012713873635,12.10432618230827,19.848060220250588
1156,42.63667658371793,10.597944451582313,21.533876339781642
1157,44.71748213106828,8.947199572984092,23.46554047145163
1158,47.382182040591466,7.07661965545048,25.55868172417857
1159,50.91652796100112,4.816535087491968,27.96314225767306
1160,55.10200447281417,1.6329135296009938,30.445728450855228
1161,73.26650637869369,2.4430029094623933,30.990858684453816
1162,41.89615875925358,0.20934126485680463,19.077805682823705
1163,6.8331820872710285,1.5285626063145112,4.306206850920211
1164,-42.586567965645486,0.2349993310971741,-13.886699514254062
1165,-95.40945788976215,-7.970679979442724,-28.664321402934107
1166,-126.70169173314844,-22.628021989440345,-34.31484031349968
1167,-140.36856537671414,-40.25696933369849,-34.42596206201476
1168,-140.29610071705252,-56.860018952889924,-31.200832820601516
1169,-129.738994157095,-69.26714926084617,-25.857998887613718
1170,-114.84668883523064,-77.52745267079908,-19.72619953433035
1171,-98.58921378913621,-81.69046181704664,-13.75134539771939
1172,-82.63507501802232,-83.00626728288916,-7.940829913978226
1173,-68.38566107736582,-82.50397827449437,-2.9497845687663773
1174,-55.88036094308068,-81.37452238569676,1.232188955572851
1175,-45.50389224722504,-84.43466362392442,5.9893453094830855
1176,-30.817214138397247,-72.51233639152231,8.727746374862088
1177,-23.6003569388781,-73.17857396217332,11.667525726850315
1178,-17.844697906589158,-82.04701898989853,16.125049359372476
1179,-10.246629709910957,-94.25782239443485,21.902796025861356
1180,1.6170218902641493,-109.66471005050273,29.3023728795777
1181,18.26648281371927,-122.84505713134388,36.6541999645395
1182,40.92486382840304,-134.3881531614175,44.09978573275415
1183,68.32144610943,-140.4398370087431,49.830549061319836
1184,96.56920946881067,-135.40198283904547,51.37305717354087
1185,127.52848300216253,-125.12936396693163,51.444179631415466
1186,156.3104280860468,-105.71106585098238,48.88111029796715
1187,184.10729240882642,-79.55884086498406,44.276808811109696
1188,200.10969065173978,-45.31311839272604,35.35050570848843
1189,207.00478029928212,-8.27959949617886,24.60901778334336
1190,203.1254398263501,29.832889092980732,12.594298256758547
1191,190.6722895456751,64.8459415284437,0.956901000236861
1192,171.4468035642952,96.22559316003517,-9.195671883869812
1193,147.55699685852215,122.49911876814191,-17.389639346724522
1194,114.68470486855551,133.08358000847352,-21.86838581214463
1195,86.29897225984487,134.7280927550263,-25.170260388053983
1196,58.65608071854086,118.04332006158133,-24.349363970964387
1197,45.36196459139802,113.15255409622857,-25.69426422574098
1198,42.41385184730167,127.12900610064052,-31.93631292737612
1199,43.80267158129652,166.8527799827015,-48.09223552638189
1200,40.84169962547259,208.7411087536724,-70.65880268180487
1201,34.27595370972307,254.96167675512126,-103.74469391533776
1202,31.5683831808448,279.32181056729365,-143.07245445386482
1203,29.556075462261838,277.4566647692072,-177.29199553930013
1204,25.18019414136602,349.05188135927807,-279.05934995788255
1205,11.032465621420693,312.13731151729587,-321.46163058714126
1206,-14.230549645879664,337.47984172653787,-460.60926865926274
1207,-36.94757466326285,242.7149381246537,-464.4854734225991
1208,-81.98455865471615,204.80479145880173,-605.8155209396073
1209,-97.09790964477848,84.99214817315567,-539.8291782728384
1210,-153.04904851546482,-11.851057603058443,-652.9966919259007
1211,-141.91922337489217,-104.07243969419956,-507.4096484400895
1212,-193.11676474323193,-226.60044532814806,-569.7912815044327
1213,-158.55964903764567,-256.4150449700907,-399.98663287168813
1214,-191.37821247265478,-370.1767399610398,-400.577187317926
1215,-149.07750220190746,-348.49514803355845,-258.30549945685374
1216,-159.58146767731046,-419.07699055116035,-212.3833176474607
1217,-122.53183806731556,-308.77843037759175,-89.4407679383471
1218,-161.95640037832104,-349.96454900461003,-40.26486797988397
1219,-132.4534502185511,-267.8691749570155,15.310873834786022
1220,-124.88735960166228,-237.9890930367386,51.846291139754555
1221,-97.92585893343376,-186.03142192507494,71.5587189059893
1222,-86.79285586353441,-170.09459197921856,91.56391970859009
1223,-93.79278718942449,-174.04553622903222,127.65971469589886
1224,-80.76250504953579,-145.13222247323358,142.94485831236807
1225,-65.80297500915643,-112.43129927632455,148.90363571952707
1226,-52.22635117292447,-82.8300906625224,148.42656751855924
1227,-39.602993041153596,-55.99314251998971,141.585660416241
1228,-28.21360258347019,-33.29080335444687,128.80959803519377
1229,-20.5155627748156,-14.503182418567022,116.16150977033249
1230,-11.531254684431214,-1.1391981107003464,91.97695582934787
1231,-6.37115663802684,7.204119243580385,75.31562001766034
1232,-2.8118772257775055,12.3731293324861,61.970346770908144
1233,-0.8021870030444785,16.00866244047506,53.19714007802971
1234,0.44561004664236825,18.66194453548198,46.08569104978771
1235,1.225066156851153,20.66543341534459,40.18155057633993
1236,1.7015829602631602,22.07670075206141,35.20164215571782
1237,1.9732856506091616,23.02922021119581,30.725219929602737
1238,1.9999804279136362,23.992173221972866,27.12410873336577
1239,1.8050279940737475,25.159768386853017,24.16091757982862
1240,1.2644124053662509,26.658678706611223,21.594859050569227
1241,0.39361726548736925,28.60045879868483,19.23119014240477
1242,-0.45445349135865515,30.51506325380773,16.685403954477515
1243,-1.9098114743954273,33.95937728792159,14.381866448396268
1244,-3.898333412220985,38.26172138698564,11.57300669204019
1245,-6.295859917253046,43.54693778717052,7.894262663135658
1246,-9.504679373476451,50.51950612525314,3.1378370519816947
1247,-13.987220409417787,59.716046836393076,-3.8033437997391606
1248,-19.517090731893205,69.78318227516087,-13.37359151428878
1249,-25.955791417937963,79.87244129516168,-26.04954375088561
1250,-32.5084547310767,88.58294287892285,-41.77497668031336
1251,-39.22029558714516,95.69228012044287,-60.866169810548215
1252,-45.23474000996992,99.68548061540407,-82.61139415733547
1253,-49.885013597495224,99.44677143687676,-106.14658726796222
1254,-52.62354700891398,94.35510705847305,-129.96432417977286
1255,-53.28647046472522,84.26986974349826,-153.79793684776735
1256,-51.27935321913392,68.71664030568206,-175.7702369582526
1257,-46.44681900822801,48.89314867289612,-192.88105576620336
1258,-39.68675501562319,26.376560143471885,-205.8218529421315
1259,-30.77949993635299,1.8747358626894235,-215.987444031358
1260,-19.34024937280131,-22.029910877678827,-215.70347967905343
1261,-7.346803197292556,-44.931767170654155,-211.21780933294917
1262,4.89035755723889,-64.90851096464955,-201.61211752555343
1263,16.521621078916503,-81.41601373903809,-188.03501392937164
1264,27.632832521286712,-95.2238772084613,-173.8094451398451
1265,37.777038159941874,-105.51648012673726,-157.23764570558194
1266,47.39794875989868,-114.03326301816067,-140.52757710597987
1267,56.270472232963556,-120.86048506766632,-124.50379875107667
1268,64.41968945754621,-125.0418159264087,-107.71011253887688
1269,71.64986552025833,-126.67067364223803,-90.62335525237826
1270,77.99551021037259,-126.34127395538906,-74.08615289220087
1271,83.57408107036018,-124.03630343020095,-57.7929713750641
1272,88.14513660861967,-120.03043660033006,-42.264190843698415
1273,91.94220711456693,-114.76667240599748,-27.65338970328319
1274,94.49116576255477,-107.37881921476672,-13.71816984924665
1275,96.13037243149492,-99.16098449327427,-1.230664716341467
1276,97.14156790256646,-90.31802653424973,9.915116317036404
1277,97.32290026988936,-80.5787259280186,20.100315739455542
1278,96.67041611898279,-70.58308526995512,29.031929684285227
1279,95.4971460706278,-60.34862703298004,36.91242682170462
1280,94.2858237769736,-50.27155894471406,43.86393079449155
1281,92.41026202394585,-40.02462808915605,49.53402356422355
1282,89.99278439542863,-29.731454977499112,54.07486525776134
1283,86.76762259938367,-19.555484633917168,57.28835157187198
1284,83.74254581652738,-9.64219958905795,59.96573476428117
1285,80.3894022407267,-0.2815760578067195,61.67899803056533
1286,76.71270908500222,9.03657465281806,62.790692189998346
1287,72.92056413005801,17.831768936452736,63.30389630351251
1288,68.75442597497556,26.38452502994901,63.27593674755731
1289,64.06195465049437,34.3153947572676,62.45176879037678
1290,59.08674190896845,41.785753169668716,61.20299507757767
1291,53.72924053829438,48.80190481947331,59.52061875025831
1292,47.944356667442506,55.18130617090671,57.21933003876928
1293,42.56821707180436,61.87794477875705,55.49608388066299
1294,36.75133895886193,68.04440392043246,53.356091451364286
1295,30.290138341098114,73.99049635629275,50.876405475531364
1296,23.4920204513084,79.17832737166606,48.064022839599915
1297,16.12707376754971,83.95843107568555,44.93023396307662
1298,8.515142380560905,88.61512784314979,41.79913215165487
1299,0.3466545074516919,93.44991640263662,38.58222796536876
1300,-8.867828416581302,98.96506951357473,35.172087815434935
1301,-19.060961774387252,105.06049246453489,31.54605693789227
1302,-30.966237371215993,111.96967949971221,27.383708197454645
1303,-44.75352865271717,118.64802629520517,21.967545187102782
1304,-61.88433496651646,126.86085452055134,15.26051702127368
1305,-81.42295095804715,133.42061906643198,6.2844184875467235
1306,-103.6576196854737,138.01401432581486,-5.35447551759468
1307,-127.98779494055583,139.14735265971186,-20.08284756040849
1308,-152.6588710600262,135.35379998073472,-37.596202407195904
1309,-177.96726361017426,126.11415467240543,-58.443764177907724
1310,-200.2143936452122,109.8851022813847,-81.10556935176454
1311,-219.47122232477133,87.02815143239089,-105.50474935415691
1312,-232.59355974161545,57.65699572556987,-129.49208000143423
1313,-237.9417747785458,22.381491943111232,-151.69024337636097
1314,-235.5532636616283,-16.60140157981551,-170.79828095723366
1315,-223.5052312347964,-56.04020752855449,-183.94684585150642
1316,-206.63749572781614,-95.82727538468082,-194.3092522569971
1317,-183.13542211110334,-134.67272111526526,-200.35369359406846
1318,-154.41824931996672,-170.7937991557627,-201.65323250347902
1319,-120.81306826167659,-203.69406658145314,-198.68021527143185
1320,-81.77382824701482,-229.32941739880306,-189.1469638163042
1321,-39.58938065924116,-249.0866232925952,-174.81385970548752
1322,3.815690172553646,-256.12962974211285,-151.99261917863967
1323,47.936144890135694,-268.34431563843367,-131.16042577533705
1324,90.81788816899848,-264.9625772159971,-103.33865261979369
1325,130.77456374357496,-252.88652880902671,-73.72014544097958
1326,160.9504240786291,-228.09302214329472,-43.77982037292774
1327,186.68148598217036,-199.8982165581732,-15.627446089806941
1328,200.7320451094622,-163.93647050995736,9.420540851731339
1329,215.88578584618605,-132.44201575967784,32.07314003228702
1330,219.8364442511263,-95.31631055898566,51.078624623936555
1331,222.85841394717372,-60.515893945499116,67.82385878729544
1332,218.73696924910988,-24.89985537793498,80.86993808519755
1333,212.4554947011535,9.348383876815596,91.71005429456677
1334,201.2872767774238,43.012094500727066,99.49796478792534
1335,187.30488281341496,75.43742949383646,105.02902159852802
1336,169.22083345714623,106.01786731097023,107.95887347627603
1337,147.8318700415755,133.30034890943412,107.19137024891654
1338,125.16050416103481,158.39342267468993,103.99657344477754
1339,102.66371217283873,184.84535943168729,100.65239759456276
1340,76.00177570750732,207.71291396626697,93.75307887950586
1341,46.309568288480506,230.5910152692077,85.08891826828294
1342,12.627681745467545,249.24355506859314,72.82120328353841
1343,-24.65010265199626,265.1657604009178,57.62494460061304
1344,-66.00162631638183,275.07493449263865,38.21478288262681
1345,-108.92754250428818,277.47267504067764,15.390173965580663
1346,-157.1724212925519,275.534663443917,-12.969589623161333
1347,-204.9270570545493,251.40552269674686,-45.61810843123381
1348,-285.4030333374756,227.45204002021478,-85.68554978549058
1349,-344.21552942571833,158.87780338539392,-126.14938966208967
1350,-345.76178703054626,59.86465920451353,-147.62472843888435
1351,-344.8917393970497,-39.24811158263972,-166.0402605149714
1352,-282.05987287392344,-127.75814763214963,-154.34462627386804
1353,-228.75395590845275,-211.9602670338382,-141.56226387423962
1354,-137.65060672486666,-251.2759312558493,-106.29634772732832
1355,-56.88145932963262,-273.4084751500761,-72.0172019405102
1356,20.84139374359504,-249.83983672645627,-35.986999609563746
1357,84.44039237154328,-226.06358169945884,-5.600466431989524
1358,127.399222407009,-174.80859627442197,16.458681627428753
1359,164.4327322923144,-129.03335799529094,35.46843932333931
1360,182.63245923421997,-72.91799982403683,45.89850198150911
1361,194.07821129940837,-16.973479025276813,52.98386615559481
1362,191.80799214689682,40.66609096742044,53.57603234043835
1363,181.1980546290616,101.1629350406772,50.1389149573268
1364,149.20251102539945,152.94094283566102,36.74540245499363
1365,106.38338805051421,198.3495482491216,18.59918100023583
1366,49.8830097761167,219.5796661681192,-2.590731203246752
1367,-12.092955252448986,254.0284639685325,-21.649123528213142
1368,-54.26695262136741,205.69385758809756,-35.520680944693474
1369,-56.26996695329529,134.02315930070887,-36.08476885023429
1370,-51.716465417793735,102.36269889314107,-33.46279190072195
1371,-87.40628642224968,142.76199260374332,-52.98071238664326
1372,-118.22628570910688,169.84922691392507,-75.99427369296097
1373,-183.89054762767887,235.97124076652284,-132.02312251949058
1374,-188.41605353915529,252.11922839843945,-173.70724968994045
1375,-216.581432599402,302.68768701990774,-256.0678662503925
1376,-274.33399403558235,389.1758002455289,-433.7583267361087
1377,-201.12148144448963,302.03163939967783,-452.8448533314699
1378,-242.24250246563605,358.0808020662131,-800.8585494102795
1379,-76.1145221410465,136.1456161536898,-505.8353011706045
1380,-58.83545092159596,95.43875891277246,-1236.088814008961
1381,42.15566453957087,-3.975938134337114,-150.32787537847804
1382,334.0653658235607,-446.2221898299787,-1602.1022384812886
1383,-68.57236635315465,213.9871855108552,411.3904681517035
1384,700.8481222998117,-855.9195696660046,-1255.1805194869999
1385,39.36352493260656,-27.991516053506945,-10.233880333153575
1386,497.99867169203486,-639.2611547459496,-394.0130835334237
1387,102.70644471730496,-129.08274505937445,-31.694578044750095
1388,372.68485317132536,-633.6218361536645,-97.39782785175714
1389,88.60845665777755,-153.5355860571752,17.63782788773508
1390,207.05472747444932,-469.3440302244103,84.02727601677512
1391,75.18217770599038,-189.34717818676944,72.27346609946014
1392,89.1838139737277,-291.56857286342546,137.89930805530443
1393,45.41719618833396,-184.185194850519,118.45136540547931
1394,30.539866440296496,-181.45117316738177,140.79415249744395
1395,12.86939719332276,-140.96909282787357,133.7142902962257
1396,-0.446350156556683,-120.66870495048585,135.96562681129586
1397,-11.478948485823654,-99.25075051415025,132.5335787342736
1398,-21.329290644659345,-81.6062581663863,129.77123852165462
1399,-29.44062994266191,-65.34412658923205,125.32214767743932
1400,-36.01821298437554,-50.96574506500532,119.8788980473086
1401,-42.30041562538675,-38.437057357343086,114.77549846718931
1402,-47.60425753569695,-27.117674031022737,109.04869835965178
1403,-51.63806403949563,-16.69750880582936,102.22903059621794
1404,-54.32363335610745,-7.351771537482017,94.51494624886946
1405,-57.36851106526351,0.48962284994023764,88.20971290570309
1406,-59.296881284842286,7.547982553570715,81.03733159988474
1407,-61.63249492460248,13.75115930437545,74.62278480523254
1408,-64.0265549805504,19.34954186685221,68.4476953953415
1409,-66.54555356849505,24.348732277418538,62.5565397958797
1410,-69.32326601719053,29.10328739774894,56.59825418517663
1411,-72.56962395176552,33.64430901704645,50.62786344084628
1412,-76.36522436423365,38.11042904469632,44.42203002221735
1413,-80.39246793881898,42.378973080613235,37.9258049237512
1414,-84.95909126041528,46.65537896866916,30.823844082788202
1415,-89.36671980573887,50.71085267637486,22.973923872618258
1416,-95.36370399520968,55.327589655531256,14.202558249983923
1417,-101.40303040519265,59.870285994104705,4.200384309863914
1418,-108.18673315212756,64.53626779409574,-7.558356305970233
1419,-114.34272901338537,68.758122763129,-21.22814200654036
1420,-120.407540090414,72.63280370996259,-37.11615947988676
1421,-125.6771684530607,75.8248595303907,-55.681651763795465
1422,-128.4909948947727,77.47581920341555,-75.69612670938263
1423,-128.99146520581257,77.63687679957722,-97.29799997167893
1424,-126.52517226397774,75.94179256362656,-120.17117797820517
1425,-120.50798513008883,72.09035208108091,-142.6140386838626
1426,-111.0245999131073,66.10732047346623,-164.98262064578842
1427,-97.93581505133669,58.00040303403848,-184.87932668868567
1428,-80.95026776446782,47.550335232558744,-202.32652781905267
1429,-61.80023202475247,35.35727556216228,-217.32365751007217
1430,-40.052970369884555,21.347583087847926,-229.04358164791023
1431,-16.17911802267436,6.252293418480702,-234.98774472211835
1432,8.269475663927498,-8.681065401198518,-233.4685561773256
1433,31.9788085534258,-22.86891045965368,-227.62489999428362
1434,54.4945811203029,-35.8794018230123,-216.82023564060583
1435,74.49932291287668,-46.93685456756187,-202.4893408406092
1436,92.39484218322484,-56.204150370467225,-184.6198958956914
1437,107.07950430182552,-63.061750826894176,-165.2891514349221
1438,119.16029485015775,-67.99798623938402,-143.92942477995587
1439,128.46961839841046,-70.96113659073193,-122.83442067215532
1440,134.97232371546403,-71.67463040874512,-100.76614511493565
1441,138.45246682894484,-70.58932799529097,-78.9806047269973
1442,139.0619735223375,-67.62209325368694,-57.74315626759162
1443,136.66390512821758,-63.06316225305279,-37.492031634591385
1444,133.22280513245818,-58.16475075902867,-18.498433009834383
1445,129.22198449239073,-52.7779842660433,-0.3754473097554363
1446,122.63642013245595,-46.39848499031983,16.125832643083793
1447,115.84141501557473,-40.00675712626138,31.044856916791293
1448,107.29192447637614,-33.32998147040733,43.58129111283502
1449,99.76814515486983,-26.118875871046903,53.95499573999504
1450,88.67085756930234,-17.397367357391037,59.23451171491191
1451,77.77088049238401,-9.447968880617786,60.87480201636025
1452,66.46670973026973,-2.352466551682064,59.29643804758601
1453,55.909573301282066,3.032192065143485,55.39157215126636
1454,46.606361758229774,6.510941678694726,50.29531864366081
1455,37.89849836717503,9.050705759880735,43.85702722620799
1456,30.536580921727097,9.95668790026533,36.975059089184995
1457,26.49778304631643,10.546019377782146,32.563860640631184
1458,25.682303018681775,11.668098871842156,30.815771053349817
1459,27.664394500293298,13.881505493231302,31.296509317816103
1460,31.94193855853479,17.50182369704217,33.46466958241051
1461,37.67613924831938,22.520320135806603,36.490987044618166
1462,45.05691763865889,29.576590723033306,40.209549829316984
1463,53.209769888002505,38.515384600361536,43.74503944928197
1464,61.86054010151497,49.52805716117958,46.65608481183773
1465,70.3998600050598,62.400193009978295,48.34560427259799
1466,78.60362142618102,77.22423889107992,48.452439953373485
1467,86.21638889904301,94.15109984736843,46.52061203399645
1468,92.51817728401986,112.57041242814716,42.00680172911563
1469,97.05074663666414,131.91222686254525,34.64226110989495
1470,99.53805094339653,151.83882109716626,24.209141462776614
1471,99.56876724661345,171.61170246995266,10.571741996727624
1472,96.85267733598309,190.3897231310859,-6.187819093976492
1473,91.26972825382877,207.12811932851915,-25.618555716809254
1474,82.71993508669091,222.1352189534197,-48.215131291652014
1475,71.19526601524291,233.11877742325825,-72.47675281342921
1476,57.166186170011024,240.3200916101296,-98.01702985393278
1477,40.76046298024089,243.18549752516196,-124.36183781705562
1478,22.419710736775418,241.2393427849823,-150.60519171124935
1479,3.1576220731148195,234.44791853849347,-175.24361027465386
1480,-17.318803456804428,223.03412008888964,-198.9611305210516
1481,-37.97620051708623,206.87559393029932,-220.09812615206312
1482,-58.33987679393558,186.59836878708245,-238.37655806570706
