,acc_pred[0],acc_pred[1],acc_pred[2]
975,9.882539237816005,-9.739292669056075,20.29333827079349
976,10.347937334341086,-7.499429305894769,20.94096234616778
977,10.583967004555626,-5.218147514444911,21.186603770103662
978,10.671199060322506,-2.928675096514294,21.19091059212566
979,10.510587762018936,-0.7861434933260926,20.877391582829567
980,10.127261980134538,1.2367356740316429,20.3005100609372
981,9.548712902981341,3.0417062888989923,19.53065171234507
982,8.77766068584097,4.554496704857766,18.581178776234168
983,7.865386001521741,5.84229202833416,17.54544889724432
984,6.8896378806469585,6.839422178703903,16.50187001395657
985,5.787303356102209,7.533397731105237,15.375364985556246
986,4.701869594152306,7.96898356305681,14.311360656235603
987,3.63162632569587,8.159530875116426,13.289706129841925
988,2.656124829216023,8.228669404583323,12.392432370000986
989,1.7567891578885722,8.27244901075446,11.60710958046937
990,0.9262703985632625,8.498562942793527,10.972098771424351
991,0.028926702756433144,9.025188499312629,10.406229763227596
992,-1.0773401494035055,9.967246152935463,9.83609053159339
993,-2.5651904855961503,11.22005788681243,9.213049771628704
994,-4.569869005829325,12.606289362646095,8.271812039009806
995,-6.614787647682876,13.504775072624726,7.117807008187028
996,-8.965038065725235,14.494968010198425,5.5748582313269015
997,-11.92006506233209,15.8188198400077,3.5007083869960365
998,-14.573049501838547,16.442118158340882,1.1044678885225978
999,-17.129140038427145,16.86563417247042,-1.6903029372792577
1000,-19.575704065368768,16.807154227532912,-4.981323001849254
1001,-18.57427468041629,14.896960971187914,-6.872935752268205
1002,-22.54433204289957,15.633282941587558,-11.742825727818728
1003,-24.365777726606805,14.691936632039624,-16.652091852363043
1004,-26.454769140625462,13.285964506472125,-23.064706134666007
1005,-26.819967561783443,10.431152035725503,-29.092212932399974
1006,-25.95115445281631,6.487797323142382,-35.01595598794118
1007,-23.342671174877545,1.5945815401336867,-39.60691938711933
1008,-19.444725902547624,-3.897165650010222,-43.03395958792043
1009,-14.45465428559986,-9.36749456670811,-44.41351832382142
1010,-8.960611563520056,-14.539951229499863,-44.323246762408466
1011,-3.216321449509574,-19.142080701515734,-42.459222741367896
1012,2.347662966087012,-23.257416078109376,-39.578291458086404
1013,7.526899104110865,-26.549380295389756,-35.65072241867352
1014,12.1250458422244,-28.632886393851756,-30.22728891685071
1015,15.544144183396739,-30.449043924768624,-25.155144512205204
1016,18.328100170192283,-31.414132907459095,-19.278071104950133
1017,20.33069204498955,-30.762043930431513,-12.703661411188271
1018,26.23225262432474,-35.06967030212988,-8.676597327827878
1019,31.463995345706433,-36.13470563584616,-2.277213151254883
1020,35.879579041336214,-34.97777665652149,5.2566813517829845
1021,35.50860182332217,-29.652938681593703,12.694704221097048
1022,32.230732678902214,-23.677234169295662,19.294401618325114
1023,22.320202211694617,-14.06804106044076,20.741344339194175
1024,16.343099288788153,-9.214909489327589,22.170826663483563
1025,8.542903175949464,-3.715907141773331,19.01487229688687
1026,3.546431117684617,-0.3966146899507959,15.099022710456863
1027,0.9753682838070697,1.327584760887389,11.427252239038747
1028,0.15926927150728556,1.8808705150538274,9.270599771228168
1029,0.11882968919278593,1.9748171069100355,8.013038820758302
1030,0.43735152065092936,1.8012026357382542,7.600414429896807
1031,0.7405201153059074,1.5537703355261032,7.9451204469132675
1032,0.8308310830416197,1.4032723674110477,8.693416702839276
1033,0.6718970946717571,1.4096818822678492,9.57763547541349
1034,0.2865434144492337,1.5781141962123935,10.394514858616724
1035,-0.3138129213163318,1.9026338973593055,11.091198003148113
1036,-1.0395818998166668,2.326656178185116,11.53555266675877
1037,-1.84239702011964,2.806705964580299,11.715518072103
1038,-2.6939407619364872,3.3081908671064175,11.619820564205972
1039,-3.324399212051991,4.107038848507608,11.207030097529284
1040,-3.976113699391353,4.463233259651942,10.627371200696459
1041,-4.660914686160616,4.414378541688376,10.339916908326508
1042,-7.541503806038759,5.3693240711064885,9.45852931624718
1043,-6.506872211187632,4.946220603651564,8.77143213922149
1044,-4.56466262121901,4.013428293894109,9.029112925395868
1045,-5.6758613924726875,4.634027439604938,8.966030493342302
1046,-6.359820469525791,4.909918491321824,8.693014720461647
1047,-4.256850099854911,3.880621987121497,9.079685412316492
1048,-3.944851163228074,4.063411523962816,9.13123994198746
1049,-2.500752969875428,3.476853475184725,9.235650025121526
1050,-1.9573606986508185,3.6317891268459928,9.48885626851269
1051,-2.9468969199152806,5.456847412670607,10.426311967243988
1052,-4.294108930645902,8.825361962999905,12.28686321174072
1053,-5.996921285757341,14.639949967058996,15.00003506519359
1054,-6.112085922272227,19.59012658808988,17.613267869491178
1055,-3.2528402797500218,18.131241829940937,16.322734265669865
1056,-5.878898767199317,32.90344079616733,18.259749063611793
1057,-4.694272190072304,37.11128962871427,15.37188856288304
1058,-3.250420808828788,43.070416339979964,11.36532275549456
1059,1.5545703969917706,56.98203677360514,5.201140251272655
1060,15.25821518127248,68.81854848271705,-2.7949681677810445
1061,24.96025935676403,53.396958167047075,-4.9668553855357
1062,41.46400944217888,54.812414884538256,-12.288382438675521
1063,52.512631660580425,46.90078823736317,-20.72728638435151
1064,62.3631066343187,38.96921340750635,-36.17944404406872
1065,56.59756104380814,25.559690815787274,-50.927021169689
1066,49.79230153373112,12.748255256274497,-74.08501102372817
1067,30.019856059995206,-6.100511144103228,-84.1608926876795
1068,6.96942281210847,-23.992921220484394,-83.9927031772172
1069,-16.23059650178638,-34.058343586033004,-69.22709768641187
1070,-35.74332501058259,-39.368144173595,-51.881843298851464
1071,-49.05302210388611,-39.767419469932356,-30.33296148841444
1072,-54.46066782305766,-36.24779343348835,-8.40540021450234
1073,-52.096778831013076,-29.334067024362184,11.174504573692467
1074,-44.68061048392101,-21.218905022562573,25.806719008254042
1075,-33.617999143044905,-14.096443276793817,33.3172469310501
1076,-24.305014102441206,-9.918159593030335,37.76735677602329
1077,-15.030235414084533,-6.670213437837383,36.773955512810886
1078,-7.731996543601055,-4.1666416288238874,31.85170867087379
1079,-3.5471675649895995,-2.8036562175688564,28.279091304392395
1080,-0.9602750269261549,-2.0224408607431843,25.49984506014292
1081,0.7619296799777906,-1.52349793960964,23.164141148568415
1082,1.921867892793413,-1.206846056059696,21.343510982235312
1083,2.745613624416876,-1.0021688431201587,19.953349716445373
1084,3.3692802849851,-0.8633302068735444,18.8395128995755
1085,3.8496615497023687,-0.7663584977617829,17.901428215776264
1086,4.196707819020183,-0.6950430705840135,17.02615234075749
1087,4.396362009955249,-0.6423651711162246,16.19648067865393
1088,4.415166960060948,-0.5994663726807904,15.350209544484835
1089,4.218983542564842,-0.5585901020561151,14.455529793703581
1090,3.809197974161967,-0.513765228781506,13.537346576621283
1091,3.1220573301008305,-0.4541010464748273,12.525642679813235
1092,2.2426858992840852,-0.3775163926867387,11.513240994929737
1093,1.1238993000696702,-0.27551605061492934,10.43730941884055
1094,-0.1619070858971133,-0.14872837993426144,9.3345834505783
1095,-1.6486185114173633,0.0075736052313057425,8.141516953937955
1096,-3.2153512731537774,0.18471682454087132,6.906934974036079
1097,-4.958165122350905,0.3894242853996369,5.5048398722523215
1098,-6.67592690641925,0.6022687606807994,4.029535876470459
1099,-8.360723623476868,0.8156384617696132,2.431744090985516
1100,-9.91817053468501,1.0154758736323861,0.7389872075538318
1101,-11.404814438103909,1.2023409772516371,-1.1607357919089287
1102,-12.603820051037642,1.3533984720975945,-3.1096084075664874
1103,-13.5060511919659,1.4629885139790995,-5.094439286865848
1104,-14.120692215554437,1.5324498136872993,-7.140490151844134
1105,-14.372850779438785,1.5585066732275779,-9.1517003214044
1106,-14.235460932411256,1.5429327554670138,-10.967787899358338
1107,-13.807510711849979,1.4978482404308098,-12.751375660071796
1108,-13.015101789829377,1.4269928365596551,-14.249589693209451
1109,-11.982747157782834,1.3430833664690884,-15.479783575655507
1110,-10.720022776244772,1.252964543932244,-16.470006250319837
1111,-9.31043993469259,1.1663692073301406,-17.125694847704896
1112,-7.850270003607521,1.090145468373179,-17.500000348877194
1113,-6.307563525434295,1.0244789679412736,-17.595213560814173
1114,-4.830310898009174,0.9755230848448171,-17.47803396098089
1115,-3.368161609417823,0.9404878845998932,-17.113704238903292
1116,-2.0203211274787547,0.9208177306463937,-16.63891351866709
1117,-0.7772601239011714,0.913873908038308,-16.023124883047185
1118,0.3753670288370612,0.9171717085566906,-15.310087580484739
1119,1.4141437491990017,0.9295901518333481,-14.571811849604707
1120,2.3340393651217086,0.9485344648546818,-13.828172197139574
1121,3.1651014695013706,0.9715823336544306,-13.058144330640445
1122,3.921857383595569,0.9978071776611462,-12.29801035515578
1123,4.610250479418031,1.02382550574933,-11.59549040757193
1124,5.017073006751882,1.9060136262642156,-8.938273012696177
1125,6.608762465762383,2.8842650072541045,-11.787732077173468
1126,7.442285120996313,3.6170077410515518,-10.807125056780407
1127,8.305478550042144,4.351055403562801,-10.027005792684646
1128,8.874627536293413,4.919838082762908,-8.670914260893893
1129,9.268810908884761,5.4111971838769195,-7.171691037516795
1130,9.605578836626199,5.837967890358865,-5.816582319622604
1131,9.823071833699101,6.131661313291765,-4.477444087255629
1132,9.791163662276833,6.28647391431583,-2.9288082657460146
1133,9.839054887392294,6.453819598246479,-1.721442768876679
1134,9.76357842267284,6.515182419564334,-0.47909971893865505
1135,9.652619670027306,6.525169281538462,0.6511857241615661
1136,9.483676354876993,6.4708954949854665,1.7324676746212702
1137,9.291892161744627,6.376158385024399,2.714903349906247
1138,9.057900151157805,6.233080608268657,3.6413899338743523
1139,8.851925194985803,6.071962436279078,4.45507057733325
1140,8.561973196139732,5.836113354880878,5.245199467618754
1141,8.215622623179353,5.5592275424245905,6.0066542060992205
1142,7.956707319957728,5.324408519964471,6.642087190526123
1143,7.692259023837407,5.071017804190072,7.221737031970724
1144,7.419997081466802,4.799432302473163,7.752929640432529
1145,7.145075930104571,4.514402755268209,8.238657972940526
1146,6.879580573769799,4.226350133753666,8.674939391564497
1147,6.630858151058522,3.9419092447593536,9.06289853174707
1148,6.40095048417344,3.665378414249284,9.408125289029453
1149,6.233335430044518,3.406313592753774,9.713454686730143
1150,6.0221451779112725,3.1265059363317733,9.996779197755568
1151,5.883823224622319,2.8741624904055474,10.256902308819653
1152,5.808938645071936,2.640313446397986,10.502447869248224
1153,5.793614189197474,2.419027696838393,10.738697304432634
1154,5.845068334419401,2.2018801958666123,10.97798077802345
1155,5.970695574470484,1.9844213895772715,11.225391963297223
1156,6.172420595529996,1.7609844706321207,11.483374361814363
1157,6.485525084903691,1.5118939058450973,11.776803933498309
1158,6.8837025610531715,1.226618658486314,12.092115163682518
1159,7.408559528499045,0.8796987632331488,12.450659720732332
1160,8.14720992696004,-0.33120651528995837,12.66511082369816
1161,10.635702337377268,0.4617011579061858,12.909723423304332
1162,6.049858268338453,0.16628758392771276,11.208952160469842
1163,0.9168532353667086,0.337222982416937,9.083910931303928
1164,-6.2619724801475645,0.0830677739429178,6.4284133853292795
1165,-13.908964803131079,-1.2404118582114485,4.218233232450818
1166,-18.41960800358454,-3.475781670571042,3.3285922384740703
1167,-20.367303968176493,-6.0988526154397,3.257579938274544
1168,-20.32407469286872,-8.527498063926156,3.694644412080666
1169,-18.770212502598017,-10.317000976731647,4.461409029241707
1170,-16.595549977056777,-11.495200818895045,5.354382807726739
1171,-14.229064290521098,-12.07863505685464,6.231079908958659
1172,-11.90682699185015,-12.253718208558233,7.082209962131801
1173,-9.83112030973942,-12.168701539753952,7.812318983659062
1174,-8.005585168886858,-11.994716919247134,8.419528641546416
1175,-6.207788450734958,-12.597804417990915,8.640209655529977
1176,-4.347602474184997,-10.676885045197482,9.487395051537309
1177,-3.273695092033746,-10.781005807768075,9.886747170626817
1178,-2.4062384207951193,-12.075129684362956,10.498047477464091
1179,-1.2631925196459355,-13.855416007769993,11.287863010057283
1180,0.5022799070199051,-16.093931879149864,12.304823594872426
1181,2.96200302202997,-18.002488073403754,13.307035995190013
1182,6.293324501857218,-19.66556384933047,14.311804321037428
1183,10.296645737120572,-20.519704938599897,15.064355158695646
1184,14.41114900284164,-19.758907152747188,15.208545444121755
1185,18.908287129241558,-18.23790033623957,15.129806003361717
1186,23.080566120231204,-15.392051925447598,14.66450033904456
1187,27.09006148990674,-11.571955909231136,13.911019512868158
1188,29.371655903603965,-6.585304707371401,12.549179306182934
1189,30.32609726512485,-1.204189788145312,10.934253410450939
1190,29.714743191817043,4.324833362232433,9.145792645165937
1191,27.863784860880564,9.398625098597776,7.420104156011925
1192,25.035855594755247,13.944625960283005,5.906873117325197
1193,21.528005618025148,17.747181512408396,4.692686796264565
1194,16.712139243382143,19.278052438348027,4.045869668758622
1195,12.54503308917816,19.501752800240652,3.596667391156391
1196,8.48968618004384,17.064629176836767,3.734122869849496
1197,6.513933084752401,16.335584422683365,3.5175360813487098
1198,6.030159514652759,18.33087247268846,2.545389168669805
1199,6.122930319398523,23.941335932288766,-0.25789901980604
1200,5.58628320924426,29.896536452632297,-3.669371599242038
1201,4.485324411657811,36.36955970769108,-8.74362973101597
1202,3.9454456869195025,39.63680946057927,-14.600428229045741
1203,3.525255900373491,39.14268027015227,-19.503585535447844
1204,2.705569258554293,49.16085580965946,-34.34919038948615
1205,0.5673831188653938,43.56471183333122,-40.23463611500386
1206,-3.286699033939929,46.73615949816238,-60.355755146297966
1207,-6.411584032399882,33.19673403481507,-60.247393833573945
1208,-13.135919564341588,27.0405986706608,-80.5937801231472
1209,-15.129083339438111,9.888231067733964,-70.41570414461351
1210,-23.338262392551794,-4.7750291629377015,-86.42915900152605
1211,-21.4007743108011,-17.49731885438207,-64.8179951217842
1212,-28.8153643681767,-35.694004309294606,-73.33798906600066
1213,-23.494976040252237,-39.18111497909511,-48.539322841374165
1214,-28.154818958145363,-55.812528287855415,-48.127342298741354
1215,-21.81372922766341,-51.937275996781324,-27.610476402781018
1216,-23.190655317312036,-62.03459127259204,-20.65068242071868
1217,-17.70176556886002,-45.42022809655298,-3.313945911653942
1218,-23.487587193241552,-51.048602513168156,3.0147583208347264
1219,-19.75605251762172,-38.765756527308895,9.099034135152909
1220,-18.842537973374483,-34.55579129269753,14.316492988662677
1221,-14.261242106943818,-27.039733476182153,18.859143513975397
1222,-12.345509960085716,-24.654628630368915,22.32015576131026
1223,-13.282290173576879,-25.1816994328923,27.562079706182143
1224,-11.3900445664931,-20.957634313719126,29.66161611234376
1225,-9.24572023100763,-16.202275353885984,30.40704381059198
1226,-7.3173736603776725,-11.908768946725685,30.238573669538958
1227,-5.540632894221642,-8.02597585406918,29.160408232833014
1228,-3.9508144992188683,-4.746916217663341,27.240813614346386
1229,-2.8852212628864673,-2.0416731820734797,25.350605822567378
1230,-1.652721245584837,-0.119187697230351,21.80465078633558
1231,-0.9487866040336741,1.083236195414772,19.36681390967361
1232,-0.46557861509124027,1.8299135080483409,17.418061542094105
1233,-0.1937930369705133,2.3570698340086933,16.136996759943738
1234,-0.02709216736664142,2.7430224106971095,15.09857657060686
1235,0.07440259142682681,3.034576083321211,14.235788515610718
1236,0.13551082952950425,3.2397977046331357,13.507638632489398
1237,0.1700997969085349,3.37786242093048,12.852808059873887
1238,0.17280692575466403,3.517003668783307,12.325479741207255
1239,0.1468483877615443,3.6855715541494543,11.891134657225727
1240,0.07497986404825575,3.90282848143457,11.514519381181977
1241,-0.04283292700470424,4.184505087152332,11.167286424593588
1242,-0.15659895444849822,4.462187892198796,10.79344933223611
1243,-0.351268011036498,4.963719982812365,10.45401240645666
1244,-0.6200377465147074,5.591432921178428,10.03923243434313
1245,-0.9462761298762413,6.362119607328051,9.496379315731602
1246,-1.383126020668832,7.379969850665214,8.793140100470401
1247,-1.9976834350228776,8.721975710545216,7.767269740842922
1248,-2.758222383659869,10.190361475440705,6.353399663517571
1249,-3.6456386016444253,11.659251348464906,4.484011527206395
1250,-4.546492139462554,12.923298378743917,2.167782518964495
1251,-5.462312340641031,13.949910019473093,-0.6414193729744013
1252,-6.274190026161235,14.516655503004353,-3.8340045556050817
1253,-6.8847834618524,14.461742842272841,-7.282945923364361
1254,-7.218838547779292,13.696012386125153,-10.764360264714627
1255,-7.25172577050382,12.200589361989001,-14.237527137207188
1256,-6.901080734975153,9.909333754118354,-17.426361424582737
1257,-6.151936296709733,7.000951528554117,-19.894522622566644
1258,-5.129078657921024,3.7058057937758697,-21.747861210777415
1259,-3.8040661767339192,0.13127422418454818,-23.183146911460426
1260,-2.139787054187596,-3.3449417439047084,-23.092086922881535
1261,-0.40301868440419875,-6.666724308772253,-22.390068073894586
1262,1.3503049589123803,-9.555242120135594,-20.945916483877742
1263,3.005794353954027,-11.935566937485667,-18.93175840806836
1264,4.580368352715402,-13.920246933771086,-16.829659119309927
1265,6.008572116969146,-15.393645415013445,-14.395033690481256
1266,7.361729818949078,-16.609768237509048,-11.946683431535797
1267,8.609339418138305,-17.581147781357295,-9.603872319361686
1268,9.746950462145213,-18.169948793066368,-7.155460964455577
1269,10.749544361107937,-18.39115355733896,-4.670369830649167
1270,11.625019160188707,-18.331756524845837,-2.269795754278864
1271,12.389236172376426,-17.989676890092152,0.09122939912512106
1272,13.010328596398512,-17.40510889666994,2.3385109181877812
1273,13.52172599001915,-16.641826558156684,4.450567813697198
1274,13.852301311500867,-15.576475459460733,6.462724655204617
1275,14.0566228742377,-14.394226284997812,8.26552032502497
1276,14.174318215826426,-13.124450694409045,9.874872522838647
1277,14.176052742141056,-11.72682886809894,11.346615636913171
1278,14.062761186454985,-10.292223549546222,12.63957011818936
1279,13.878653294437072,-8.822921744882805,13.783756621182741
1280,13.693560735862066,-7.373715919121831,14.796057463393042
1281,13.415096889076843,-5.898036550459098,15.624936670925154
1282,13.060478419900283,-4.412783832746146,16.29181343254652
1283,12.591309682781814,-2.9406358627269666,16.76835323732725
1284,12.152925570725934,-1.5008823951556636,17.167354923554857
1285,11.668100920259157,-0.13590279117185927,17.42544063758712
1286,11.136553913530811,1.2282931611756156,17.594554635971637
1287,10.587865542967549,2.520925029614332,17.67357050886532
1288,9.983982232521921,3.781852015188422,17.669786198306994
1289,9.302587668705073,4.954208613879793,17.546639461543275
1290,8.579099682216636,6.0613743023734,17.3568697956374
1291,7.799105283527971,7.103332120102692,17.09889993000332
1292,6.956079409668477,8.05367627489226,16.746728176060394
1293,6.172091948385378,9.050045265615934,16.47093686870646
1294,5.323761176602633,9.967185503914699,16.130206434844396
1295,4.381819660302418,10.850183484592808,15.734375786416642
1296,3.3912112095058755,11.619822559094224,15.287318646666282
1297,2.3185423994266245,12.327937533739696,14.788951857469312
1298,1.2105277372052974,13.015608400770668,14.287320156947322
1299,0.022200230415188846,13.72680539718644,13.768333574463618
1300,-1.3174122196112832,14.53436491810217,13.214117288107692
1301,-2.7981479764110864,15.4226982430957,12.623836881342166
1302,-4.525406093007059,16.42460278747183,11.949157453026059
1303,-6.524881284097147,17.387922907913907,11.085719889932617
1304,-9.004895903296742,18.567264700727584,10.024896844497377
1305,-11.828529982465744,19.49768086276434,8.63002274310535
1306,-15.034848672740042,20.132931673154683,6.844085836218469
1307,-18.533611737401387,20.255572885412,4.608021431793556
1308,-22.068248264622497,19.654337411730033,1.9726706527048283
1309,-25.677263130588454,18.254501123471254,-1.1432867104777562
1310,-28.824964883619984,15.837037407288037,-4.507375292454157
1311,-31.519344525172816,12.458143597290054,-8.10998391101805
1312,-33.30815649310327,8.141654444275487,-11.630041024414764
1313,-33.957216448545125,2.980755829142452,-14.86562945165796
1314,-33.47770958675005,-2.6996252985494054,-17.62945643758501
1315,-31.60474610429326,-8.425121306676417,-19.502927312819725
1316,-29.033629084559056,-14.181757860974402,-20.96366789854607
1317,-25.507550455792956,-19.779403419401437,-21.785243303023563
1318,-21.236138940358202,-24.96172158871771,-21.914255828209527
1319,-16.271699238802437,-29.65553515734976,-21.416364591007905
1320,-10.54657581675827,-33.27638649309983,-19.95815947594539
1321,-4.3895578599695355,-36.027303070672886,-17.805645469810575
1322,1.91272321378775,-36.93521320815631,-14.42578809642332
1323,8.327747058138382,-38.58115719869429,-11.362636229224458
1324,14.514819408844492,-37.96595085797615,-7.282623997069732
1325,20.250555975105012,-36.09309166602404,-2.954764599238436
1326,24.538677654313116,-32.39922505349106,1.413253981291749
1327,28.171024792274828,-28.22325120058881,5.506351646735654
1328,30.099686096055343,-22.946369144773854,9.143724893388551
1329,32.20282805192753,-18.318292501067397,12.410796252758066
1330,32.670483581075466,-12.895827375294653,15.14693196785416
1331,33.01416991303259,-7.815783881058341,17.540828114178332
1332,32.32168456794354,-2.632205657397269,19.393364738769925
1333,31.323304588934427,2.346243343889381,20.916151928862433
1334,29.619021147104572,7.2292662888485815,21.98981662848968
1335,27.51258182512553,11.924978067353548,22.728229532044693
1336,24.81661557158904,16.34576396976632,23.0819724777818
1337,21.643661165216802,20.271560249735597,22.904397651047095
1338,18.291538448284467,23.875532120054505,22.364723673825118
1339,14.971991175033267,27.672676494880363,21.787379178578067
1340,11.053836781728865,30.937146459084964,20.689553666455012
1341,6.703109606678635,34.19196315071567,19.325360949347132
1342,1.7832195384964953,36.81761407645707,17.436266796182338
1343,-3.6450014961680433,39.03244701706003,15.117065179970488
1344,-9.64710089389733,40.356004295207,12.185977698973986
1345,-15.857363553829964,40.57686667165344,8.766406341940993
1346,-22.803679685619414,40.150188425042124,4.550223743980368
1347,-29.652368943039107,36.510848613634046,-0.2975575951446454
1348,-41.20827488714046,32.90517900153769,-6.350053693976187
1349,-49.557726365048595,22.836531093455747,-12.286508390228661
1350,-49.60361856877329,8.413346139396365,-15.371060460290998
1351,-49.305718980050806,-5.9662706936009355,-18.01277782407238
1352,-40.08083559993901,-18.766994701974223,-16.24615246544466
1353,-32.27179620833234,-30.93256729417441,-14.367222365174039
1354,-19.03333097015928,-36.586023888310436,-9.188163978097867
1355,-7.323705163642877,-39.76301485856328,-4.145637738738877
1356,3.9324180454429687,-36.32654270718228,1.1587391731530925
1357,13.15385373945054,-32.874538748151444,5.617670744242469
1358,19.385607553825803,-25.43401272274614,8.875244765733692
1359,24.778751286421624,-18.785708832818163,11.663713108497248
1360,27.438798437686778,-10.623839509830823,13.203220214846581
1361,29.12491405174972,-2.4751418279430837,14.239701522725063
1362,28.814373982109462,5.931092197678375,14.32231551388628
1363,27.28631721338667,14.756767364623395,13.799352009102385
1364,22.636793706270424,22.316088181237983,11.828214958095744
1365,16.407687598727417,28.947181123374076,9.154822988620488
1366,8.173497938577796,32.0848445541043,6.018938481913666
1367,-0.8851335091432365,37.09943644203454,3.2035416751598236
1368,-7.129786380742805,30.015020787406904,1.3098628211066559
1369,-7.528298588459346,19.537253243164187,1.3631341798794347
1370,-6.923539064154538,14.877600212032368,1.7263374315864188
1371,-12.113795974169454,20.636849611172927,-1.2334816694892234
1372,-16.578811149129304,24.413444351558038,-4.692863861366155
1373,-26.017641875899002,33.776737796279285,-13.035763952839975
1374,-26.599315425314927,35.855416130630104,-19.12907878947337
1375,-30.55222154968177,42.82167903593809,-31.195126336536667
1376,-38.58324512311325,54.726064662634286,-57.30368900330661
1377,-27.935197408932112,41.80509198564499,-59.55323662320593
1378,-33.100849476746184,48.60567777290083,-110.45156490041066
1379,-9.663934310622956,17.25467851895855,-66.15835867337474
1380,-5.065572069883712,8.12577253861358,-172.53645290147352
1381,7.087750720806602,-2.519010995600958,-13.393105818863267
1382,54.06339043099691,-74.18740233221126,-226.50835333096327
1383,-8.965669738623058,29.04146901312426,69.13431522162945
1384,127.14204759964377,-159.70324401477302,-203.61409914666334
1385,6.160646610517779,-5.032509040987946,8.077520561951081
1386,73.51661206032412,-95.0964253209285,-44.94500212675092
1387,15.082038651042573,-19.29228820727493,5.110298248893406
1388,54.49451412521001,-92.84143744573355,-2.2356692696805567
1389,12.854803421441822,-22.42986542017403,12.153271401320323
1390,30.02413812771706,-68.06256940025233,22.89639143469107
1391,10.816824422416772,-27.337758541147934,19.93653114438405
1392,12.809759855697287,-41.97314020810465,29.708867367706922
1393,6.463054995188436,-26.418712443580397,26.429209331770366
1394,4.296804589885115,-25.960966243683764,29.58992250915541
1395,1.7417778150638419,-20.10940644221603,28.379121367037836
1396,-0.18359461268423655,-17.16963088410627,28.59637139960793
1397,-1.7756706679315843,-14.084589613263924,27.999644182444545
1398,-3.1963383560391883,-11.548456091864582,27.518920348252692
1399,-4.36421300607777,-9.217651489569755,26.806129345120752
1400,-5.311208056282176,-7.159913475240394,25.963842946482927
1401,-6.216632211601258,-5.367148332811662,25.181821567694936
1402,-6.981142867532538,-3.7495167670133105,24.316957730759295
1403,-7.561929729348026,-2.2621526569851245,23.299456037380924
1404,-7.949307595469732,-0.928284713223694,22.158298413229975
1405,-8.388696032409905,0.19404118467663564,21.22680449536897
1406,-8.667099753543555,1.205162642190342,20.172386565869367
1407,-9.00453056764315,2.0987683091171494,19.230259016718577
1408,-9.350104093408632,2.908345299396143,18.323862070997652
1409,-9.712887994534123,3.6360473557522948,17.459069145448577
1410,-10.112088912633979,4.331353476075649,16.5838363969614
1411,-10.577427990335915,5.000516281863926,15.705501912317493
1412,-11.120421558892746,5.661863587573403,14.791095997678598
1413,-11.694871583198756,6.296717974067287,13.832690855350691
1414,-12.344207259634388,6.935089657960895,12.783933329671342
1415,-12.968490435881561,7.542674481048871,11.623467444740939
1416,-13.8181794129487,8.235198209377677,10.325516597289125
1417,-14.669865007077071,8.916866620633899,8.846221055180907
1418,-15.62282201002387,9.618414841438586,7.108352675108188
1419,-16.479727089684875,10.25283174125752,5.091018104101042
1420,-17.315817244556186,10.83666682720189,2.7493950747327354
1421,-18.028427105262647,11.31845582051179,0.018971413855252073
1422,-18.379597091500326,11.570665941935092,-2.917624057540494
1423,-18.38916829840663,11.601900126008442,-6.079549353733396
1424,-17.96296674130878,11.35862909382938,-9.418564686188406
1425,-17.021251529698493,10.796557948093799,-12.684242827498677
1426,-15.575186440998005,9.9212818908774,-15.927922804318401
1427,-13.6127409707402,8.733643361951174,-18.798662018068498
1428,-11.090524555677288,7.203425870149492,-21.301946783363427
1429,-8.259941467333363,5.42263954911991,-23.4411161711211
1430,-5.062331564104846,3.3795103104396618,-25.094122593624167
1431,-1.5753494503374872,1.1788621264905108,-25.898520216076598
1432,1.9714971683717317,-0.999545248564335,-25.615870506733526
1433,5.396929157172665,-3.066679728675633,-24.70712707936911
1434,8.633130690928411,-4.9616708761985615,-23.081956309105212
1435,11.493261026198546,-6.572116751452338,-20.953110776260722
1436,14.035968665210355,-7.922960304930389,-18.31847861115446
1437,16.10766757880133,-8.924811294140891,-15.4828008323537
1438,17.79728243602142,-9.649189345929662,-12.361889030577423
1439,19.085465269395772,-10.088862603050543,-9.28885974336415
1440,19.962916895141667,-10.206423554494513,-6.083935253485387
1441,20.405277391065212,-10.0655316852886,-2.927899676545593
1442,20.432385675377137,-9.6578880445569,0.14067038375954907
1443,20.03133426267295,-9.023544105210263,3.06187261207445
1444,19.48984837740435,-8.339529597885651,5.801161031405594
1445,18.873698801723062,-7.585095380101726,8.414231704287157
1446,17.892509202718838,-6.685841272784042,10.795831843902741
1447,16.886102066755182,-5.784377415925809,12.951500872138823
1448,15.630140504137785,-4.840891959661803,14.767230804208934
1449,14.519143939945677,-3.8301026506525866,16.266728620001434
1450,12.893045278907078,-2.6072565356490993,17.03103701106668
1451,11.300461847984636,-1.49397841808025,17.272581870063245
1452,9.652976224784435,-0.5024900069689804,17.051896768296917
1453,8.117860107513224,0.24842898353782353,16.497784580869478
1454,6.767669651936593,0.732867025306219,15.773010071738762
1455,5.506152490102144,1.0856144310552673,14.855316460834525
1456,4.441954376505471,1.2112675667412185,13.870879309205163
1457,3.860690196473007,1.3021447800454047,13.241556311013333
1458,3.747280619864566,1.479229693477532,12.994996463551516
1459,4.0396648727888715,1.8224020166494899,13.068087670184465
1460,4.664336951069195,2.3762805734802326,13.381682327221718
1461,5.498868216570241,3.137882843125618,13.815167337860279
