,acc_pred[0],acc_pred[1],acc_pred[2]
998,71.5400502148859,20.730182111000786,-43.92601770615121
999,71.65356249940002,18.869907315339567,-43.685287780392315
1000,69.27811135694941,15.869077074067748,-41.04841455390701
1001,71.31213390985216,14.759756833303678,-42.437441709009796
1002,70.49505500678414,12.83372994096841,-41.336728650035774
1003,71.95652303688783,10.98192875204226,-42.23185178671691
1004,71.32789633718858,9.387273009898566,-41.52938623053214
1005,71.30665922418154,8.036793874754295,-41.38185206175378
1006,71.24356212908522,6.5988122566124146,-41.21956180345304
1007,71.14654711964278,4.777776550875787,-41.04295199701506
1008,71.18600853866762,3.2310949662197066,-41.02943184083218
1009,71.18809049935265,1.4334717233384828,-41.02389540153009
1010,71.24485271372043,-0.22466501672658498,-41.109422754373384
1011,71.41434318765765,-2.7730546460705403,-41.38355287145711
1012,71.47630577982949,-5.109524442337296,-41.661170943104636
1013,71.42228296627876,-6.219900419372781,-41.76457489477093
1014,71.41040186181276,-7.142954790164176,-41.892195912377325
1015,71.50421189150182,-8.726527833720283,-42.22917676473077
1016,71.53897635192342,-10.738805160269887,-42.64964422565371
1017,71.42293914903382,-12.707437095509096,-43.01298991410039
1018,71.2723236946574,-14.20378167475669,-43.28723622726037
1019,71.16107112212664,-15.98389481439807,-43.712510646215314
1020,70.95195750114458,-18.02386173928302,-44.20135528145395
1021,70.63638499432811,-19.698987143356955,-44.548984305599795
1022,70.3365825399048,-21.63252663741763,-45.056451574875325
1023,69.94536162628425,-23.54024994538308,-45.65290853053412
1024,68.74885958177926,-25.111951250228827,-45.44370312755563
1025,68.19139522104919,-26.92099981784547,-45.89237643113832
1026,67.38613885320252,-29.49503847495016,-46.61148274614863
1027,66.56405948050521,-31.46736602278379,-47.106623935216575
1028,66.09380879766661,-32.5319171976166,-47.388764199757034
1029,65.345403679563,-35.11008687373469,-48.41286966679939
1030,64.22243485821859,-36.818936347116356,-48.754977066238816
1031,63.48037083226659,-38.24216300123581,-49.10475757117592
1032,63.44434429307723,-40.79976510491262,-50.95664290031217
1033,61.18811591951955,-41.99981215117588,-50.41723028459745
1034,60.520557017320215,-43.2290353733502,-50.82725545671741
1035,60.14797324677601,-45.27174421935018,-52.298871432168696
1036,57.484069004303976,-47.02014495625149,-52.16249832808747
1037,56.78305728905473,-48.21346330537012,-52.921283644685204
1038,54.98208760912324,-49.18913671707804,-52.88639983209429
1039,52.73478406590016,-50.04905081029701,-52.60074295847875
1040,50.79966630506526,-50.93638257950852,-52.43538943214321
1041,49.23378634828576,-52.34269876006045,-52.99095784822854
1042,47.27806929935255,-54.1090239094371,-53.789986993531784
1043,45.48671021326304,-55.62239328796402,-54.40707592484852
1044,44.66677301979316,-56.75390899747578,-55.11636551484943
1045,44.07466825396567,-60.02451556724075,-58.08445978592732
1046,41.44369432066579,-61.4737059463417,-58.81570304061805
1047,39.72855259019677,-62.67371913313976,-59.62501177318148
1048,37.635538578995806,-63.67826642472345,-60.19491045951629
1049,35.361366813868834,-64.68755333838558,-60.81204771596611
1050,33.222690181428526,-65.52858306012158,-61.34773296776181
1051,30.461121821343735,-66.55902540856242,-62.08231207956716
1052,28.878058737594944,-67.09772598431147,-62.49664097545625
1053,26.273483683685225,-67.99123755593715,-63.26837939334922
1054,24.19979967549646,-68.57766388691357,-63.812782988266235
1055,22.099450385426586,-69.18447634934613,-64.44469662649797
1056,20.18888453396569,-69.65323202897346,-64.9790692984075
1057,18.7074933575333,-69.9768209215585,-65.38418851438139
1058,16.57850437102064,-70.44866816679105,-65.8890271857443
1059,14.204325312697671,-71.20573338470149,-66.85489446290843
1060,12.309442582876875,-72.4600128589933,-68.51016175727989
1061,10.124203483019388,-73.48363151873448,-70.1257090970997
1062,8.48619546381481,-73.28946932945313,-69.90856170937829
1063,6.244803559892222,-75.2500323242251,-72.67407395607381
1064,2.6460807240757966,-76.19843216770222,-74.71452304685245
1065,-0.17380224226300142,-75.32539273610523,-74.4243539867245
1066,-3.6239888106997076,-75.27883103055724,-75.4354907397953
1067,-6.253496812393448,-74.62325251912976,-75.52360862902175
1068,-8.136727867208071,-74.33097152972857,-75.85723507773228
1069,-10.969268789566136,-73.80391410842951,-76.31485425674386
1070,-14.467610528582085,-73.09050208287375,-77.80590317082766
1071,-15.184076640337102,-56.1430110599561,-64.64477206918947
1072,-20.217400315450675,-76.82129573733496,-116.34971716928261
1073,-17.191246092121094,-49.74330041392137,-78.89070470956119
1074,-17.23045008209433,-46.13841339460339,-85.42977488177358
1075,-15.64786592394843,-36.11665387526048,-80.76096216767121
1076,-14.967353588132461,-32.19228585148212,-82.43461425701882
1077,-13.529787473378683,-25.89177566376033,-79.59073825634499
1078,-11.956242557553932,-20.064875781821083,-76.96810307431554
1079,-10.324599627892818,-14.796665323855132,-74.19087720927737
1080,-8.59988757871568,-9.83565827317602,-71.04806547889743
1081,-6.9074089435484005,-5.433461639714444,-68.25435932890372
1082,-5.345206830045381,-1.677333989421811,-65.92973182832009
1083,-3.4780582306722403,2.4491174716179427,-62.48304007917532
1084,-1.7475260037621374,6.130180350809128,-60.817043114296816
1085,-0.24165908860516166,9.155770817179816,-57.85978126691451
1086,0.15211353380496734,8.878708440858597,-53.92574423495339
1087,6.238360558032967,21.62710366965431,-94.19387217811345
1088,5.678717475656103,23.145157828091637,-89.85364152461422
1089,3.3672125675741698,22.181523318528537,-80.09115815843951
1090,0.5369513344735476,19.30464808367331,-68.71732480851834
1091,1.706757741519275,22.226229010706653,-81.17749636314964
1092,0.6200518212038413,22.33829501280131,-81.86881330035516
1093,-0.3865155691811497,23.892375283899195,-87.42172068574361
1094,-1.8234665674782284,25.206364571237742,-91.6475466887596
1095,-4.482434689169904,28.131717655349362,-100.90598854304028
1096,-6.857481188333797,28.689037913338804,-100.92128764272606
1097,-8.924921780401975,30.04660157810352,-103.59049822146129
1098,-11.596510334866476,31.484270355517054,-105.74669780231996
1099,-15.352170677919375,32.26084155958603,-105.00937527671331
1100,-18.662690954852728,33.573870729032905,-105.67399920990924
1101,-21.915271022848383,34.58347413652922,-102.37005797372349
1102,-22.42231333558534,33.31409929456412,-92.78670170148952
1103,-21.30919285094427,28.278488353914362,-78.29253739597598
1104,-20.76479414927186,25.59831786246238,-70.33841351346179
1105,-21.040690435403377,24.88496932848766,-68.17113644210362
1106,-21.40537876944074,24.383816135424667,-66.69035649029826
1107,-21.826882790028737,24.076876286277272,-65.75765113468155
1108,-22.22815381573561,23.78100111740973,-64.81959531306231
1109,-22.545410532629194,23.464143880419616,-63.79628317243947
1110,-23.130116101150044,23.137003303788276,-62.273639723938004
1111,-22.760593930262015,22.45544651414986,-60.59262142435329
1112,-22.68207028176587,21.838025108612232,-58.66658041809953
1113,-22.584491476428536,21.388124379584184,-57.29984568061818
1114,-22.218495232738604,20.66102882721819,-55.13803055148084
1115,-21.72220693894339,19.880845660644926,-52.85333936366312
1116,-21.321223378405044,19.319369112487408,-51.25551725559685
1117,-20.60903508310925,18.480873021805973,-48.89325937308599
1118,-19.488637993590494,19.030322055384207,-48.46492599550034
1119,-14.153523046654513,15.04823984269249,-39.948065482048314
1120,-12.770545304392362,12.693469470353,-36.19437114580128
1121,-13.45723440025602,14.120163630986605,-39.81449759110162
1122,-13.58645657346177,14.645888872396235,-41.39039083457774
1123,-13.20237905721998,14.615481524231157,-41.42475223349999
1124,-12.804415096295322,14.438052530772945,-41.00341571463156
1125,-12.427047613959099,14.25430479703046,-40.53461220222849
1126,-11.796104662977214,13.8873379770279,-39.5053494015701
1127,-11.159916957289267,13.553902824274449,-38.561431020106546
1128,-10.323370121974168,13.093061881815636,-37.241728913269725
1129,-9.77552972499347,12.901058029262407,-36.73288482522031
1130,-9.141041533716413,12.626761761539026,-35.984019065011644
1131,-8.675692019822133,12.47434359291292,-35.58964745780679
1132,-7.914512542703616,12.134969901156552,-34.63757740205775
1133,-7.464456379959335,12.044454395477613,-34.44374928858606
1134,-7.041813059681968,11.943835369014652,-34.213582515004184
1135,-6.380718352138654,11.728617153757714,-33.654037186100254
1136,-5.7465607608076255,11.608426428220895,-33.40196795642819
1137,-5.1912287099913,11.545342993915748,-33.32496133506875
1138,-4.711156535930728,11.506353230651882,-33.30902487375324
1139,-4.198266509852077,11.467490305773476,-33.298063079855226
1140,-3.6397777265526265,11.4459555704741,-33.350748395318845
1141,-3.144109299837777,11.453720399181398,-33.48122798210901
1142,-2.6684738458374473,11.470163194720802,-33.63118454231277
1143,-2.213915203226908,11.49559072571561,-33.80051155068503
1144,-1.9620091795322008,11.508505236490569,-33.88534721599226
1145,-1.6175074139467975,11.537342511708212,-34.03688869014703
1146,-1.266961538675893,11.5702678289026,-34.199167773167865
1147,-0.8443400719173757,11.619958582763203,-34.42384522219875
1148,-0.40824841859312205,11.669500791990385,-34.64328707862455
1149,0.016043655921959377,11.71770375588274,-34.84925574189746
1150,-1.0515583218218125,11.656935582529337,-35.16569599412342
1151,-2.1808071918881002,11.503450216450815,-35.22875357849223
1152,-1.3902428930393302,8.47945991717755,-33.27570245628655
1153,-0.5202686503212233,17.149205276983928,-60.52246861352728
1154,-0.7087864845838413,20.417397773570638,-71.51293912856488
1155,-1.3133946155019478,20.404573289464334,-71.60403163582656
1156,-1.9713879092913682,20.663398562518335,-72.22471219779027
1157,-2.6897273835033637,19.82726046042782,-69.77933610719498
1158,-3.2258028162131405,19.4364721145897,-68.94090278823406
1159,-3.7252278235211853,19.130855641412285,-68.48186849280582
1160,-4.194999827721593,18.95998431446227,-68.57242121535182
1161,-4.6428236024715375,18.872073887230027,-68.99875467627159
1162,-5.172760571990614,18.85433537587813,-69.88364551032508
1163,-5.779284620945308,18.886024036321334,-71.11211555987336
1164,-6.438553017402362,18.928518035471193,-72.47213888113973
1165,-7.215508557496313,19.001770314252656,-74.13568167558311
1166,-8.075415022772901,19.034934961998275,-75.77628019206267
1167,-9.041380799034012,19.041472953828315,-77.46754872237386
1168,-10.129121887262036,19.221885612669364,-79.2309832239556
1169,-11.190090312504912,18.597811613238086,-76.12844644683672
1170,-15.237170946161417,25.124903688621266,-88.42522752715783
1171,-17.991121456712484,27.7609997302505,-87.70301652407694
1172,-21.37977951107664,31.479628091007633,-88.38466348881414
1173,-24.792507458077775,34.76154877488641,-87.30434114489478
1174,-27.372818836359542,37.01522517869415,-85.42824621969329
1175,-29.67193009423404,38.66581570000977,-82.38674960753853
1176,-32.07595706511571,40.141088981226005,-78.0560976022328
1177,-34.11428777250713,41.3017809825776,-73.35375750491247
1178,-35.69912490594397,42.48649040901147,-69.19186516760031
1179,-36.99765571271715,41.680051849724826,-64.67683590577859
1180,-30.32704342458647,31.32847511080604,-48.189641530916454
1181,-30.097587932084167,30.187623461252656,-46.95065972405469
1182,-29.81868010850204,29.302504317060524,-45.991580486779895
1183,-29.521410698173405,28.30438440357088,-45.02973488036525
1184,-30.041217030525612,27.86767494286812,-45.541629994662074
1185,-30.935964947103084,28.00933180399933,-46.78159352894585
1186,-31.7403929394253,28.10950071040833,-47.83824129543961
1187,-33.287131322996814,28.6140495707737,-49.847491187142005
1188,-33.98551746331982,28.188318309412292,-50.43507361109414
1189,-35.16329062076472,27.982739605057656,-51.64951678169235
1190,-36.08858503994643,27.586540779604675,-52.424939538349115
1191,-37.03564067259623,27.119597571890314,-53.164694305296734
1192,-37.43165324494413,26.732356807069287,-53.34737304158434
1193,-38.30437497337705,26.11741664030457,-53.90330460531112
1194,-38.82651201404525,25.456654857502915,-54.05109379758373
1195,-39.392405512629466,24.729355275864155,-54.14057321969385
1196,-39.59758647316162,24.02498913972351,-53.94497914602321
1197,-39.71683594752519,22.93389242935731,-53.48743554591056
1198,-40.07315235977461,22.052510096486436,-53.355219127490365
1199,-40.20505331774063,21.057260164499137,-53.00785076381194
1200,-40.52633618585217,20.141458065578504,-52.793063554430425
1201,-40.375774465548005,19.079571776993234,-52.08104965982768
1202,-40.11805596364071,17.96181375988669,-51.23148165141103
1203,-39.97065255538968,17.150646806070203,-50.691264448892355
1204,-39.62587349233158,16.18166627951401,-49.86415960664451
1205,-39.29101240701792,15.304020199021643,-49.11827052808929
1206,-38.91524727996008,14.469114242854785,-48.3669231268835
1207,-38.49243240478243,13.662467806631799,-47.59502131574671
1208,-38.12011789935581,12.976347218691709,-46.95119566967633
1209,-37.680454800227785,12.296857713414731,-46.24670395430434
1210,-37.25186536006453,11.678276971704298,-45.59498836523317
1211,-36.76363188123394,11.059918193074141,-44.89069547278175
1212,-36.33991431204522,10.528019559042306,-44.30939740429859
1213,-36.0227809707625,10.121466232397966,-43.898373341463376
1214,-35.53696764284261,9.66188917633937,-43.34470425779053
1215,-35.37037143226553,9.341922357780502,-43.162097415264455
1216,-34.988365831592766,8.972370652779503,-42.85303081100523
1217,-35.12180129333485,8.762906229724381,-43.09664159949846
1218,-34.89844063886354,8.429643747503606,-43.03948906002317
1219,-34.878147597590846,8.191858279469562,-43.38715491184761
1220,-35.53324712684127,8.112467806005515,-44.496176060444824
1221,-36.34060416991946,8.011558702047306,-45.627157250450836
1222,-36.40817755575928,7.654208755599848,-45.95909711719886
1223,-36.52424239451259,7.372623783490148,-46.236099706099246
1224,-36.53157916272382,7.013770605260555,-46.40512135877908
1225,-36.4458369948336,6.6425985643229115,-46.45994236566892
1226,-36.16721207375768,6.221154663981516,-46.4443245517169
1227,-36.18530537982971,5.855110353790298,-47.379611202116905
1228,-37.28230331425556,5.737872654864255,-49.363666272864634
1229,-39.31080675757553,5.591949242727221,-52.66162518888138
1230,-40.38409800508521,5.24169349582918,-54.48536672447089
1231,-41.75528819634023,4.576802678578687,-57.10849413537271
1232,-42.08838198855555,3.85897226788803,-58.05684819380984
1233,-42.36641150833639,3.0766522814042165,-59.004762593909206
1234,-42.778393723058265,1.994198913499964,-60.33404382344381
1235,-42.54715942081049,1.0084003413381788,-60.75796189407185
1236,-42.60097424167665,0.017016173005678408,-61.67214772427265
1237,-42.7993742544361,-1.1045508811235383,-62.994267446181794
1238,-42.863876171653864,-2.020700354493613,-63.94903973099948
1239,-43.36476111364082,-2.1574829025713704,-65.21406361472373
1240,-44.13903605401635,-3.4693900160941347,-67.83544211112186
1241,-44.1843758588102,-4.695126204095957,-69.1556225275587
1242,-44.33737626674077,-5.894371959008502,-70.62515582995037
1243,-44.670714595252605,-8.314711718243395,-73.51041479417097
1244,-44.30876514609505,-10.021710029586467,-74.69428905475775
1245,-44.07039996422942,-11.17720456999612,-75.72315131344409
1246,-44.27872254077268,-12.920223326478027,-78.09308488531062
1247,-43.98222303027292,-15.240215225002263,-80.04869738643481
1248,-44.29241460986392,-17.38463734438373,-82.96410124358607
1249,-42.97098278819556,-19.07892934847011,-82.96091693852225
1250,-41.5973987896675,-21.15046202387089,-83.49560466433023
1251,-40.683100443309584,-22.840765235386282,-84.23736541813992
1252,-39.68433018922545,-24.79391680568314,-85.24093785728792
1253,-38.293455221180174,-27.517151943232033,-86.7418503409771
1254,-36.97446262526062,-29.19265388724885,-87.04314269997838
1255,-36.19632249975985,-30.17707603359633,-87.22948633171188
1256,-35.00487143512077,-32.343294058036314,-88.06212770300331
1257,-33.38942199558231,-34.74782698833939,-87.12777703792973
1258,-31.669720550185076,-35.33753241384522,-82.49996998819894
1259,-25.18655158323633,-30.569612915156064,-68.73631800823762
1260,-14.032003108942854,-19.896277336798107,-41.21349095359393
1261,-23.20863720465074,-30.608049567951102,-68.90327533990322
1262,-17.885636482426595,-25.41537833152878,-55.721201680923166
1263,-17.212765539738896,-25.08073597789271,-54.78948941270702
1264,-17.08404918847333,-25.591566444783467,-55.90620503217586
1265,-16.51493912627419,-25.578468274758077,-55.64779828078951
1266,-16.248813813106352,-25.578571453813144,-55.543700440044255
1267,-15.966052559996593,-25.518838443399634,-55.29417086049528
1268,-15.569539242998303,-25.345294175777124,-54.73773706655133
1269,-15.026885497961628,-24.989044459658334,-53.714413155454565
1270,-14.502996719150834,-24.566903521062123,-52.57372013367471
1271,-13.981622391678101,-24.04984399891474,-51.24995151222986
1272,-13.39883543770056,-23.346181425246954,-49.51802205515648
1273,-11.792809437689257,-21.103928619921096,-46.689130703542965
1274,-14.059671477367464,-24.501676311025335,-54.33088299235625
1275,-14.615946229939537,-25.79170185788439,-57.01999674259299
1276,-14.438425186989155,-26.12072316680977,-57.34643618492689
1277,-13.89789252936686,-25.914287545423264,-56.324008685066886
1278,-13.296320624377588,-25.470359063040497,-54.817717535819035
1279,-12.682099474125504,-24.86895953409949,-53.02438916330226
1280,-11.864547047957677,-23.828548057842784,-50.229591839343904
1281,-11.540794392402077,-23.37660361518553,-49.05913628512475
1282,-11.414197686275857,-23.171725093257507,-48.45075395935267
1283,-11.544115879204652,-23.411732090367842,-46.40621014919742
1284,-8.49025631046791,-17.8163817773277,-34.186309573086334
1285,-8.211716666792254,-16.63187193196971,-31.943007365336765
1286,-8.120276378315037,-15.735870864162521,-30.419158217000504
1287,-8.24848014772247,-15.385219221980421,-30.02838994632255
1288,-8.519514057273698,-14.928469135924562,-29.68138341876236
1289,-8.906791292582186,-14.799996496937668,-29.97949858706798
1290,-9.510340906291033,-14.804872879363113,-30.76349727627959
1291,-9.169942640299306,-13.10919450944089,-30.41826875078661
1292,-16.071531927295087,-20.859984734770457,-50.87463252427989
1293,-15.783348958797793,-20.531548805229484,-50.662398862115516
1294,-16.27501965066151,-21.23275402447865,-52.61357694172363
1295,-17.036846794441264,-22.433609178914114,-55.743226050302674
1296,-17.307390285714547,-23.224770158722826,-57.7965073204356
1297,-17.052648086381033,-23.406065554296056,-58.36207412595997
1298,-16.549672211473396,-23.258008333304033,-59.26697745563282
1299,-16.933175263682916,-24.299071677826067,-62.09251276258716
1300,-17.481030387707886,-25.934043437906638,-66.11286042415053
1301,-17.329814852676517,-26.93647105132766,-68.61572640687214
1302,-16.68579106795028,-27.428173211188433,-69.79736297340699
1303,-15.965608586899236,-28.048707264530126,-70.85883170680265
1304,-15.045792764063323,-28.052239458066204,-70.31558042820492
1305,-13.046549798659278,-26.437152024907153,-66.51370559539352
1306,-12.757571453657757,-26.957612356297346,-67.97775926744603
1307,-12.23539507285063,-27.38626216826269,-69.39485049362112
1308,-11.572049537925736,-27.613083504412856,-70.7031050406981
1309,-11.112297214037032,-28.344112244118897,-73.03928385670974
1310,-10.504171844390243,-29.630459148923144,-76.82959180023103
1311,-9.577120733482,-29.995978521345155,-78.18676286155781
1312,-8.435004658699944,-30.780026612002263,-80.76700062457724
1313,-7.337433076505464,-31.04843498650004,-81.87678397244078
1314,-6.030168611598894,-31.550759341895372,-83.70312841958348
1315,-4.505088392472469,-31.958220923594595,-85.34454234083117
1316,-2.9551603354908584,-32.20933926249269,-86.55993130794954
1317,-1.049881372682709,-32.52978178643649,-88.10006670595091
1318,0.7759717796012754,-32.5930009099204,-88.91534118594865
1319,2.5990657857878054,-32.720742587972644,-89.73549040760814
1320,4.25267873017435,-33.86040570103279,-90.603006418557
1321,5.90664216507751,-27.25867465934556,-70.240626217318
1322,6.27280764944826,-24.98230962611823,-65.65396299949661
1323,6.3762983871079495,-22.642877086598567,-60.3537764140583
1324,6.9003579820297665,-20.308852251558363,-55.8023885720314
1325,6.7113639601672235,-21.157746505547205,-58.83337526017655
1326,6.925360482537859,-21.204796013197157,-59.68074925595021
1327,7.137563608623589,-21.138542464132854,-60.11544832118122
1328,7.339238056513443,-20.990111948899482,-60.24129715977048
1329,7.51247140859287,-20.74996140958312,-60.0286395052849
1330,7.645917253053968,-20.412749957791636,-59.46470601935392
1331,7.718706468756748,-19.802373904550844,-58.06557267901312
1332,7.685278728427742,-19.068199979082834,-56.17489155829079
1333,7.668799127584474,-18.85271914761903,-55.67872048069277
1334,7.196992272225103,-17.1127912592216,-50.485021424131276
1335,7.122294042546377,-17.2902003583358,-50.997402990783215
1336,6.806902326685942,-16.65148166889456,-49.03180995549735
1337,6.514188963153851,-16.205121306176007,-47.57988834909685
1338,6.1489870263984425,-15.659922309293714,-45.77661426026723
1339,5.535202785264072,-14.705476871495506,-42.57387250619443
1340,4.610683976376816,-14.478165165776872,-41.22176796665552
1341,4.24529247223582,-14.285143237666508,-40.40498130135807
1342,3.8674849822363644,-14.031567037308607,-39.39008358396592
1343,3.535601081790137,-13.812440297378194,-38.500736582772866
1344,2.924531659677704,-13.290454306522996,-36.50251410738469
1345,2.4000172300568927,-13.100396149092102,-35.533154090300265
1346,2.5453328284184202,-12.9739214331059,-35.36034936156286
1347,2.087153915302372,-12.78828691618211,-34.48319996421488
1348,0.8877736884848701,-9.555272921217666,-31.792377560478993
1349,0.6447957091864176,-18.281536910518362,-54.70509592434208
1350,0.6989703024389156,-19.881686620250594,-59.346287936874944
1351,0.9339064804240347,-21.737463771964784,-65.09334218575965
1352,1.3969344289225012,-22.31434732345048,-67.17628641303764
1353,1.8680466795017576,-22.139150037978286,-67.0846723759527
1354,2.3408202094421102,-21.567020313575995,-66.09212518062864
1355,2.4356604636400534,-21.587464317238364,-65.95459702300214
1356,3.1261941169587897,-20.71396550609873,-64.68385903324476
1357,3.459215134388153,-20.475005023279753,-64.78736123399679
1358,3.819594915335542,-20.404013883485714,-65.59322998938909
1359,4.194071720309954,-20.426020877184587,-66.75809997769329
1360,4.77121839407043,-20.72639910640473,-69.13090198565497
1361,5.404286308204684,-20.642517416572716,-70.64733553745303
1362,6.283178415261311,-21.14802981327246,-72.71950248839944
1363,6.596072555661569,-19.719621969491467,-69.47948823618533
1364,6.810455446257737,-18.717336810087144,-67.99756298113495
1365,7.245100230073718,-18.538505409810426,-69.17173997692579
1366,7.954340348892492,-18.615593388532737,-71.8505263032685
1367,8.524683968842476,-18.406839676929962,-73.09870974864624
1368,9.224464653039389,-18.33106164728212,-74.9426822271705
1369,10.45820289085723,-18.23313023461819,-78.30352221168583
1370,10.90612798156263,-17.742732944747,-78.31373680304182
1371,11.687966189317665,-17.058245908832504,-79.9196916948217
1372,13.570212409369516,-17.49389278663289,-86.73360542483536
1373,18.479239660221975,-18.846183679412785,-101.39688633109006
1374,18.666303717217883,-15.812974469877538,-92.89067827156872
1375,19.980053275296896,-14.60833196558541,-92.03010458892197
1376,21.230392079690784,-13.407149881986303,-91.17509354754392
1377,22.355165849674627,-12.195349319091674,-90.07858232363911
1378,23.87396489362381,-11.002211657243096,-88.63149058675629
1379,25.658623160904256,-11.380565275201585,-86.26819778491765
1380,22.32847326507536,-8.381470714704705,-72.20171797959914
1381,18.572561890221184,-5.860204960618208,-57.635401905042514
1382,17.62556843730139,-5.29507193021252,-54.472627864352546
1383,17.019744614083173,-4.972969792101836,-52.94845366693289
1384,16.786764834559644,-4.874453899593075,-52.87970966343147
1385,16.673648979305487,-4.842867700249752,-53.34590293162993
1386,16.60194512849232,-4.822263993477554,-53.730770790869535
1387,16.558776100311114,-4.81599613402182,-54.249672628345316
1388,16.47158504643573,-4.783893255693984,-54.51062552926201
1389,16.341782119969643,-4.736278478625339,-54.55921923850254
1390,16.15902097658203,-4.675243244434462,-54.37054619455371
1391,15.919776571823046,-4.6070834101433,-53.95538484334052
1392,15.629903997564456,-4.540426871354938,-53.35138922835643
1393,15.197233563624971,-4.4585007630477795,-52.301336943507025
1394,14.833934249184452,-4.4315623702341576,-51.50444457503533
1395,14.442283783469923,-4.412364301088333,-50.60173324385671
1396,13.892957961434561,-4.3867250277902174,-49.226340096144156
1397,12.607351638998875,-4.284944615855731,-45.5475746840487
1398,12.123610183054756,-4.17879983580445,-43.93214074261004
1399,13.64721544422263,-5.781968957411899,-47.0877508580962
1400,15.564339268366625,-7.6796746843082,-49.92611483323158
1401,17.12873177455432,-9.241952327073896,-50.708207713858485
1402,18.36534378973209,-10.501389438967037,-50.12572985865075
1403,19.540883508457636,-11.756622876178527,-48.114778679426934
1404,20.348150690051057,-12.674975036751238,-45.776902828973476
1405,20.932510641102713,-13.464251337754398,-43.31016893258264
1406,21.314466537209338,-14.407660568898612,-41.20814442211123
1407,21.919851521836446,-14.95061464167991,-39.67187940362503
1408,20.343382876021032,-13.918184513878842,-36.2492831705679
1409,17.6603357112129,-12.183602262122863,-30.72795161384038
1410,15.302095206204383,-10.959235763121617,-26.426768010756312
1411,16.321576377265398,-12.229083177335971,-29.899169564689714
1412,11.298289439182323,-8.366845595720333,-23.105370443651776
1413,11.166577705318506,-9.377895220839585,-28.05224663121083
1414,9.538541457225355,-9.176653181788502,-30.012122645515934
1415,7.307332850769958,-8.453639238585788,-30.75229093975858
1416,4.556124745734472,-7.576951193320197,-31.59946459736411
1417,2.1698965706634916,-6.938198263934854,-32.60136028076642
1418,-0.3394412026297993,-7.5259685555938765,-35.028844394437044
1419,-2.8827152661561692,-4.992246222426606,-25.18582160298397
1420,-4.356377276511323,-2.9173284485733766,-20.180593169309674
1421,-6.343016806435821,-5.958495355935635,-32.54628068919019
1422,-8.027140954530752,-8.975008453279289,-43.00322565357934
1423,-7.8260855103650595,-8.768269773484311,-40.894947095921886
1424,-7.7449524366263045,-8.889430223103924,-39.74018897579457
1425,-7.580654400021124,-8.911122417007006,-38.06418593430799
1426,-8.342177944517646,-7.748530713206087,-35.13180337258429
1427,-10.406854838314423,-10.547353790192984,-45.40764343464877
1428,-12.136463154032468,-12.980040017720695,-54.812552273959774
1429,-12.8842273022765,-13.274270266873124,-57.333535315483914
1430,-14.681469572568298,-15.726603801468078,-68.54943399108971
1431,-15.730151590281794,-17.002479528011026,-76.87002869384409
1432,-16.1405708149227,-17.74555108167252,-84.34073213988785
1433,-15.668316055308294,-17.093454817290993,-87.12319622679762
1434,-14.993208401634112,-16.055681066626803,-88.64724925515988
1435,-14.3186709239943,-14.921543820725711,-90.04816465019681
1436,-13.654111338674504,-13.597777780408073,-92.43301827221529
1437,-13.150258352074378,-12.574067531023308,-94.13106130551266
1438,-12.685002872153015,-11.376333215643475,-97.79530866997996
1439,-12.126697892404206,-9.797551985796249,-103.05363839055397
1440,-11.449242198170626,-8.217151179808928,-106.2078481583211
1441,-10.638228115678865,-6.155597229763452,-112.85555512313398
1442,-9.55437515589938,-3.820297379860987,-117.01914286003263
1443,-8.163891371997435,-0.9320329522716018,-122.99811529202385
1444,-6.376180313230803,2.5039132744234838,-128.10266356524525
1445,-4.115028166743724,6.6009367651983055,-133.17081595464478
1446,-1.3144519073337624,10.623728595800031,-137.15405350918806
1447,1.8417116275144276,14.80351482132334,-136.73939604732573
1448,4.740526205339851,18.696870777443262,-131.82320851817232
1449,7.151208373123845,22.16116379349816,-127.13865585362001
1450,9.841456274292604,25.69504733428634,-124.09109964894799
1451,11.471869874581973,30.000112618323268,-124.28470790116273
1452,8.811029694277195,31.987163541900607,-106.57833290317
1453,4.733778914497756,34.57405259298239,-90.17075626501139
1454,2.897345055503885,38.46051168943704,-91.01188540384086
1455,0.636594993986914,42.158078450634015,-89.35380400551323
1456,-2.7086283514021527,47.7068949479786,-86.29948037987594
1457,-5.346768986431385,52.19224436167304,-83.54958774876755
1458,-8.981223471378536,57.17876425518602,-78.55836278525078
1459,-11.338552204416269,58.8205092691332,-74.31427289244094
1460,-7.974622975684764,40.71507916807855,-39.96465764510931
1461,-8.429422005860104,54.272891989511415,-59.43941709582103
1462,-7.444437117742687,57.48199282092119,-62.10566702146645
1463,-5.958468213136928,57.89793350164646,-60.71440717712509
1464,-5.134220735608227,56.14579430756772,-57.77218710843899
1465,-5.169872158245778,52.863136209344994,-54.2598477065755
1466,-3.652963201669699,50.03326564582866,-49.51073007733434
1467,-2.7627061660503287,47.949105033780995,-46.36193271825971
1468,-2.190506880283977,46.109370011545174,-43.82716906808879
1469,-1.5648752531649497,41.72598953448175,-38.43701942527231
1470,-1.2656259164547077,39.58470145870801,-35.952090261018604
1471,-1.0687703191563203,35.57857247528623,-31.48124587326907
1472,-1.0281687081312352,32.69910250134102,-28.446405264890867
