t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
24.827810525894165,9.374001519936646,5.892646730390747,16.153818763979906,-2.930737196290487,-1.3833760347171093,11.705318143470144,133.6317412977603,8.352528516570013,-6.9076584856037195,-0.2658019675448853,1.1399859660444838,0.14724050644330602,-0.01973874588316525,1.3956841478904323,-0.20774512752617993,0.611193633244788,0.21505069416998243,-0.7401568162465815,0.17989838515608952,79.6790129194615,50.08749720832135,137.3074594938292,-0.7498376551515841,0.956462298476823,0.3243064363608229,0.07282749429992443,0.07477357501236298,0.15956716099096618,0.10690327232544251,0.07379151777385116,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
24.87842106819153,11.611707496166488,7.225658420966523,15.709999629783333,-2.3430623829111425,-1.0176815435764839,12.500409744224855,133.51315763992463,8.301023101763588,-6.275005969509255,-0.2480307584385235,1.3076993067756366,0.21894385453017473,-0.03229171707416524,1.4618675189682333,-0.19666426031573278,0.6391998995191095,0.21143247207525587,-0.7161247978408535,0.18407898338567227,98.69951371741514,61.41809657821545,133.53499685315833,-0.7279113997605506,1.0952279213497778,0.48998465388379964,0.07723114383232384,0.08019763990379024,0.16617614123460478,0.10560480176903655,0.07870183496217438,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
24.927953720092773,14.137364945033953,8.74143468687301,14.886480430535322,-1.6428012062879105,-0.5846951021141334,13.23777659742526,133.43178533963064,8.272061602802205,-5.619303789362541,-0.21299562926592788,1.4144102333517108,0.2722939791755972,-0.042841955435081104,1.5319270087024024,-0.18317681743042302,0.6669421751589447,0.206867967424679,-0.6906051900083152,0.18830361276782917,120.16760203278861,74.30219483842059,126.53508365955024,-0.6763051038026329,1.1830876009597917,0.6163692894651605,0.0819375212638353,0.08575322733651497,0.17320872453961708,0.105295470662239,0.08383091373723534,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
24.978365898132324,16.680211599791296,10.271075092687516,13.623963369395561,-0.8019154093818516,-0.06690783588397486,13.924590264407547,133.39135903724022,8.26868863306738,-4.917334865825432,-0.1926398336291634,1.4939246047708676,0.31876242660558773,-0.05255334902550393,1.607239001855777,-0.16710730922806288,0.6954100988858788,0.20109789463924435,-0.6624141557392973,0.1928002007659471,141.781798598226,87.30413828784388,115.80368863986227,-0.6390589440146981,1.2486970220987446,0.7271550699979031,0.08611806609281515,0.09052873719838112,0.1797161964592189,0.10531058744157076,0.08830863040345828,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.028339624404907,19.362629822631625,11.896639040061494,11.811267420402705,0.16570735329169373,0.5276115470677829,14.514843309407029,133.39964005115496,8.295055348098801,-4.1919740593916925,-0.15947479353938457,1.5096425705267666,0.3433142040880745,-0.06052289870521783,1.6826814664447203,-0.14995061916747576,0.7236425171661026,0.19424869837948264,-0.6321501216744421,0.19747195799498274,164.5823534923688,101.1214318405227,100.395773073423,-0.5772884569834176,1.2611619407326897,0.7906033506763634,0.09037610620415933,0.09524439894623998,0.18607998282960428,0.10599622290011221,0.09279614037839623,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.07858419418335,21.9211169829774,13.45387683940239,9.432509538136285,1.2671244451643,1.2035958007157062,14.98877569308174,133.46330617375799,8.355529501292901,-3.438869473187226,-0.14253051578770035,1.5044308689245218,0.3606761041684711,-0.06768428315127031,1.7582709482152412,-0.13182860348416625,0.7518117128594124,0.1862062586606604,-0.5992894845360353,0.2023820430955485,186.3294943553079,114.35795313492032,80.17633107415843,-0.5322765517012056,1.2565523274502186,0.8376611564168441,0.09411348343639162,0.09926543985105787,0.19167451928659796,0.10677457826191061,0.09667672535541455,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.128267765045166,24.33626846839819,14.93693629605277,6.422000698643942,2.4762371641261494,1.9457161336390814,15.30784361986745,133.58633447837252,8.452199626695538,-2.678321139957937,-0.11854829421567258,1.4540773597300796,0.3598972341597215,-0.07357418572748214,1.8305147037559535,-0.11394762374782,0.7791669728770327,0.1771415199968069,-0.5643585753391648,0.2074104836116303,206.8582819813846,126.96395851644854,54.58700593847351,-0.47187788287212284,1.2143760297979962,0.8452409448330483,0.09760365453586847,0.10295075576616139,0.1966561783377701,0.10785902639976051,0.10026616572369569,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.179450035095215,26.382438731168477,16.205659063672876,2.851897995942044,3.826550267843682,2.775158552175008,15.453810233250948,133.78218600754138,8.594238541144662,-1.887360051297479,-0.10485557357926525,1.3908114220157433,0.3519232053064867,-0.07894093201066886,1.9016995895462556,-0.09593539521694462,0.8065408566333447,0.1666609487499228,-0.5257982892485427,0.21272548922550838,224.25072921493205,137.74810204121945,24.241132965507376,-0.4221158165082053,1.1616585476232908,0.8363998150622309,0.10054816744678481,0.10599362388516408,0.2007513478278297,0.10891629486591348,0.1032616644059013,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.22770404815674,28.11823049932703,17.304451722371088,-1.4510547677408,5.183367729625135,3.6101677916088044,15.383791017535398,134.0323043016694,8.768443624915244,-1.145030398601579,-0.07316095950192746,1.271467621827969,0.31971881569935195,-0.08247124190606846,1.9630530047772465,-0.08050767930817329,0.8312538177005901,0.15582691078960195,-0.4871500108924889,0.2177611795509274,239.00495924427975,147.08783964015424,-12.333965525796799,-0.34360772538299833,1.0620499510216164,0.7748556765892611,0.10347368255124889,0.10897269375404181,0.20437453317000134,0.1103090077685835,0.10621576835542484,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.278641939163208,29.024247551158087,17.89636261800946,-5.8700361674655674,6.661801687930821,4.52177076005723,15.084783755033001,134.37164242995593,8.998773091047282,-0.376643327831543,-0.08743708774879304,1.2211280500114798,0.3096602517671033,-0.0869251027517396,2.0252546922936743,-0.0647342391546246,0.8559443938381857,0.1433662750191996,-0.4439063815193639,0.22305252809704948,246.70610418484375,152.1190822530804,-49.895307423457325,-0.33085750065215924,1.0205023030561817,0.7593862727195804,0.10523752187644803,0.11070254081478265,0.20670143349318004,0.11103529278714974,0.10796417179549636,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.328190803527832,29.550100189733325,18.286883449585154,-11.07928453445149,8.125975594192969,5.427865067752412,14.535817788378388,134.77427529250284,9.267717641078827,0.3435899361937069,-0.025477615891367676,1.0373507190539892,0.24427620818349804,-0.08818748968587498,2.076654242370626,-0.052630630447835794,0.8782221716807864,0.13042650827644528,-0.39964035991863445,0.22804018468507098,251.17585161273325,155.43850932147382,-94.17391854283767,-0.20952652765804003,0.8669292499971946,0.6251439267602688,0.10759974039785776,0.11308305705311772,0.20908210933879037,0.11264406741091336,0.11033699689239658,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.378669500350952,29.09317167083126,18.070000109193543,-16.195583574591755,9.594560986587847,6.340015124858141,13.718285835243067,135.25859622769573,9.587753342420537,1.0360711278038448,-0.05384392981545708,0.9757320689898452,0.22361931380082903,-0.09090546109479479,2.12590792566176,-0.04134261890268959,0.8989067797717274,0.11642484014449071,-0.352397091201755,0.23286937967516377,247.29195920206573,153.5950009281451,-137.6624603840299,-0.21966780040285538,0.8159482610394441,0.5841467702211005,0.10887904732507989,0.11423096090869642,0.21037705724910383,0.11329290951693109,0.1115517502204698,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.428418159484863,27.94022442732189,17.447443798689395,-21.584745490939515,10.984549687747661,7.208002059157211,12.644473689322092,135.805062845851,9.946341779898079,1.6651167393016373,-0.009254057538265352,0.8232811244996308,0.16356962681206366,-0.09136583804887155,2.1668650576958752,-0.03320524929375518,0.9170239259370956,0.10197317896069377,-0.3039376455391859,0.23725618570579524,237.49190763223606,148.30327228885986,-183.47033667298587,-0.12966509898928535,0.6885871114106596,0.45930467590495305,0.11034784312547327,0.11566810322119901,0.21158294882950124,0.11447436271558975,0.11300567658969823,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.478612661361694,25.88622776708067,16.268771811845497,-26.632884607410105,12.283895995986468,8.024604956400626,11.307649312910021,136.42164688647634,10.349132828442958,2.232698563961047,-0.01951141351687028,0.7412490780579963,0.13013795112919532,-0.09234520373126372,2.2040716859356566,-0.026673039661553835,0.9328029910576718,0.08679429934588596,-0.2533050452496316,0.24120921111350674,220.03293602018567,138.28456040068673,-226.3795191629859,-0.12262097224081692,0.6202525034795339,0.38930717259536185,0.1112546249811929,0.11645343398848983,0.21226872984359785,0.1151283267831501,0.11385241359610963,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.52928328514099,23.060568844113448,14.625487964006354,-31.466099575226373,13.452389404023116,8.765687554613427,9.713242419531833,137.10328784890018,10.793295684689639,2.724874616278252,0.008039357867427443,0.6165344022744095,0.07905960232920743,-0.09193784445333616,2.235311868680297,-0.022667040295789743,0.9459704616137417,0.07099281710360351,-0.20066813067872868,0.2446062284650264,196.0148351749643,124.31664769405401,-267.4618463894242,-0.06709544383245669,0.5159430273579781,0.2814684794474407,0.11219922074551925,0.11733004317692997,0.21294191261253978,0.11598363515902373,0.11476352644363469,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.577717542648315,19.42108355016577,12.479258592626692,-35.754944768775886,14.393035165763102,9.370111178789196,7.981478217440786,137.80040382043072,11.247130062395373,3.111451587550878,0.005855640780184129,0.528864646929106,0.04410269230140313,-0.09165423083991833,2.260927035176181,-0.020530959140097296,0.9558027689481894,0.055516648970026485,-0.1491570908142037,0.24720665609557727,165.07921017640902,106.07369803732689,-303.917030534595,-0.05930752831072028,0.4425999759487529,0.20667810993325442,0.11290138320823197,0.11792053456827117,0.2134863737759852,0.11655830334731197,0.11541015909252474,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.628510236740112,15.300171240848105,10.027282623976568,-39.0988636741181,15.170172083151607,9.879423877680829,5.995541595504436,138.57093773037016,11.748932617217609,3.4159812977259785,0.009671329510905902,0.4555157674840928,0.01661862755318685,-0.09116299795860992,2.2840639082079908,-0.01968685427456277,0.963085405599068,0.0389730332478249,-0.09410008785015722,0.2491842243564695,130.0514555472089,85.23190230380082,-332.34034123000384,-0.048390836043614716,0.38114666276460873,0.1479631271233104,0.1133600522529828,0.11830575991662727,0.2140187138520093,0.11700037077141118,0.11583226451675441,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.678662061691284,10.495607183537274,7.160072908612938,-41.92731676286379,15.69654593737663,10.238514600831213,3.8928101445409573,139.3581481545595,12.262412809238512,3.611212830663143,0.032739643137077494,0.3402817866731415,-0.02297429945925457,-0.08952104510703537,2.301129660807294,-0.020839057319419107,0.9671216527844962,0.022444198108165073,-0.03900127118719221,0.2503015531962372,89.21266106006684,60.86061972320997,-356.3821924843422,-0.014624116779356156,0.28441887780716457,0.06258571141011937,0.11408638485824989,0.11896744522244294,0.2149073778268148,0.11762757839263431,0.1165263405217337,0.0,-0.26179139831587916,0.0,150.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,300.0,1
25.72806668281555,4.84467193162066,3.7844651266907494,-43.62517609303046,15.935895118629722,10.425484666573372,1.7375248481853318,140.14545501517148,12.77747992922743,3.6970545874817398,0.009146881798268005,0.2999423409442859,-0.028610297922489553,-0.08906914687732348,2.3159481985207724,-0.022252538248532124,0.9679546562906541,0.006008353030133485,0.015762860043955218,0.25055780830447344,41.179711418775604,32.16795357687137,-370.81399679075895,-0.05115528907669176,0.2504777943828791,0.04915540087582171,0.1144314520149781,0.11921651493885609,0.21577643920843953,0.11779232137186423,0.11682334032327016,0.0,-0.26179139831587916,0.0,128.8238525390625,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,278.8238525390625,1
25.778371572494507,-1.8815138430198328,-0.204182008856928,-44.05616868648085,15.841245772327182,10.415213313143397,-0.4787158572655228,140.94234713612562,13.301416085927894,3.6729728390944314,0.035976581136403216,0.19848386213814262,-0.05150983277468067,-0.08725934893223074,2.3259329073086845,-0.02484373470364386,0.9655488022246128,-0.010765872530966067,0.07172202831886643,0.24991109852323506,-15.992867665668578,-1.735547075283888,-374.47743383508725,-0.01889483343780296,0.1651606526638949,-0.0003853907837245707,0.11492322701293527,0.11969851019953279,0.21723201856095492,0.11823967000037647,0.11731013771181893,0.0,-0.26179139831587916,0.0,54.70733642578125,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,204.70733642578125,1
25.82850980758667,-7.927498266188377,-3.834600309837068,-42.77628846299153,15.443775000564314,10.222953221324305,-2.623443464593176,141.71667075781437,13.813976917874838,3.54143801391566,0.052764336983708526,0.06786827520800082,-0.07111610746991823,-0.08461383820005944,2.329335702846363,-0.028409370818810155,0.9598782349379721,-0.027411711271513827,0.12734962621005486,0.24832326689557271,-67.3837352626012,-32.59410263361508,-363.598451935428,-0.00403907887905941,0.05529675116364552,-0.04472388198774713,0.1155690465254775,0.1203060026956846,0.2196913956836138,0.11875588712923085,0.11793662257017866,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
25.879679441452026,-12.850017536750608,-6.827131322552629,-40.517243516845554,14.786244308045376,9.87361141119858,-4.69669598058365,142.47327746530075,14.319205998714674,3.3011098002123034,0.07593839780922311,-0.10724280742860387,-0.09676737889344568,-0.0807280981878397,2.3238481276555483,-0.03336092216689799,0.9507806129774757,-0.0441889271351098,0.18355851525432898,0.24570273946875365,-109.22514906238017,-58.030616241697345,-344.39656989318723,0.016782289857665278,-0.0919829807056316,-0.10355443369067463,0.11674124362352384,0.12142714451412875,0.22313885735433536,0.11947723723621619,0.11908305359966785,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
25.927903652191162,-17.391234809940528,-9.599117925459659,-37.289785895487164,13.94756573555701,9.410701525451397,-6.494966474024874,143.1458878146302,14.773029652281148,2.9878951682253065,0.04687459443535838,-0.20519087230839925,-0.08617740932514513,-0.07846760786747746,2.313952959787601,-0.03751675971514655,0.9392149416831006,-0.05976958735384289,0.23573463114334747,0.2423470103518338,-147.8254958844945,-81.5925023664071,-316.9631801116409,-0.038422262643368565,-0.17448793214131308,-0.08570106473114247,0.1179250529966882,0.12251538952562518,0.22694955537083103,0.11974642828667807,0.12021875394973087,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
25.97797989845276,-21.464345718226383,-11.567561885958305,-34.06258950588801,12.872711873527058,8.83144144780389,-8.2006930944294,143.79050490446355,15.215275089066248,2.5772352413128847,2.34671876208436,-5.71342898718437,-1.5731507549380093,0.039047258769368265,2.0278458828272115,-0.11629424432603903,0.9268117468322573,-0.07174978771379836,0.283118686656594,0.23604186739349917,-182.44693860492424,-98.32427603064559,-289.5320108000481,3.1230119088210264,-4.801605991042802,-3.315689147340383,0.11913419363438604,0.12372036516396781,0.23097872345897483,0.12002005281939193,0.12142551020362431,0.0,-0.19403259070099316,0.0,0.0,0.0,-0.0,-0.19403259070099316,-0.19403259070099316,150.0,1
26.02812933921814,-22.092180371704757,-10.940445913701954,-25.74439993935904,11.76480138259814,8.282784203507841,-9.49176035422856,144.3805031145166,15.630652084852496,2.1012287676693093,4.661514094058678,-15.80060690737856,-3.9177224180852783,0.27281958370635195,1.2354542826685626,-0.31276583266701136,0.9198920173014681,-0.0749022242730709,0.3127151742423402,0.2244939934665631,-187.78353315949042,-92.9937902664666,-218.82739948455185,6.119239799745404,-13.268922434751238,-8.544215831627877,0.10759880497209551,0.10609423019466484,0.22355031317552013,0.08755787048449319,0.10684908343681851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
