t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
92.82132863998413,-3.5345774008684923,0.5729116489902112,9.531759152337502,16.893093768027224,-3.56243318829814,17.05842643237393,-59.5002068677415,70.73455589709444,330.35194475540055,-0.04601505075454079,0.11071906688146473,0.11615377069098502,-0.03885615575367536,0.39425275649640257,-0.04780517016835267,0.011477442869207169,-0.9208296956963243,0.06213663226785243,-0.3848116146368356,-30.043907907382184,4.869749016416795,81.01995279486877,-0.09124026566870036,0.09145515056117426,0.25972192279433115,0.0023712325373532813,0.0038967418721816117,0.030674288538461155,-0.003471524482240748,0.0031331300758032006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
92.87073302268982,-3.8974907430494095,0.5886295408658733,9.734145369671117,16.700540643765734,-3.533352309189329,17.539335875529968,-58.67512696638499,70.55999280737721,331.21846481739885,0.048037468685941706,-0.012466586867884015,0.0802305563412192,-0.03648289426650257,0.39363685246774793,-0.04384142905818078,0.00962617911236012,-0.9171212758123302,0.061594817958865455,-0.3937029089664881,-33.12867131591998,5.003351097359923,82.7402356422045,0.04122477103544153,-0.01193937782795762,0.1823726463773253,0.0028747827695322667,0.004483378164931486,0.031178498481483907,-0.0030651201512880417,0.00367828491632074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
92.92073845863342,-3.971762998025115,0.611204458567843,9.641962758963299,16.501930903584814,-3.50278876378797,18.021486426643918,-57.84994071764,70.38483432822564,332.1196371025149,-0.0519195215893674,0.05375454040595449,0.1083946763768963,-0.039079152577562226,0.3963248716946957,-0.03842110601198826,0.007741127374534633,-0.9132428780542764,0.061190809187865236,-0.40271976050480546,-33.75998548321348,5.195237897826665,81.95668345118804,-0.09460155064238696,0.043890238786552405,0.24297139403857404,0.0029385402183298146,0.004436140801070998,0.03121078577804526,-0.0033081494927206154,0.0036866669772212305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
92.9714674949646,-4.338984512006108,0.6285120483266632,9.809888476230782,16.281818400634844,-3.4709049532538243,18.51913261555942,-57.02397976045658,70.20875866474996,333.0590948537915,0.0716279004915766,-0.09502777021979664,0.05551922976939623,-0.035445538211199126,0.39150420448674494,-0.03560466898793761,0.005948431681058018,-0.9092603958918146,0.06080195735540633,-0.4117198933801326,-36.881368352051915,5.342352410776637,83.38405204796165,0.07859427359731819,-0.0810094837532217,0.1288402702704593,0.0033865215249634126,0.004976537208554827,0.0313639393226165,-0.002794788298062466,0.004180909513037377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.02136063575745,-4.301469067261328,0.6508739814491709,9.598745688265849,16.0672045988459,-3.4384308060589803,18.9980441856188,-56.222336459258884,70.0372045524368,334.0069669471333,-0.07525986236379116,0.023582778257052288,0.09555377640143836,-0.03920048912016602,0.39268082336261056,-0.030837190968652457,0.004146700460304672,-0.9052356284463702,0.06056042626110647,-0.42055165751387924,-36.562487071721286,5.532428842317953,81.58933835025971,-0.12239798228085319,0.018812532678387783,0.21484531650071048,0.003270922253759888,0.0047003915990245886,0.031002018945004133,-0.0031772239105078842,0.0039851445119165625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.07098507881165,-4.726674309380941,0.6699224547203829,9.783902668045233,15.83264601874428,-3.4051862773539794,19.483564906417037,-55.43665021850441,69.86822407992732,334.9738280043246,0.10888514217858039,-0.17631908740020377,0.0185211140112764,-0.033797124582676676,0.3839310868505508,-0.02991809100109954,0.002498371829585759,-0.9012363527293823,0.060277835182524,-0.4291076522773162,-40.176731629738,5.694340865123255,83.16317267838448,0.13415629539855944,-0.14906301146173107,0.04850318879018867,0.003743447288679495,0.005310065968984798,0.03096142954610596,-0.002489671304657987,0.004526275723485685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.1211290359497,-4.518816213568625,0.6892642558145333,9.43440704602879,15.606054692216317,-3.3706238400536175,19.95664340895613,-54.65410088092367,69.69920766256314,335.9745330760429,-0.12021510713645024,0.03503659187613943,0.08740149098615962,-0.03982518576227431,0.38568796021185164,-0.025535434383286884,0.0007408463640580972,-0.8970854122758485,0.06015060915078374,-0.4377432106239064,-38.409937815333315,5.858746174423533,80.19245989124471,-0.18117387315704725,0.028631932271373506,0.19666814949762967,0.0034075449211177374,0.004746682863607831,0.030303417108281303,-0.0031439937945129566,0.004076717589449133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.17136645317078,-5.095625970437763,0.712671976216845,9.708541785952805,15.350063604336919,-3.3348210406426477,20.444375473265225,-53.88295333126265,69.53167486658677,337.0016056965175,0.1709406282988959,-0.2617684912087037,-0.027586691627849554,-0.031237570098390947,0.3725373873036702,-0.026921318520344142,0.0008218963460905068,0.8929908419531669,-0.05989172656304037,0.44607136398055025,-43.31282074872099,6.057711797843182,82.52260518059884,0.22279928328392634,-0.22068892581540056,-0.051568669715110316,0.004021698575076666,0.005585143603926938,0.030262944758505855,-0.0021594132181156516,0.00480303117809845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.22138714790344,-4.60245171412254,0.7258515664819827,9.15116506200495,15.119845772122959,-3.2985134410144252,20.902123107280012,-53.12664814149029,69.36668093268219,338.0471444157314,-0.21703709987796257,0.12026679426370172,0.10043199978001001,-0.042093916617049656,0.37855321590601115,-0.02189764011795708,0.0025732437765205087,0.8887590281294995,-0.0598617744372868,0.4544417853762938,-39.12083957004159,6.169738315096852,77.78490302704206,-0.31285003072515905,0.10035975148771736,0.2242215074077134,0.0033601073222840673,0.004576132592517024,0.029333710143039208,-0.0033197940143459,0.003967801555235785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.27128410339355,-5.563744193169647,0.7612946014430578,9.672306218264618,14.842231875758003,-3.2605271581713584,21.384741740139496,-52.38606595821167,69.20399055419661,339.11417792250666,0.30283367245415427,-0.39996721182657047,-0.09507669703835742,-0.026983438341697474,0.35859606973999647,-0.026641677838226893,0.004008992760206876,0.8846956542419627,-0.05955154070682872,0.46233228455503395,-47.291825641942005,6.471004112265992,82.21460285524925,0.406885536610484,-0.3367006463097352,-0.19771164732028523,0.004374568262250142,0.0059978368999021045,0.02957343007099038,-0.0016805495650268078,0.005185862360249265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.3213894367218,-4.499127767246629,0.7580821873714995,8.741169324739076,14.616801579293739,-3.222543197482903,21.822720942834195,-51.653686242888305,69.04252395312206,340.20761262947667,-0.41513984336331294,0.325269971197362,0.15624716838922922,-0.047784158571252545,0.3748938300685096,-0.018812861384489815,0.005845033871570484,0.8803371003122156,-0.05964770729417046,0.4705471032824127,-38.24258602159635,6.4436985926577455,74.29993926028214,-0.5855992731235813,0.27265885738948303,0.34428147907082574,0.003113691269353496,0.004146165556337174,0.028276389152103787,-0.0038427064156454785,0.003629665022354992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.37069249153137,-6.315404189772091,0.8250644498625518,9.78846986321464,14.305432860380815,-3.1818649996899016,22.305322409002095,-50.94838470249832,68.8856482886457,341.30733316275285,0.5882224901966576,-0.6806101060181711,-0.21165502101823655,-0.0187829928968648,0.3413376727075483,-0.029248100486472688,0.007093576828178919,0.8763866373556454,-0.059179552542683644,0.4779057685287917,-53.68093561306278,7.01304782383169,83.20199383732444,0.8023667783449449,-0.5724226648890084,-0.44961784304894925,0.004995727775272661,0.006806038254643788,0.029179946653965297,-0.0008218316773562573,0.005900564477396733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.42097926139832,-4.016626193762222,0.7775582326639572,8.108947702924768,14.103449703333558,-3.1427641077857817,22.71309519600215,-50.23916777293678,68.72760883321138,342.4495013538402,-0.8345196314418157,0.767016867104009,0.30007825108487823,-0.060748289552625775,0.3799084733876715,-0.014158134532092569,0.00916717630321112,0.8717909809546572,-0.05952698706994608,0.48616148162428136,-34.141322646978885,6.609244977643636,68.92605547486053,-1.1649151178627606,0.643860168545057,0.6546319301184108,0.0025082321937990406,0.003215283365527812,0.02713164205002772,-0.005029962828721878,0.0028615623550454715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.47141289710999,-7.759137760945887,0.9268791981084886,10.270309228008783,13.71212817606135,-3.0960182199596535,23.231064230253747,-49.54761529567358,68.57146537814924,343.62112838442323,1.2297145875403797,-1.3212405389241801,-0.452359815218634,0.0012706879847121655,0.3132735093600789,-0.036972284663427474,0.010062432089586907,0.8679787526879326,-0.05862434479244,0.4930261844368918,-65.95267096804004,7.878473183922154,87.29762843807465,1.6898523330885045,-1.110521517836615,-0.9691582524542166,0.006265626292676475,0.008526610678360703,0.02941443299048144,0.000987645845886207,0.007395829375691851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.52120852470398,-2.3253096081107043,0.7457467039922852,6.806703469573485,13.596337924775133,-3.058883294808205,23.570008301367377,-48.870577115729375,68.41914636474748,344.7948117401855,-1.903766434388604,1.898986992154075,0.6953351075686655,-0.09352855640804884,0.4078347584272223,-0.0023476365939083532,0.012707067816891807,0.862905638024373,-0.059616288232604786,0.5016754812332509,-19.765131668940988,6.338846983934424,57.85697949137462,-2.642602321152484,1.5951861877973554,1.5086622240664969,0.0007645734958652674,0.000718805548519518,0.025411860487259377,-0.008087469107381893,0.0007417046217835312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.5712821483612,-11.20238819989893,1.1441289282221196,11.7626181047099,13.035393753991238,-3.0015926134410646,24.1590052135663,-48.21784771466826,68.26884574584972,346.00454067518257,2.8966468515062345,-3.033276003196841,-1.0688455574854006,0.05151704790216459,0.2559476373946473,-0.05586860678713082,0.012677546769738908,0.8597714155322114,-0.057679490784920295,0.5072528651318107,-95.22029969914091,9.725095889888017,99.98225389003414,3.9960992495004115,-2.5481253038240093,-2.2987969937906083,0.009354209579768877,0.01277139917189163,0.031100803728553374,0.005602726340982296,0.011062762600627846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.62100100517273,2.4037489894345474,0.5673409503655297,3.9866925355831806,13.154905405807778,-2.973385069966527,24.35721900889453,-47.56380085642777,68.12101243931053,347.2155537594127,-4.591989130381362,4.699446777494655,1.6933522521594684,-0.17679140215133837,0.4895987588182793,0.028322931369456517,0.016799646875125154,0.853429575708329,-0.06035482303565276,0.517429247827669,20.431866410193653,4.822398078107002,33.886886552457035,-6.355963252348835,3.949809059792254,3.6674541271701493,-0.003653008009235632,-0.005528279836141832,0.022036375290448766,-0.015482885404896988,-0.00458969580288317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.67094254493713,-19.91061659614529,1.7198957089563693,15.703492899645376,12.16053855533758,-2.8874908300270543,25.14147562398221,-46.9564848366098,67.97680670120339,348.47115776402364,7.2455869261040755,-7.571284459967515,-2.6842567332242333,0.1850643654351362,0.11147715489319532,-0.1057329830107315,0.014389661058124715,0.8522108369391092,-0.0556626566983498,0.520030091155749,-169.24024106723496,14.619113526129139,133.4796896469857,10.017352897842915,-6.355923218280338,-5.778096411522545,0.017003637174654262,0.023332860486949034,0.03598483723620689,0.017421341387095567,0.020170060676734654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.72137022018433,16.122598513473978,-0.03127460164236401,-3.0562036521530547,12.973563717315912,-2.889067935482161,24.987358378722153,-46.302258178674236,67.83111772158581,349.73121215763103,-11.864435802174633,12.264059668846626,4.405875541809471,-0.4132315501880886,0.7299251730859827,0.11644507799118428,0.022761393482786402,0.8421347959989561,-0.06330378548259186,0.5350547028838194,137.0420873645288,-0.26583411396009404,-25.977731043300963,-16.388597867126453,10.317268373682257,9.549609483303907,-0.015770692210148644,-0.02243477501538213,0.013370240644157531,-0.03490373795817153,-0.019096668095531413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.77162837982178,-45.600100347471674,3.791193143638473,26.850395885226874,10.681786594568887,-2.698529545252768,26.336809861450647,-45.76541124279121,67.69549459291412,351.054851751989,19.89288738994049,-21.121047828440215,-7.468907146005814,0.58654835990538,-0.3315798203860071,-0.2589284496700758,0.013300565791581367,0.847201055309308,-0.05011933693180015,0.5287357741801997,-387.6008529535092,32.22514172092702,228.22836502442843,27.56522953574915,-17.703666339618625,-16.044649327002976,0.038951346034196054,0.05334795850786889,0.0500893703177696,0.05166928995568033,0.04616687091294526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.8211727142334,61.0770610742061,-1.5727293434246459,-24.32431075335578,13.70780893330836,-2.776449373782368,25.1316780751542,-45.08626697294877,67.55793725666251,352.29998401486966,-34.463078288682695,35.78870967484314,12.90908465795217,-1.1209019156829938,1.4415479799048407,0.38064355757143375,0.03359322892349501,0.8265958633875702,-0.07223735708380485,0.5571288341511307,519.1550191307518,-13.368199419109489,-206.75664140352413,-47.44486029143232,30.18249663228283,28.117737011661777,-0.05410944810229768,-0.07520631983352177,-0.014595884266067451,-0.09371803567971686,-0.06461713074582462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.87127661705017,-122.29329816377158,12.754906726872871,56.50376501147647,7.580437406968171,-2.1373787667021324,27.962737226070963,-44.70645747380141,67.45084623865304,353.7010262833357,56.871939773676516,-62.06512113844146,-21.68230296440595,1.7286042277386309,-1.6681568179268407,-0.7057244430009793,0.00461956245616199,0.8509381964804829,-0.03483234184839512,0.5240892608846448,-1039.4930343920585,108.4167071784194,480.28200259755,79.21306910314317,-51.79763712292021,-46.1780471309598,0.101985570982672,0.13907978989274178,0.08832100325136269,0.15244689817662657,0.1206979972232089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.92099833488464,196.38618053748147,-0.3125849446625157,-89.31557512755006,17.345095662242628,-2.1529210271199464,23.521813401355274,-43.84402952147144,67.34379930682267,354.870571252233,-99.88552396749934,102.71029225811726,37.60329473669474,-3.237875610721827,3.438775352427487,1.1639759675434675,0.060488305781110724,0.7989322340529245,-0.1005162745883249,0.58986856908791,1669.2825345685924,-2.6569720296313832,-759.1823885841756,-136.27626855039335,87.24038091889258,83.15628435974725,-0.16783937509270386,-0.23098108122215788,-0.10652371573723218,-0.258865422130868,-0.19922027425098987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
93.97160267829895,-317.1400101068992,60.93630296435702,124.8500688436007,1.296433680376424,0.930720574486608,29.83976916041667,-43.7784243462958,67.39089781039675,356.38059317823036,89.69379835932085,-136.768781366803,-31.92321126142158,1.3010201635868186,-3.4823190282144356,-0.4514771780169713,0.031927316970232225,0.8502371244675822,-0.07695708896804854,0.5197644515217861,-2695.690085908643,517.9585751970346,1061.2255851706059,129.1009687203113,-111.90841692466202,-63.26083194132163,0.28817496214419913,0.3797950783288281,0.17627659003343865,0.4481613241141912,0.33568124972532126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
94.02132821083069,343.2472837728879,-42.07943659745076,-115.65174398271297,18.364587656055964,-1.1617018189571482,24.088924602652007,-42.86523544537263,67.33313156880602,357.57842778221413,-59.17213872311944,142.78618151337332,57.466528124899106,-1.6413459454621875,3.617799885711497,2.406076535743752,0.04217285714856822,0.7923133412515573,-0.14519382409455617,0.5910835582551073,2917.6019120695473,-357.6752110783315,-983.0398238530603,-79.56654197271345,120.40442339171307,127.14887235777555,-0.4147356753317227,-0.4606577618628505,-0.40185883463861466,-0.3969178380918379,-0.43775159625530685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
94.07149958610535,-337.6833784945968,71.8621710473,134.38954659037736,1.422548149589101,2.443722132708617,30.831432977628992,-42.79386424831333,67.45573646899314,359.1252831763902,65.76287137345611,-141.79201692334644,-36.30867847042041,1.658067753354556,-3.496100606300404,0.584420202477387,0.012123597135984251,-0.8397416664006481,0.13527263006988988,-0.5257264190214546,-2870.3087172040728,610.82845390205,1142.3111460182076,102.33001803868513,-115.98542308214338,-75.58327924690298,0.33480019128116756,0.3593001278025207,0.0914060029245208,0.5177136247026708,0.3476339925515123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
94.12084674835205,348.36161327204235,-48.42995572065337,-111.91081959131785,18.613205200248164,0.05384125016083985,25.3089516060946,-41.87535539136548,67.4583933819004,360.3742081175902,-38.51611794132023,112.57903673500678,37.85889698758983,-0.24259336780896423,2.0593553850396367,2.4526493346052396,0.03193831710858802,-0.8023995752651891,0.1892596434452617,-0.5650802180907482,2961.07371281236,-411.6546236255536,-951.2419665262017,-55.86968788522839,93.8008743066177,85.28406316907653,-0.4202281219221974,-0.4618920115703574,-0.5514667121040266,-0.2377908617652736,-0.44148944419910463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
