t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
28.280325412750244,-0.109092998081186,-0.4948161172797767,1.1804040443865347,10.450587361801103,-5.020468743404335,0.5321341857574428,212.88275563614343,14.042615673260368,-5.609382387192461,-0.018682429306143687,0.04007890278515419,-0.05725539092011897,-0.0070364078502491365,-0.09748138559238403,-0.05835347241738949,0.9734896422529205,-0.026180564577752363,0.008567248655535264,-0.2270662826470403,-0.927290483690081,-4.205936996878102,10.033434377285545,-0.018438581008214355,0.03339855686140089,-0.1245721941524576,0.050712549502275765,0.05148277138518362,0.038151229596443646,0.02193913214582812,0.051096745322636625,0.0,-0.04824848946896555,0.0,0.0,0.0,-0.0,-0.04824848946896555,-0.04824848946896555,150.0,1
28.330322265625,-0.07816138589699699,-0.5237399919093647,1.1666748858700458,10.446679538489924,-5.046654094724453,0.59046425837896,213.40505673605904,13.790298850976646,-5.579861032538487,-0.0483399140607796,0.12492694983976987,-0.026644960725200093,-0.009453251421524277,-0.09123543126115305,-0.059685636598620966,0.9731605599970911,-0.026941177738436635,0.0063615427825223225,-0.22845618438037527,-0.6643717801244744,-4.4517899312296,9.916736529895388,-0.059143539534528305,0.10461426478859515,-0.058189960918575326,0.05073210277384829,0.05159472716359595,0.0387844143826445,0.02164298214473485,0.05116233876473736,0.0,-0.05030178666941665,0.0,0.0,0.0,-0.0,-0.05030178666941665,-0.05030178666941665,150.0,1
28.380282163619995,-0.06759813790369971,-0.5842886478191122,1.1566747491811598,10.443302342415604,-5.07584509596913,0.6482516108614373,213.926803055817,13.536710147743632,-5.547474448184758,-0.252038970383611,0.663428362883784,0.14225200417871392,-0.022045092672653078,-0.05809061792449259,-0.052578740980268796,0.9728528866266013,-0.027816893710664214,0.005039800954764084,-0.22969127500389516,-0.5745841721814475,-4.966453506462454,9.831735368039858,-0.3405713375518048,0.5568340883924524,0.30822111447386724,0.050925172822549686,0.05200218429402197,0.03968464931938975,0.02193436812263267,0.05146230822759592,0.0,-0.0667281642730254,0.0,0.0,0.0,-0.0,-0.0667281642730254,-0.0667281642730254,150.0,1
28.430944681167603,-0.061970339155155624,-0.6274234228981128,0.8316425567923117,10.440162769020725,-5.107631946141486,0.6903847164882649,214.4557279853024,13.277944654645518,-5.512497820371071,-0.153151084263222,0.7897463920490826,0.1651454480182628,-0.029804112166573665,-0.018080077479146292,-0.04421205682213607,0.9725759625444609,-0.028662185703174713,0.0047364960312274995,-0.23076403921924,-0.5267478828188228,-5.333099094633959,7.06896173273465,-0.2072862353174429,0.6624712777793875,0.35767409114962945,0.05228355863651977,0.05441762815478983,0.041899919351304785,0.026452933044216316,0.05334823857386968,0.0,-0.07904794747573195,0.0,0.0,0.0,-0.0,-0.07904794747573195,-0.07904794747573195,150.0,1
28.48073673248291,-0.06216563227003433,-0.6497058828037663,0.36279553492091604,10.437067414668688,-5.139982134797908,0.7084490503800117,214.9754109815949,13.022014400429896,-5.477222688900269,0.04255889343136473,0.5644759674881088,0.07517501362994741,-0.027685017560916445,0.010026338860279534,-0.04046893868584477,0.9723217717719016,-0.02927967765026787,0.005109438373688491,-0.23174763484133204,-0.5284078742952918,-5.522500003832014,3.083762046827786,0.059794418294382645,0.4731188288205043,0.16283879482211472,0.05446917877095396,0.05723705483835926,0.04477212836383703,0.032013031936367155,0.05585059210176289,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.53106117248535,-0.07121885375259354,-0.6602370426066014,0.003833247943002588,10.433483365735972,-5.173208194235953,0.7086419564361338,215.50047018925036,12.76167559503893,-5.441560679280386,0.13048295804994625,0.31904602105151714,-0.012396120976288557,-0.021118535767190846,0.026082151204704265,-0.04109276653217901,0.9720623697781807,-0.029649523187222457,0.0058404266407363625,-0.23276929447986058,-0.6053602568970451,-5.612014862156112,0.032582607515522,0.1795268275697942,0.2671135548935049,-0.026749689660140158,0.056408653909405415,0.05898021501470075,0.04713128523055601,0.035683200361680996,0.05769229402243013,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.580677270889282,-0.08877248844249011,-0.6667030282996921,-0.21875378143944518,10.429078821213848,-5.206287397294269,0.6977882472900023,216.01792039030607,12.503359927215634,-5.406939148937739,0.1150500241095907,0.19044731586718847,-0.056557985133885415,-0.015410202449594798,0.03553140396953515,-0.04389895308810992,0.9717913651008228,-0.02982229088159255,0.006753955579211768,-0.23385157208384877,-0.7545661517611659,-5.666975740547382,-1.859407142235284,0.1573435555635863,0.15929016827121,-0.12243338664525635,0.05780151201893961,0.059815518531455884,0.04877961400984447,0.03755871084104398,0.05880679848802371,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.63119649887085,-0.11013744872087686,-0.6682397452560442,-0.3488969121870331,10.42351476233261,-5.240046353331204,0.6801622446411607,216.5445083089536,12.238636830857715,-5.372577877436258,0.08079949823385191,0.12539258199903258,-0.07774932355973493,-0.011328274177522583,0.04186614040674166,-0.04782678889043682,0.9714918842525521,-0.029861183214600965,0.007812524690005818,-0.23505487237327788,-0.9361683141274533,-5.6800378346763765,-2.9656237535897816,0.10942878495281791,0.10479534039320107,-0.16842035721524082,0.05865840284027621,0.06019905732714194,0.04987731223772413,0.03847856559657075,0.0594273148361513,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.68060278892517,-0.13442192256931015,-0.6663660449920957,-0.4353091372227495,10.41687347383649,-5.272969027432434,0.6586552351442372,217.05916738126112,11.978118993640935,-5.340036165842924,0.05058854178104938,0.091448805680308,-0.08744426594375641,-0.008828882008862907,0.04638428662530422,-0.05214708565724126,0.9711721561709277,-0.02981375101890264,0.008938481928468578,-0.23633850060730405,-1.1425863418391362,-5.6641113824328135,-3.700127666393371,0.0671490979895236,0.07638897873916944,-0.18949795069461903,0.05921387558900724,0.060426189192932196,0.050740155395665794,0.03892852642424721,0.05981881179463098,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.73211121559143,-0.15993779255582452,-0.662372004799822,-0.49231933903151476,10.408635329777466,-5.307086767267449,0.6332966405733509,217.5952998108408,11.704759304077662,-5.307416052273963,0.028418956926229456,0.07775341373304623,-0.08945608615783963,-0.007365066250096621,0.05038924263462419,-0.05675482791095295,0.9708075789665034,-0.029704267467424123,0.010200037649224392,-0.23779457594187214,-1.3594712367245085,-5.630162040798487,-4.184714381767876,0.03600114941902295,0.0649491511673235,-0.19389856540992476,0.05955470705243643,0.06057604146163007,0.051482401882294256,0.03907063720616305,0.060064249255147396,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.780797481536865,-0.18838728022815399,-0.656972528134718,-0.5417312122055828,10.39946345655154,-5.33907230649106,0.6069217707049672,218.1016108543763,11.444819809861933,-5.277867297537346,0.012084798072761556,0.07456540411260583,-0.08680072227772301,-0.006776702557229277,0.05401955372957932,-0.060980830960021985,0.9704343465636742,-0.029566799827978617,0.011471765060277028,-0.23927261014137988,-1.601291881939309,-5.584266489145103,-4.604715303747454,0.012873443724003453,0.062304717031203063,-0.188157162483099,0.05982180920430328,0.060742359522202895,0.05229209750470922,0.03904060696826603,0.06028097880621437,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.8331401348114,-0.21692157058373396,-0.6510071376093182,-0.5814526317830337,10.388109205994708,-5.373147747374193,0.5764869972039813,218.6453520527237,11.16357500032827,-5.24769243852542,0.0015365238705547619,0.07830988092872629,-0.08118894593245889,-0.006696276821024781,0.05811850067500185,-0.06523047580668974,0.9700006869459615,-0.02939243303460175,0.012939255948111406,-0.2409716328951973,-1.8438333499617388,-5.533560669679204,-4.942347370155787,-0.0022608262337451,0.06545383330717418,-0.17598233247156997,0.06001761494841596,0.060910290914624875,0.05311697216773638,0.038900246709901526,0.060462800243443894,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.880571842193604,-0.24989828086485352,-0.6441247965414723,-0.6286884559050433,10.37625610386141,-5.403699686241369,0.5466672303289248,219.13751559596483,10.907268298029173,-5.22176307842102,-0.00608052320471343,0.0850245363634497,-0.07330117573459367,-0.006984686418401439,0.0621513596041004,-0.06870727572490436,0.9695817406812849,-0.029218938904605595,0.014360998344055798,-0.24259279353126026,-2.124135387351255,-5.475060770602514,-5.343851875192868,-0.013433281633932911,0.07107553749999443,-0.15885339545683919,0.06024786934479647,0.06115663679879778,0.05414284169465505,0.03869345165908785,0.06070099765142975,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.930612564086914,-0.28169119489049366,-0.6371737274202337,-0.6694812974602271,10.362160073118101,-5.435584319532929,0.5131659029099449,219.6560455663977,10.635267734767787,-5.196083886188374,-0.010665490341212435,0.0929765757961035,-0.06493151441209613,-0.00751839525442184,0.06680397457610553,-0.07195649557971154,0.9691125402816777,-0.029021612885753032,0.015974596252643303,-0.24438380169084073,-2.394375156569196,-5.415976683071986,-5.69059102841193,-0.020397809970198647,0.07772120363600206,-0.14066696808530016,0.060447112318616686,0.06139959613611063,0.055155344984551935,0.03846855107641753,0.06092196849260394,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
28.980290412902832,-0.31785686172279076,-0.6293279533754226,-0.7206826131425781,10.346369627996335,-5.466847978456345,0.4773639410099872,220.1700309525709,10.363686487394427,-5.172369472496709,-0.013307777482684986,0.100070940990166,-0.05592421523362018,-0.008179497012282542,0.07177528365348164,-0.07473469028923618,0.968621279045361,-0.02881237294002248,0.017698069069351008,-0.24623046784935163,-2.7017833246437215,-5.349287603691092,-6.125802211711914,-0.024758016194824567,0.08363220250557529,-0.12108432736682384,0.06071118982795939,0.06172779686933308,0.05635315731617813,0.03823858160605947,0.0612179448157497,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.03296661376953,-0.356412302942825,-0.620683827644579,-0.7741417806149667,10.327595181935155,-5.499543244436063,0.43658509307500903,220.71404943084445,10.073991442775414,-5.1493718284384835,-0.014971800432967093,0.10650774665634637,-0.04673582051838868,-0.00896815457922565,0.07738570711021085,-0.07719655575853283,0.9680737241852059,-0.02857516489994707,0.019671802687194484,-0.24825338803763167,-3.0295045750140126,-5.275812534978921,-6.580205135227217,-0.02779534237786707,0.08898358637234256,-0.10109970423707576,0.06100217658447244,0.06209180137842984,0.05763250735582642,0.038010472626487254,0.06154526561975694,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.08036470413208,-0.4005985422924025,-0.610491816228401,-0.8373120956628635,10.308607576028475,-5.528479390707253,0.3968980987031255,221.2026577442451,9.811952077047183,-5.130559616491429,-0.015451364286359643,0.11104565366785024,-0.03738901414501407,-0.009700519739895185,0.08264905903712792,-0.07896872362954482,0.9675604456264424,-0.028348174154879866,0.02157148641273665,-0.25011564536268033,-3.405087609485421,-5.189180437941408,-7.117152813134339,-0.02926818308679266,0.09273142367142341,-0.08075939692354353,0.06136561464435609,0.06253832623353539,0.05908718812131976,0.03779421089485343,0.061950055021089696,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.130778789520264,-0.4427646713538997,-0.599981398689791,-0.8894694944464865,10.286286000079969,-5.558726904172122,0.3520563076599158,221.72123144498042,9.531713944250656,-5.112811019735614,-0.015932622546919968,0.11493257799347092,-0.02893894762085641,-0.010503748333433307,0.08844327983797484,-0.08042765420594686,0.9669933541244121,-0.028090351705647876,0.023737202054626483,-0.25213355678863897,-3.7634997065081475,-5.099841888863223,-7.560490702795136,-0.03066751774753826,0.09593819576121743,-0.06236457736977477,0.0616876511869075,0.06293505979901863,0.06041643064445265,0.0376000330011731,0.062309271481239506,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.18033790588379,-0.49093112421398405,-0.5875614234834348,-0.95282361212552,10.261955887368572,-5.587845929129256,0.30483521139267256,222.22980491091988,9.254785237627488,-5.097703656022505,-0.014655122380687712,0.11494420542488888,-0.02128473278357934,-0.011230043248819516,0.09413981308993988,-0.08148250675473481,0.9664164446775295,-0.02781907381378456,0.026006269583059738,-0.2541437162932817,-4.172914555818864,-4.994272099609195,-8.09900070306692,-0.029684738637121455,0.0958857470042328,-0.045686217725638356,0.06209644166026043,0.06342394523526394,0.0618927816565086,0.03745140810062291,0.06275793461918774,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.23106551170349,-0.5411078695759999,-0.5737726354523912,-1.0125652205523366,10.234506780654781,-5.616952041210617,0.25347020201775383,222.748976936648,8.969850708572784,-5.084845719527508,-0.0137911927545684,0.11386551083567745,-0.014185684409537262,-0.011929637438656793,0.09991593784007115,-0.08220211256174452,0.9658069969836603,-0.027521502326785883,0.02847415149348187,-0.25621989419989805,-4.5994168913959985,-4.877067401345325,-8.60680437469486,-0.02923394078277175,0.09492413796281551,-0.030212050315580524,0.06251275782751115,0.06391208033282919,0.06334684760602323,0.037321434186574604,0.06321000629141683,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.280823230743408,-0.595488044843462,-0.5579748112552013,-1.0738307689399027,10.204876653827831,-5.644715595100403,0.20003883232042413,223.25674832202617,8.68898253593154,-5.074892243511836,-0.0123401585151648,0.11032854481900012,-0.007910300613115602,-0.012543655578962403,0.10540563457525784,-0.08259571107717321,0.9651918320198531,-0.02720935846636992,0.0310300884129181,-0.25826635829525874,-5.061648381169427,-4.742785895669211,-9.127561535989173,-0.02795310930575301,0.09190127094231301,-0.01652169343756213,0.06296933275149068,0.0644371422140119,0.06483444352808325,0.03722614942200528,0.06370068319083326,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.331789016723633,-0.6513748567213383,-0.5406970916563134,-1.1293116022561813,10.171678822287273,-5.672272647353889,0.14248257889485105,223.77515592794245,8.39989070216502,-5.06763050688997,-0.011086721318641916,0.10566493088553011,-0.0024212295059528478,-0.0131086990449107,0.110790930828385,-0.08271911094198262,0.9645446901451378,-0.026867862652537964,0.033783795326220556,-0.260365730929899,-5.536686282131376,-4.5959252790786636,-9.59914861917754,-0.026878726360973687,0.08794006074372457,-0.004540095160772917,0.06342410598411417,0.06495173134744077,0.06626000508417068,0.037154320673798695,0.06418524584312751,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.382732391357422,-0.7112519953838491,-0.5211758793490024,-1.183970732325625,10.135445245427404,-5.69882310542566,0.08216711432254514,224.2914897121605,8.109573421733629,-5.063444636802459,-0.009288905149540715,0.09863903365010585,0.002095507856170366,-0.013581907219881485,0.11581593607313727,-0.08261235870021769,0.9638814647268211,-0.02650437966018576,0.03666252279691229,-0.2624612337795294,-6.045641960762717,-4.429994974466521,-10.063751224767813,-0.025007510413449258,0.0820001597209141,0.005331507531222496,0.06391220730511053,0.06549473595319788,0.06768519307194265,0.037119473338017135,0.06470069614998371,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
29.432892084121704,-0.7732555330949263,-0.4998012351782869,-1.2325039340009345,10.096658985459081,-5.723892981825411,0.020345095662289092,224.79793502481687,7.822464708349635,-5.062424133054779,-0.00770811074455457,0.09054470352467227,0.005840421355408517,-0.013968543686621405,0.12035763058336785,-0.08231940495941645,0.9632131452213881,-0.026125318235093297,0.039609008683364366,-0.2645165988193516,-6.572672031306874,-4.248310499015439,-10.476283439007943,-0.023362403607405713,0.07517114458176999,0.013523135042334183,0.06440387477183317,0.06603267989186364,0.0690487764117033,0.037107587815516554,0.06521542106513036,0.0,-0.08315454187663414,0.0,0.0,0.0,-0.0,-0.08315454187663414,-0.08315454187663414,150.0,1
