t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
30.712219953536987,-1.1926660864975545,-0.3291188480084526,8.862215927039433,-8.160490512587277,1.283310756738653,6.362601992296176,150.76555449575557,84.8446432078264,0.18151093495194603,0.12112921255014619,-0.44915530074692905,-0.6948500312780369,0.09693120925215479,-0.7183311172328227,0.37314313488187245,0.004428595538121712,0.32788183969193696,0.07748620770362658,0.9415252383008655,-10.137661735229212,-2.7975102080718472,75.32883537983518,-0.2102924399100493,-0.40657157433495345,-1.4736676029577853,0.01606617310982072,0.006612222274664255,-0.10628194471020257,0.020780397448076984,0.011244021193700694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
30.7626736164093,-0.7590698221812865,-0.24712210787846225,9.420886251559061,-8.19878836549216,1.2708425412194573,6.837920211190759,150.35189559160156,84.90876186896487,0.5265090560351497,0.07742301289561958,-0.3878717681734052,-0.7282110204756119,0.10083748384334923,-0.7379006686619323,0.33640222155489186,0.0029525727250739645,-0.3460035568295756,-0.076999946449548,-0.9350635428794946,-6.452093488540935,-2.100537916966929,80.07753313825202,-0.24964987441075792,-0.3543859653433698,-1.5426184143601902,0.010383272870335226,0.0008675336755788935,-0.11299818413437086,0.01962736619447015,0.005539793778858815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
30.816015481948853,-0.2740979732864073,-0.1559324737310299,9.956969063796961,-8.213409262727867,1.262524812172447,7.369043516173283,149.91377701908783,84.97610729773612,0.9195875844299635,0.0330508018091311,-0.3135345583422731,-0.7547582071527809,0.10260047526942624,-0.7546251869150282,0.2961420107540758,0.00973283000279524,-0.36533651449719584,-0.07686700585911865,-0.9276453883922625,-2.329832772934462,-1.325426026713754,84.63423704227418,-0.28453768772226895,-0.29016737233642687,-1.5976449642742696,0.005128592578802372,-0.004287913661195795,-0.1181388252677268,0.018219104058870204,0.00034919972553291913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
30.862298011779785,0.29379773673690623,-0.04722872303668338,10.491642724474026,-8.19981156021308,1.260338947389625,7.85462328354424,149.53426899594425,85.03443897266577,1.2831194208613377,-0.019448914062708225,-0.2123688182103629,-0.7706679895097093,0.1017003303241397,-0.7644541530790092,0.26047354653984783,0.014821756289838516,-0.38211960377840054,-0.07700657849376713,-0.920779512596477,2.4972807622637028,-0.4014441458118087,89.17896315802922,-0.3240628742973908,-0.20239341302668812,-1.6305400897090778,5.5321062157819766e-05,-0.009109038682398847,-0.12177801009443809,0.0163492470728685,-0.004598364429437662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
30.912586212158203,0.7747697750165643,0.04283380535027819,10.867663178413334,-8.160849782519906,1.2624929823760498,8.401138507105443,149.12387454682272,85.09792747273984,1.7055975575134994,-0.04473800102693004,-0.13552448377202586,-0.7838486778114516,0.09945053676396758,-0.7712694354751185,0.22105520716370758,0.019397804131921482,-0.40028442771624745,-0.07745659859526022,-0.9129055687511106,6.585543087640796,0.3640873454773646,92.37513701651334,-0.3265681536952384,-0.13476786049030587,-1.6589692013125203,-0.003546821480152164,-0.012296419075517918,-0.12322154164832329,0.014930376755988777,-0.007971760673688212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
30.96265411376953,1.3521527908680977,0.1566040772032751,11.25533352927565,-8.093150329623239,1.2703338199053962,8.9646694388519,148.71866749239345,85.1615304214484,2.1544397449560164,-0.09310635115479694,-0.011118441313748218,-0.7782554506900052,0.09478889713495943,-0.7718261125008866,0.18208958983008056,0.0230078604876539,-0.4181469409614318,-0.07815738567283159,-0.9047182971429096,11.49329872237883,1.3311346562278383,95.67033499884302,-0.35524262062814393,-0.02670689731900011,-1.6473946219495843,-0.007203899170816927,-0.015461637873700524,-0.12334739703308896,0.012782463781851537,-0.011371827658738787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.012571334838867,1.9188764050938838,0.2694070352478349,11.560248186670568,-7.997365351905435,1.2837818704414967,9.541724903202324,148.31946123815013,85.22561324488004,2.630736136331955,-0.13091565645698378,0.12006241192065102,-0.763120081158716,0.08825395137015893,-0.7658329305429258,0.14399675603643136,0.025681602325837535,-0.43558662286879213,-0.07907203172906085,-0.8962992597776577,16.310449443298012,2.2899597996065966,98.26210958669984,-0.36758380123706225,0.08721696960754399,-1.6164638812830958,-0.01020142431358699,-0.017823013485476786,-0.12177594514011537,0.010609866931127192,-0.014041092430482191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.062092781066895,2.459704815222478,0.37839437963166855,11.780185735293747,-7.875557212161575,1.3025205073654142,10.125096737648848,147.9294522551523,85.29011594414644,3.1321455699790075,-0.162662055577065,0.260266825843321,-0.7367447866056349,0.0801986911315589,-0.7529441409219864,0.10751208870276094,0.027453501307046914,-0.4523751181120985,-0.08015673986959804,-0.8877938695623703,20.907490929391063,3.2163522268691827,100.13157874999685,-0.3711426553895428,0.20858459037167676,-1.562238784540935,-0.012557560828360403,-0.019447899886192863,-0.1185925293674723,0.008389912130127023,-0.01602280837971788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.112633228302002,2.949659361577262,0.4780452470693752,11.910270254917403,-7.726480108836239,1.3266811279509179,10.72704712302337,147.53895249489858,85.35716700169145,3.674295329088681,-0.18791528402394506,0.4058727857559469,-0.699442143439389,0.07070136863467649,-0.7324311488093219,0.07216196995825205,0.028392116017533286,-0.4688223244882481,-0.08141189894103229,-0.8790742963596977,25.072104573406726,4.063384600089689,101.23729716679793,-0.36698738631819233,0.334121500287118,-1.4851814785810298,-0.014261031108112344,-0.02035611907153427,-0.11391717657630744,0.006181839622552415,-0.017321484701699117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.16400671005249,3.3805327717022178,0.5665190184907277,11.952970698882199,-7.552810370182268,1.3557851824086558,11.341112845086515,147.15093832918112,85.4268184070175,4.2569277828659615,-0.2090027466508062,0.5609699604281172,-0.6489369796501884,0.059964169843809374,-0.7036121687846959,0.03882381787697611,0.028514795834894562,-0.4846677654384879,-0.08279787030566399,-0.8703037264289999,28.734528559468853,4.815411657171186,101.6002509404987,-0.3587191775387447,0.46718422622847444,-1.3802299481291056,-0.015366768808858039,-0.020605385548217836,-0.10768776494230993,0.003928437734274606,-0.017993335501799112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.21250605583191,3.713722734907969,0.6351156980541317,11.900006622723053,-7.372697247133077,1.3865878782585201,11.918255381059335,146.79336733606544,85.49406701197871,4.834955371679379,-0.22208945680499512,0.7168089738381803,-0.5868665102890686,0.04919297648426059,-0.6688474025047275,0.010361176068105653,0.027965005966061905,-0.4987043346430067,-0.0841656506927364,-0.8622227602499614,31.566643246717735,5.39848343346012,101.15005629314595,-0.3428149416177984,0.600280387996835,-1.2507169067469635,-0.015815228105304117,-0.020154103475832793,-0.09996408659193512,0.0017384822040445063,-0.017987833952799435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.26625680923462,3.914384106841531,0.6762352948906917,11.769429460572137,-7.162296152282751,1.4229360348363986,12.550871081685138,146.40838852178692,85.57055089589504,5.50957414818024,-0.22522326090170702,0.8549857300998644,-0.5207985087499325,0.037087056526978725,-0.6228912753632938,-0.017632136148211054,0.026640778361877004,-0.5129983746418044,-0.08571745822182619,-0.8536834623554155,33.27226490815301,5.748000006570879,100.04015041486316,-0.32002506082541765,0.7177853525822587,-1.1123653629341477,-0.015670386060892712,-0.019157976670856267,-0.09160166330851192,-0.00016168681492590166,-0.01741487693236511,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.315826654434204,3.9587101861422305,0.6859289244102449,11.528747153044863,-6.966063501165661,1.4569374254373324,13.122349293406728,146.06308183238366,85.64277105853945,6.160046971309295,-0.22534983475301187,0.9967522609629326,-0.4379089006628311,0.025916500102519877,-0.5734824200850249,-0.03933921256558802,0.02491704148313916,-0.5249783157950664,-0.08713579880753719,-0.8462767050763451,33.64903658220896,5.830395857487082,97.99435080088134,-0.29637550994141426,0.8377884991925793,-0.9377876643109809,-0.014784019927246475,-0.017361844014101485,-0.08114664832414496,-0.00210522938320605,-0.016072174361951384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.365663528442383,3.8835396684923875,0.6724766210271238,11.262265991136832,-6.772520024001242,1.490451558072907,13.683625424653611,145.72556060522965,85.71705050505443,6.841996087572868,-0.22202919288509967,1.1202719057011008,-0.3530827955719388,0.014851259190567555,-0.5176515702656969,-0.05693575536296225,0.02278477465078238,-0.5357165098338834,-0.08850774213973245,-0.8394373441281024,33.010087182185295,5.716051278730553,95.72926092466308,-0.2763950249023885,0.941833833207051,-0.7581638315036867,-0.01363585458154367,-0.015412418415433457,-0.0709099144762477,-0.003768078342205273,-0.014522975667659853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
31.416773796081543,4.0515145210853,1.1608538717761319,11.106255782506272,-6.565446032484629,1.5497831101493404,14.251269130166477,145.38999890133888,85.79626033459681,7.570382267013378,-2.566776316089652,6.786136665792211,1.4958983752321502,-0.11633736529463211,-0.17081030904113903,0.01952001095613777,0.021224180331917364,-0.5394850207341605,-0.08584309525126621,-0.8373388857388524,34.43787342922505,9.867257910097122,94.40317415130332,-3.502952381590411,5.701022797716941,3.250250874179593,-0.01195522406847897,-0.012970470404774623,-0.060030592566367,-0.005118719552430248,-0.012461907383556806,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
31.462305307388306,-0.9048093533021846,0.16672034957012838,8.70329919500584,-6.606643369784972,1.5573741396308602,14.647543495870025,145.08918844404778,85.86716993284428,8.237307059311883,-0.41375224240484704,6.870268122804516,1.2443998706181787,-0.13517613019788682,0.1420033816728261,0.07617941773532341,0.021293428709378042,-0.5369860944895184,-0.08226110357683014,-0.8393006821497376,-7.690879503068569,1.4171229713460913,73.97804315754964,-0.5754126059268816,5.772819239405469,2.689617043729183,0.0024226382381083407,0.00979929895745317,-0.037614145774035566,0.030861757868285208,0.006113277226772456,0.0,-0.15912653829332457,0.0,0.0,0.0,-0.0,-0.15912653829332457,-0.15912653829332457,150.0,1
31.51486039161682,-5.0366038304474605,-0.6632354194185316,6.680579453923099,-6.8713425083198025,1.5225177462999844,14.998641911766244,144.72806445976005,85.94718598124048,9.025561948298103,0.31165884250884507,6.113892191732636,0.7414498683669966,-0.11879687347927279,0.4633195007733988,0.11514637801857275,0.023156235859837466,-0.5270390289634145,-0.07775053187230319,-0.8459601086834289,-42.811132558803415,-5.637501065057519,56.78492535834634,0.44447679012214225,5.143804575778664,1.6193117668655372,0.015726203742171076,0.024011047333443853,-0.017410937447862672,0.057616478044739974,0.019878749044090534,0.0,-0.1960858879014442,0.0,0.0,0.0,-0.0,-0.1960858879014442,-0.1960858879014442,150.0,1
31.562323093414307,-10.843714168678982,-1.9403496638882454,3.5767227204390784,-7.38601448028498,1.4304235088200057,15.168402835658734,144.37750425701037,86.01507774568371,9.745495328831105,1.4087659858878152,3.079689165632904,-0.4804578755181186,-0.05193303358863896,0.6094898692707797,0.09234254914660295,0.025482378819224938,-0.5149464790513082,-0.07520993876682369,-0.8535363127559753,-92.17157043377135,-16.492972143050086,30.402143123732166,2.0150519784898266,2.597745332595484,-1.0128714994928343,0.03399321029930009,0.040904953866340084,0.005987322979416745,0.08594404493200945,0.03746155865392074,0.0,-0.2042990767032486,0.0,0.0,0.0,-0.0,-0.2042990767032486,-0.2042990767032486,150.0,1
31.614606857299805,-12.587867329353658,-2.3147256415801203,2.153873543481246,-8.044155563554881,1.3094009399159228,15.281015451445327,143.95692552686725,86.08353815525773,10.544444332625119,0.6213421395418619,2.424761437390627,-0.7264352449844367,-0.01944692787272207,0.7362655237419722,0.05436178031973273,0.027875966071963562,-0.49854508493155736,-0.07354004519761426,-0.8632888222133273,-106.9968722995061,-19.67516795343102,18.307925119590593,0.9323070106837358,2.0405881540862545,-1.5592720463757295,0.04051772465929989,0.043356429336773535,0.017897357613156882,0.09184869048607598,0.04194103926393356,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
31.665969371795654,-14.875795615546489,-2.8452545003940743,0.08145089071742759,-8.808213831495683,1.1632615143950509,15.285198974000501,143.50451351626452,86.1432861916533,11.329530586499166,0.4404384823953178,1.6002739811043731,-1.008892708613463,0.0031751000638374424,0.8184596192937765,0.0025425139488167645,0.02951221092086793,-0.4802959951437154,-0.07297583980372635,-0.8735670055928231,-126.44426273214515,-24.184663253349633,0.6923325710981345,0.6610379629015484,1.3450653081281927,-2.181565402322108,0.04756274382615011,0.04853450268826922,0.03042028956755818,0.0973358119070016,0.04804939878621758,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
31.71364188194275,-15.97230949321139,-3.1302681835128014,-1.6009111744763014,-9.56965391788334,1.014033772653409,15.208879519790683,143.04830409276005,86.19162772696961,12.054576049732328,0.030672469820629156,1.6096940740985142,-0.9485006465922637,0.004637333692597842,0.8951977763749562,-0.042674892750378834,0.03022697433536551,-0.46147289865699825,-0.07291459044444526,-0.8836359863246607,-135.7646306922968,-26.607279559858814,-13.607744983048562,0.04509566520060315,1.352136644781153,-2.0596496963475253,0.05095855203204021,0.05077173486556814,0.04053647323691903,0.09673366341490107,0.05086513716240895,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
31.764535188674927,-16.96753081322622,-3.4138971564943676,-3.4080503880017177,-10.43318766804854,0.8402892575158318,15.035432566035395,142.51732467257568,86.23439282589612,12.81977893116654,-0.06304209049352742,1.6597620374188033,-0.857625685565254,0.0014289132440730452,0.9796685548477356,-0.08632229982724551,0.03011102807722587,-0.4391457240279992,-0.07318394734780875,-0.8949237223957413,-144.22401191242287,-29.018125830202123,-28.9684282980146,-0.13780736878031574,1.3943564506289985,-1.863289456313959,0.053802350646601965,0.05367233940294224,0.05051642023581438,0.09579395457744067,0.053737422477926115,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
31.829526901245117,-18.113882414625106,-3.760444634015628,-5.747239969194624,-11.61043990747008,0.5958915207257731,14.661909597885588,141.76274229929592,86.27312083633414,13.772681545482437,-0.13718607248276013,1.7623704153645263,-0.7084607144561096,-0.007487044547359812,1.094208026325314,-0.13236637494844875,0.028738586977948097,-0.4067564281713685,-0.07373719016771374,-0.9101022626858762,-153.9680005243134,-31.96377938913284,-48.8515397381543,-0.3017912128476534,1.4804885930974128,-1.5381156755110827,0.05743360031418673,0.057626729189096455,0.06268209396993309,0.09431047139633239,0.05752993732787467,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
31.891144514083862,-19.806717143633207,-4.320874354665939,-9.658797674662015,-12.830882536033007,0.3296495576151046,14.066757542280492,140.97213394681123,86.29343305514773,14.639441565619174,-0.17979781156789149,1.8503081578249707,-0.4834029778617545,-0.018565756489803797,1.2082195980265447,-0.16215251248343082,0.026685266157315597,-0.37226450690138896,-0.07412663170231215,-0.9247768790059842,-168.35709572088226,-36.72743201466049,-82.09978023462713,-0.4407533253096477,1.5534759365457844,-1.0445605744719322,0.06363917948074016,0.06449145760240116,0.08079142063736286,0.09244048097928281,0.06406381968982498,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
31.931026220321655,-19.94368585959866,-4.590520028110381,-12.910208554462777,-13.626270756784347,0.14657178637530127,13.551876397242765,140.42869501937253,86.2992785880747,15.17991351906489,-0.402574966275539,2.3559882016665266,-0.08991267337486886,-0.034621133033494254,1.3021804273851152,-0.16573838331002197,0.025288056774925006,-0.3479053905246402,-0.07400021941341217,-0.9342624475784159,-169.5213298065886,-39.01942023893824,-109.7367727129336,-0.8161215252510381,1.9766518069917105,-0.1829974853681539,0.06658097276944704,0.06812683763025637,0.09644372953447503,0.08829296729242109,0.06735064713093061,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
31.970218181610107,-19.787777655540005,-4.780501105663854,-15.207254981482546,-14.40179257264477,-0.04078542789727918,12.95587424870488,139.8642605223811,86.29768012716342,15.687679641078185,-0.26069625951426867,2.3740448482163603,0.04227882145166333,-0.04483833074442175,1.39522390117346,-0.164081393376367,0.023992526608177307,-0.32202408458310733,-0.07357866202039387,-0.9435629433750864,-168.19611007209005,-40.63425939814276,-129.26166734260164,-0.6468031389506648,1.98966461251405,0.11608984192757016,0.06852058051374124,0.07091848852136313,0.10659327769762754,0.08744517733707341,0.06971445232628105,0.0,-0.20635237390369968,0.0,0.0,0.0,-0.0,-0.20635237390369968,-0.20635237390369968,150.0,1
