t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
6.721564769744873,0.8318223670319154,-0.04088002675738392,0.0,5.64795875567677,-0.0668964916904224,0.0,17.015280792331623,-0.07872946401368734,0.0,-0.04895827819895498,-0.007032967446777116,0.007161212290104618,0.0,0.0043813974043564055,-0.010489302579839422,0.9997594927564061,-2.569478292793645e-06,0.011252366162116556,-0.018823944661125042,7.07049011977128,-0.3474802274377633,0.0,-0.06763078724135527,-0.0059076926552927775,0.015539830669527022,0.02226907436478163,0.022312229406935793,0.03573511334510912,-0.003090381314312587,0.022290631002034905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.7714104652404785,0.8280312353236386,-0.04139784279138978,0.0,5.689232548493562,-0.06895999595637696,0.0,17.29886454554752,-0.0821668229735071,0.0,-0.0500239591623136,-0.007277896909608119,0.007479025057071732,0.0,0.004018625571151671,-0.01011650537424062,0.9997535828560571,-3.5212377893580747e-06,0.011352496601606199,-0.019076015700038668,7.038265500250929,-0.3518816637268131,0.0,-0.06909418752211152,-0.00611343340407082,0.016229484373845658,0.022491379719874666,0.02253319650804881,0.035966400041281904,-0.003104096493831695,0.022512268698407126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.821268081665039,0.8243001502509277,-0.04188536877102988,0.0,5.730330189203481,-0.07104830060636423,0.0,17.584565150106908,-0.08570912189275608,0.0,-0.05105719577040377,-0.007501133155812114,0.00777479978018495,0.0,0.003644636951519637,-0.009728872389022402,0.9997478913885466,-4.541370313816801e-06,0.01144332943080062,-0.01931848480262564,7.0065512771328855,-0.35602563455375397,0.0,-0.07051300057791672,-0.006300951850882176,0.01687131552300134,0.0226925745343383,0.022732969143242614,0.03616614852764213,-0.0031162982084099763,0.022712753881388006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.87172269821167,0.8205791965021556,-0.04234925065478638,0.0,5.77173219790914,-0.07318501580918864,0.0,17.875775684962257,-0.0894016438023678,0.0,-0.0520713247335924,-0.007703671408508643,0.008051922668812935,0.0,0.0032559511646020898,-0.009322615718304322,0.9997423770167607,-5.645865078990769e-06,0.011525446180946752,-0.019553609777515864,6.9749231702683225,-0.35996863056568423,0.0,-0.07190558754873902,-0.0064710839831472605,0.01747267219132407,0.02287520896934966,0.022914086043370887,0.036337119156516,-0.0031272251081897557,0.02289463100503973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.921814918518066,0.816828318959495,-0.04279374975720002,0.0,5.812648942014962,-0.07532864974976311,0.0,18.166944176329412,-0.09317502312101632,0.0,-0.05307597199864632,-0.00788525766452055,0.008312005922607063,0.0,0.0028609611004982247,-0.008906248886441016,0.9997371619475753,-6.815677911716778e-06,0.011597082089887634,-0.019776619062776394,6.9430407111557075,-0.36374687293620017,0.0,-0.07328521215353376,-0.006623616438197262,0.018037052852057325,0.023040452832073552,0.02307770490380745,0.036480199235131155,-0.0031369997612458586,0.023059063825329445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.971214056015015,0.8131219663707816,-0.04320976658536759,0.0,5.852816465833501,-0.07746317495052472,0.0,18.456068261669525,-0.09700163715134745,0.0,-0.05404976474348166,-0.008041503323466181,0.00854855950353745,0.0,0.0024637177721401524,-0.008483957420124926,0.9997322882399754,-8.04238532900711e-06,0.011657917156187247,-0.01998611401353693,6.9115367141516435,-0.3672830159756245,0.0,-0.07462256432005324,-0.0067548627917115925,0.018550374122676266,0.023184752488933674,0.023220310124477235,0.036592300197847705,-0.0031453890726494465,0.02320251768617385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.021606206893921,0.8094869846971988,-0.04359486883376966,0.0,5.893608256100873,-0.07966001415834217,0.0,18.75305985813213,-0.10101587660383043,0.0,-0.05498505154116559,-0.008171009456427866,0.008759423469311538,0.0,0.0020519630307788694,-0.008042551231047147,0.9997276136462806,-9.37144355694204e-06,0.011709602844650502,-0.020188700466087405,6.88063936992619,-0.3705563850870421,0.0,-0.07590717088878499,-0.006863647943399408,0.019007948928406036,0.023307455030666495,0.023341270844500443,0.03667343237603214,-0.003152362515444983,0.023324350683171912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.070962190628052,0.8058028133077824,-0.043961188790405316,0.0,5.933379446647409,-0.08182976187721447,0.0,19.045907637589284,-0.10505466500001004,0.0,-0.05591152797609747,-0.00827548643774867,0.008950278969145358,0.0,0.0016435182567653256,-0.007600801407830075,0.9997233334651963,-1.074901496327794e-05,0.011750148552984618,-0.020376221894100943,6.84932391311615,-0.3736701047184452,0.0,-0.0771798576206875,-0.006951408607708882,0.01942210536304543,0.023411892686474006,0.02344386849494903,0.036725486054472095,-0.003158171015812846,0.023427869682039255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.120967388153076,0.8022200148216614,-0.044293932774331336,0.0,5.973494616947095,-0.08404468873475505,0.0,19.344613415824394,-0.10925733626112066,0.0,-0.05678992343262078,-0.008351367673370075,0.009112233927300466,0.0,0.0012259064666543516,-0.0071451423504011865,0.9997193167371539,-1.2223596576651465e-05,0.0117807888066217,-0.020554819587517013,6.818870125984121,-0.37649842858181637,0.0,-0.07838670877133683,-0.007015148845630863,0.01977354762224201,0.023494036054814944,0.023524156989450574,0.036746832089656095,-0.0031625174734645416,0.0235090868758019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.171683073043823,0.7986189117189987,-0.04460408834813154,0.0,6.013997122021627,-0.08630681562425793,0.0,19.649617398798704,-0.11363444552624434,0.0,-0.05764852659987576,-0.008399566487733753,0.009249796871802279,0.0,0.0007999166994435674,-0.006676032566947444,0.9997155835216983,-1.3801026261957777e-05,0.011801065033969493,-0.020724061799417704,6.788260749611489,-0.3791347509591181,0.0,-0.07956661654519119,-0.0070556358496963525,0.020072059211810947,0.02355638381657036,0.023584582263202578,0.03673810428518139,-0.0031655764594689974,0.023570474607652797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.221526145935059,0.7949987180507236,-0.044890590644888144,0.0,6.053622301073868,-0.0885443006059017,0.0,19.951348536407135,-0.11804776555544776,0.0,-0.05848501604830105,-0.008418439198505458,0.009360754549097088,0.0,0.00038031582084202694,-0.006209463795639835,0.999712252619737,-1.543080976461623e-05,0.011810538115197944,-0.020878767044308588,6.757489103431151,-0.3815700204815492,0.0,-0.08071642470567075,-0.007071488926744585,0.02031283737154068,0.023598014143807636,0.02362422884732135,0.03669813271713603,-0.003167266998975213,0.023611114220550823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.270839214324951,0.7914740005750852,-0.04514471431974279,0.0,6.0926523125930485,-0.09077052499059333,0.0,20.251795916573872,-0.12252393866209534,0.0,-0.05927168606738045,-0.008408238132671941,0.00944077662542894,0.0,0.0,-0.005743910132256359,0.9997092856402032,-1.7103476068520965e-05,0.011810535811365486,-0.021020350997889476,6.727529004888225,-0.3837300717178137,0.0,-0.08179806764422118,-0.007062920031444431,0.020486485277180798,0.023618009524054077,0.023642251980061074,0.0366289743198175,-0.0031675012280513925,0.023630124535536486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.321141004562378,0.7880177136809482,-0.04536108831466404,0.0,6.132291014330004,-0.09305226893993895,0.0,20.560261132851558,-0.12720463437542875,0.0,-0.05997176821039079,-0.008467921604151458,0.009459375286797593,0.0,0.0,-0.005268086620802768,0.9997064917296158,-1.866833757914281e-05,0.011810533441535043,-0.02115280938748385,6.69815056628806,-0.3855692506746443,0.0,-0.08276104013033928,-0.007113054147487224,0.020526844372350778,0.023619027053777247,0.02364130823236829,0.036536789671881356,-0.003161143146823682,0.023630162391735647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.371057510375977,0.7844869719318108,-0.04546042858977778,0.0,6.17144986282513,-0.09532149468792928,0.0,20.8683183458076,-0.1319627503191797,0.0,-0.06016173370848975,-0.00963899267836165,0.009085701523643413,0.0,0.0,-0.004814560147877199,0.9997039427269366,-2.0087526679865355e-05,0.011810531113024547,-0.021272936974870833,6.668139261420392,-0.38641364301311115,0.0,-0.08302319251771584,-0.008096753849823786,0.019715972306306208,0.023620037334158236,0.02364034058316938,0.036472683396854035,-0.003094005395339557,0.023630184598278228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.421293258666992,0.7809777857674892,-0.0455137281310963,0.0,6.210682866291821,-0.09760791087810874,0.0,21.180316646993962,-0.13686615676126426,0.0,-0.06021737556429606,-0.011011021911917824,0.008615855700651699,0.0,0.0,-0.004381736189587549,0.9997015953748769,-2.1387392401714346e-05,0.011810528830662026,-0.021382964159478535,6.638311179023658,-0.38686668911431854,0.0,-0.08309997827872855,-0.009249258406010971,0.018696406870414184,0.023620976421439198,0.023639413952033735,0.03639742962399097,-0.003015892969897121,0.023630191590905698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.471052885055542,0.7774407959508436,-0.04552480094638928,0.0,6.249368029837552,-0.09987320796461417,0.0,21.491282865323225,-0.1418358102758094,0.0,-0.06014908802649767,-0.01258681664167403,0.008050978994739588,0.0,0.0,-0.003981122482747244,0.9996994724972436,-2.255722025471206e-05,0.011810526654314368,-0.021481984080920995,6.60824676558217,-0.3869608080443088,0.0,-0.08300574147656677,-0.010572925979006186,0.017470624418584907,0.02362185039323663,0.023638524311023534,0.03631139865787156,-0.002927164293676177,0.02363018441130975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.521615743637085,0.7739323741261095,-0.045497865617091175,0.0,6.288500263022168,-0.1021737101095732,0.0,21.80924741481241,-0.14700200513083134,0.0,-0.059972025716365986,-0.014317719924197307,0.007411158341709888,0.0,0.0,-0.0036063931315899445,0.99969750972706,-2.3634042242618072e-05,0.011810524548575452,-0.021573131363678194,6.578425180071931,-0.38673185774527497,0.0,-0.08276139548858505,-0.012026884736325738,0.016082213601510457,0.02362263911244738,0.02363769468375464,0.0362177438309734,-0.002831041027010897,0.023630164500438963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.571501016616821,0.770362298704979,-0.045435458764247635,0.0,6.326929996586363,-0.10444027037298724,0.0,22.124868044815805,-0.15221203652846527,0.0,-0.05969204403243449,-0.016230648107644262,0.006688220423522355,0.0,0.0,-0.003272749430013884,0.9996957453599911,-2.459814708247171e-05,0.01181052257995463,-0.021654737598300704,6.548079538992321,-0.3862013994961049,0.0,-0.08237502076475958,-0.01363374441042118,0.01451343831904351,0.02362335757313035,0.023636911038432497,0.03611543465759432,-0.0027264493042172644,0.023630132362683885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.62166428565979,0.7668355221374137,-0.04534458652082717,0.0,6.365396973195047,-0.10671490306627367,0.0,22.444177165747487,-0.1575652049218731,0.0,-0.0593344199619447,-0.01824116863498397,0.0059167069335122014,0.0,0.0,-0.002975948068259713,0.999694126229989,-2.54797038074126e-05,0.01181052071100841,-0.02172935646950666,6.518101938168017,-0.38542898542703097,0.0,-0.08188149954748367,-0.015322581653386534,0.012839254045721477,0.023623979666923783,0.023636204427257224,0.036009404817388506,-0.002618409367009134,0.023630090466297646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.67178750038147,0.7632845860825729,-0.045228252985126394,0.0,6.403655250397012,-0.10898188850213361,0.0,22.76514895286675,-0.1630277275200397,0.0,-0.05890756301796532,-0.020362850058153324,0.005093602439385363,0.0,0.0,-0.002720640339483529,0.9996926423200173,-2.6284987801980872e-05,0.011810518946256732,-0.021797519183215576,6.48791898170187,-0.3844401503735743,0.0,-0.08129243696479213,-0.017104794048848793,0.011053117293466239,0.023624516365913856,0.02363556519939956,0.035899240648899024,-0.002506474719236098,0.023630039491350282,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.721507549285889,0.7597321946495272,-0.045092213467210866,0.0,6.441429172269248,-0.11122387556093183,0.0,23.085417126326327,-0.16855778405226823,0.0,-0.05843088669522116,-0.022554826261040887,0.004237047704665548,0.0,0.0,-0.0025099741203972016,0.9996912802518668,-2.7021940723262053e-05,0.011810517283133315,-0.02185989798015711,6.457723654520981,-0.38328381447129234,0.0,-0.08063462363940518,-0.018946054059274346,0.009194393519124239,0.023624962055653058,0.023635002558775937,0.03578736978653734,-0.002393092976995392,0.02362998124085023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.771463871002197,0.7562043596954824,-0.04494295103032403,0.0,6.47920636054547,-0.113469060081483,0.0,23.409094443740088,-0.17422628092254594,0.0,-0.05792594119020327,-0.024771901091986296,0.003367076143074441,0.0,0.0,-0.0023417673813504675,0.9996899998897406,-2.7712773763397168e-05,0.011810515682332823,-0.021918372927047403,6.4277370574116,-0.3820150837577542,0.0,-0.0799377988424805,-0.02080839691726849,0.007306555230471537,0.023625314348864744,0.023634522975425478,0.0356763154375421,-0.002280797445696773,0.023629917765152015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.820862770080566,0.7526557909319462,-0.04478352550822635,0.0,6.516386728002468,-0.11568131693843745,0.0,23.730996774072306,-0.17994081062324063,0.0,-0.057402687753225705,-0.02701614435677505,0.002484985796011752,0.0,0.0,-0.002219011818802102,0.9996887970779271,-2.8360088839468998e-05,0.011810514145701778,-0.02197316427388867,6.397574222921543,-0.380659966819924,0.0,-0.07921570909945146,-0.02269356125969104,0.005392419177345502,0.023625579831927725,0.023634121156308273,0.03556614579514813,-0.0021696351720398312,0.023629849722416184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.870875597000122,0.7491431837395242,-0.04462181351501169,0.0,6.553853496388798,-0.11791297997460042,0.0,24.058773514643324,-0.18583797208227937,0.0,-0.05688732521112371,-0.029223150235445344,0.0016183571773364129,0.0,0.0,-0.0021380732013979555,0.9996876208419434,-2.899154434381642e-05,0.011810512612533963,-0.022026613146254804,6.367717061785955,-0.37928541487759937,0.0,-0.07850450879135071,-0.02454744619777409,0.003511835074820016,0.02362575673326254,0.02363380405644699,0.03546015774803026,-0.002062912354520099,0.023629779709837453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.921015024185181,0.7455832083645799,-0.04445862618666118,0.0,6.591236611374996,-0.12014211002503425,0.0,24.38925434277885,-0.19186182865973886,0.0,-0.05638316558188236,-0.03142063591993361,0.000758278813375062,0.0,0.0,-0.002100053536048764,0.9996864598050684,-2.9613341108071143e-05,0.011810511069826446,-0.022079244410276158,6.33745727109893,-0.37789832258662004,0.0,-0.07780876850299764,-0.026393334172744233,0.0016454650250238845,0.023625853338850006,0.02363356272577112,0.03535711841854244,-0.0019593671221870466,0.02362970740360942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.971200227737427,0.7420107101936182,-0.044300535622173266,0.0,6.62847456990401,-0.12236534142270654,0.0,24.721905688310372,-0.1980027582267775,0.0,-0.05591240891745452,-0.03355946820006164,-7.378112893337304e-05,0.0,0.0,-0.0021037562570226,0.9996852928771757,-3.023680280414188e-05,0.01181050949012008,-0.022132016546045644,6.307091036645755,-0.3765545527884728,0.0,-0.07715912430608722,-0.02818995328805178,-0.0001601050497854195,0.02362587079720953,0.023633400066053318,0.03525946718517752,-0.0018614380973685687,0.023629634831965226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.02100419998169,0.7384316095362825,-0.044152455985561195,0.0,6.665251397289641,-0.12456430911512746,0.0,25.053861683902017,-0.20420655562057305,0.0,-0.055491740928775894,-0.03561102676146515,-0.0008645867600773707,0.0,0.0,-0.0021468161120242503,0.999684108271369,-3.086819242055113e-05,0.011810507856783836,-0.022185459675133287,6.276668681058402,-0.37529587587727015,0.0,-0.07657860248171072,-0.02991326247963073,-0.0018761532693678945,0.023625813913251626,0.023633314004942278,0.035168561854342674,-0.0017704700197537305,0.02362956336406399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.071239471435547,0.7348766365869825,-0.044019807821110965,0.0,6.702168124613686,-0.12677565611036762,0.0,25.390546918971378,-0.21057516511901825,0.0,-0.05513880164769899,-0.03753587901407695,-0.0015970229794372223,0.0,0.0,-0.0022270429949143274,0.999682865695876,-3.152884920568532e-05,0.011810506111599728,-0.022241380024661597,6.246451410989351,-0.3741683664794432,0.0,-0.0760915462738246,-0.03153013837182464,-0.0034655398653787722,0.023625689687739943,0.02363330098371244,0.03508612474163205,-0.0016881675214826912,0.023629494722922573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.121222496032715,0.7312878297438395,-0.04390427447023567,0.0,6.738720102195382,-0.1289701245411342,0.0,25.72736853159284,-0.21702148202625757,0.0,-0.05486093303250342,-0.0393452234746879,-0.002273474094313851,0.0,0.0,-0.0023406781064914408,0.9996815629295532,-3.221972933855695e-05,0.011810504247046882,-0.0222998585207604,6.215946552822636,-0.3731863329970032,0.0,-0.0757080875848547,-0.033049987718737836,-0.004933438784661057,0.023625503388106015,0.023633355549987484,0.03501164793006599,-0.0016140048866878185,0.023629428816842817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.1715829372406,0.7277143137963675,-0.043810942067746064,0.0,6.77536811611146,-0.13117646291339902,0.0,26.068579059266057,-0.2236275865746662,0.0,-0.05467406841962831,-0.040995598481325196,-0.002875829348050265,0.0,0.0,-0.0024855061412978386,0.999680165321833,-3.295889668535164e-05,0.011810502207425744,-0.022362424140341543,6.185571667269124,-0.37239300757584154,0.0,-0.07545021441908706,-0.03443630272431317,-0.006240549685269076,0.023625264158166515,0.023633472134546335,0.03494687895711707,-0.0015497074859936644,0.0236293674336995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.221417427062988,0.7241111516769265,-0.043741701840738695,0.0,6.8114538259299815,-0.13335630830859524,0.0,26.40802438563003,-0.23027333016382207,0.0,-0.054586376009823995,-0.04249188560028048,-0.003404138670716982,0.0,0.0,-0.0026551496552376804,0.999678683658091,-3.3740267795179375e-05,0.011810500001050106,-0.022428561945544854,6.154944789253875,-0.3718044656462789,0.0,-0.0753291988935571,-0.0356931839042356,-0.007386980915455851,0.023624977084960024,0.02363364570174701,0.03489155142324847,-0.0014949932758617334,0.023629310598465125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
