t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
11.512002229690552,0.4961284066419834,-0.05064733149907989,0.0,8.808427204371368,-0.2915532974679243,0.0,52.39490831294276,-0.9279611140173273,0.0,-0.10016944930736568,-0.05790827621374339,0.000664483236244321,0.0,0.0,-0.00407497037153791,0.9994957305450751,-0.00011702032683628322,0.011809832326078906,-0.029475392937839108,4.217091456456859,-0.43050231774217906,0.0,-0.1382338400441646,-0.04864295201954445,0.0014419286226501765,0.023621702286191155,0.023632750205224668,0.03530429580730846,-0.0019142421823680944,0.023627224954467455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.56214451789856,0.49292531840516884,-0.050705047191017406,0.0,8.833143607751865,-0.2940957645577769,0.0,52.83782234550538,-0.9427077486045378,0.0,-0.10080774406467295,-0.05814535314077054,0.0007123118389969879,0.0,0.0,-0.004039253426012947,0.9994927404851367,-0.00011821629265268551,0.011809820415024874,-0.029576610424181384,4.189865206443935,-0.43099290112364796,0.0,-0.13911468680924866,-0.048842096638247255,0.0015457166906234637,0.02362170612897784,0.023632633206269,0.03530723866985955,-0.0019171064460304825,0.023627168404472716,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.612128496170044,0.48973930394173093,-0.050755718579469374,0.0,8.85762272647878,-0.2966327372924067,0.0,53.2805615674027,-0.9575346328999723,0.0,-0.10141705991500596,-0.05842263424465144,0.000740312962911969,0.0,0.0,-0.004002249638960656,0.999489777109081,-0.00011939755965241021,0.01180980853145941,-0.02967658371700537,4.162784083504713,-0.43142360792548967,0.0,-0.1399555426827082,-0.04907501276550721,0.0016064791295189729,0.023621710900060138,0.023632511800015528,0.035308872442778756,-0.0019186546644873038,0.023627110115884406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.662075519561768,0.48657514839987903,-0.05079942442027341,0.0,8.881925706797741,-0.29917001733221216,0.0,53.724187318443676,-0.9724772847537667,0.0,-0.10199709031980271,-0.05873840468984021,0.0007490476949979037,0.0,0.0,-0.00396483693621708,0.9994868337558294,-0.00012056691790083379,0.011809796651310212,-0.029775548952462646,4.135888761398972,-0.431795107572324,0.0,-0.1407559846413277,-0.04934025993946577,0.001625433498145451,0.023621715239626306,0.02363238752126869,0.03530925223112527,-0.0019189458240308692,0.02362705017551082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.71199083328247,0.4834251646076447,-0.05083656005172488,0.0,8.906056025549614,-0.30170754017567536,0.0,54.16873589897315,-0.9875371112735372,0.0,-0.10255045192566324,-0.05909119131601534,0.00073958569133341,0.0,0.0,-0.00392792028441083,0.9994839100059189,-0.00012172465160045628,0.011809784775184351,-0.029873530188997858,4.10911389916498,-0.43211076043966146,0.0,-0.14151962365741524,-0.04963660070545289,0.0016049009501934997,0.023621717892713737,0.023632261386922288,0.035308463612763526,-0.001918068888568589,0.023626988463781997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.764583587646484,0.4802890762251953,-0.05086753310890696,0.0,8.931315750959245,-0.30438280384957545,0.0,54.63845839441079,-1.0035454413090277,0.0,-0.10307891124703446,-0.059477991804461616,0.0007133497003119971,0.0,0.0,-0.003890403258846678,0.9994808486085929,-0.00012293283340952864,0.011809772260524598,-0.029975780745800578,4.08245714791416,-0.4323740314257092,0.0,-0.14224889752090752,-0.04996151311574776,0.0015479688496770339,0.023621717704611255,0.023632134632050834,0.03530661318261556,-0.0019161338102619638,0.02362692502035648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.812081336975098,0.47699714151371225,-0.05089394272036873,0.0,8.953972041617329,-0.3068001515832523,0.0,55.063751913938944,-1.0181177580029095,0.0,-0.1036111201539691,-0.0599193606756175,0.0006690899027125075,0.0,0.0,-0.0038586229943693333,0.9994780974928137,-0.0001240150562544458,0.011809760945625025,-0.030067370999453825,4.054475702866554,-0.4325985131231342,0.0,-0.14298334581247735,-0.0503322629675187,0.0014519250888861412,0.023621713364401577,0.02363200151521692,0.035303627417822836,-0.0019130659328874366,0.023626856320041134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.86210560798645,0.4740365627633951,-0.05091326722842102,0.0,8.977685375102295,-0.30934705066116025,0.0,55.51285408019772,-1.033592618701746,0.0,-0.10407373394126737,-0.06034109670076329,0.0006175432997419379,0.0,0.0,-0.0038277308409817978,0.9994752142704162,-0.00012514571891631427,0.011809749018332982,-0.030163060616887775,4.029310783488858,-0.4327627714415787,0.0,-0.14362175283894896,-0.05068652122864117,0.0013400689604400051,0.02362170475082492,0.023631882948130033,0.0353002228491214,-0.0019095967471505567,0.023626792753506848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.911655902862549,0.4709298235958582,-0.05092925838500842,0.0,9.001020086727419,-0.31187061043195846,0.0,55.95885727968075,-1.0490458994118383,0.0,-0.10454415623596777,-0.060806698267860664,0.000552531380156405,0.0,0.0,-0.0038003527481667502,0.9994723698583912,-0.00012625765700456727,0.011809737182978619,-0.030257165371591996,4.002903500564795,-0.43289869627257155,0.0,-0.1442709356056355,-0.05107762654500296,0.001198993094939399,0.023621690418135055,0.02363176036337291,0.03529599276596132,-0.0019053098340947269,0.023626724317973496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.961747169494629,0.467864630354791,-0.05094155455080832,0.0,9.02445601867424,-0.31442233742361564,0.0,56.41090371232164,-1.0647957125508065,0.0,-0.1049966767486859,-0.06128346526749911,0.0004801318590933591,0.0,0.0,-0.0037763023351943485,0.9994695036689091,-0.00012737462000271196,0.011809725188723363,-0.030351695216219103,3.9768493580157234,-0.4330032136818707,0.0,-0.14489541391318653,-0.051478110824699254,0.0010418861342325891,0.02362167024949173,0.02363164215411954,0.0352913359943066,-0.0019006103389007164,0.023626655149811594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.011911392211914,0.46477806813154826,-0.05095111792796361,0.0,9.0477712491981,-0.31697826065104867,0.0,56.864778124361465,-1.0806966806146434,0.0,-0.10544370282740359,-0.06177609802669344,0.00040125731149320983,0.0,0.0,-0.003756173574053664,0.9994666397161588,-0.00012848724628301963,0.011809713135996103,-0.030445857865440917,3.9506135791181602,-0.4330845023876907,0.0,-0.14551230990181693,-0.05189192234242249,0.0008707283659402654,0.02362164350166183,0.02363152647016316,0.03528631160258864,-0.0018955577470762938,0.0236265839525977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.062028884887695,0.46169934029880766,-0.050958605320898596,0.0,9.070910462503939,-0.31953217817998686,0.0,57.319389413028674,-1.0967108322142554,0.0,-0.10588429163329485,-0.06227458585441265,0.00031917720889194825,0.0,0.0,-0.003740177212624746,0.9994637818141943,-0.0001295941010632163,0.011809701041768372,-0.03053953189459759,3.924444392539865,-0.43314814522763806,0.0,-0.14612032245394688,-0.05231065211770663,0.0006926145432955277,0.023621610086982776,0.023631414947757626,0.03528112701886256,-0.0018903610524245828,0.023626511500320035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.112039804458618,0.4586358706962739,-0.05096476506162787,0.0,9.093847264145671,-0.3220809729464349,0.0,57.77418107714612,-1.112818397847604,0.0,-0.10632070268426604,-0.0627723902756606,0.0002366087391586093,0.0,0.0,-0.003728344192000907,0.9994609303018971,-0.00013069510665024284,0.011809688908522409,-0.030632710731168578,3.8984049009183277,-0.4332005030238369,0.0,-0.1467225697042871,-0.05272880783155491,0.0005134409639741822,0.0236215700490279,0.023631308152027013,0.03527595088196363,-0.001885189430825799,0.023626438097269588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.161980152130127,0.4555913154938916,-0.05097031999961006,0.0,9.116599652837555,-0.3246264484481435,0.0,58.22946723339078,-1.1290303555464716,0.0,-0.10675556348372778,-0.06326390770175823,0.0001560168556345573,0.0,0.0,-0.003720552655987902,0.9994580801227405,-0.0001317922597983837,0.011809676715610395,-0.030725563364048972,3.8725261816980785,-0.43324771999668554,0.0,-0.1473226776075443,-0.05314168246947691,0.00033855657672698936,0.0236215235994828,0.023631206312494265,0.0352709332039953,-0.0018801928392853605,0.023626363964112985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.214423418045044,0.45256345232649636,-0.05097594003284508,0.0,9.140333558311287,-0.32729979322654884,0.0,58.708816176740335,-1.1461950256365487,0.0,-0.1071920605118676,-0.06374497409415164,7.948055993896225e-05,0.0,0.0,-0.0037163844358479563,0.9994550811811416,-0.0001329431082494166,0.011809663816423455,-0.030822960076387986,3.8467893447752193,-0.4332954902791832,0.0,-0.14792504350637725,-0.053545778239087384,0.00017247281506754808,0.023621471022995187,0.02363110928932325,0.03526619776213552,-0.0018754945695355271,0.023626289173361917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.263487815856934,0.4493966780250542,-0.05098254123520035,0.0,9.16238293569725,-0.32980122091117375,0.0,59.15836297800225,-1.1623765239381814,0.0,-0.10765572034966711,-0.06423539883071414,5.387242714740845e-06,0.0,0.0,-0.003716120114028291,0.9994522670651671,-0.0001340197309444258,0.011809651647643138,-0.030914074868415548,3.8198717632129604,-0.433351600499203,0.0,-0.1485648940825406,-0.05395773501779988,1.1690316690987634e-05,0.023621409739001762,0.023631012106692304,0.03526164038731725,-0.0018709923347502684,0.02362620994736385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.311680793762207,0.4464470433454942,-0.050989909237679265,0.0,9.183898548193074,-0.33225857648045715,0.0,59.60096239781959,-1.1783890541733417,0.0,-0.10809635753908044,-0.06467700894918514,-5.64981704989834e-05,0.0,0.0,-0.003718842929110837,0.9994494928093647,-0.0001350780057756139,0.011809639590576793,-0.031003636718564122,3.7947998684367006,-0.4334142285202738,0.0,-0.149172973403931,-0.05432868751731552,-0.00012260102998279399,0.023621346989579642,0.023630925472281766,0.03525785299538501,-0.0018672711082570181,0.023626135260281844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.361839532852173,0.44356171407419465,-0.05099864425685445,0.0,9.20614704447962,-0.3348166041716787,0.0,60.062731125447506,-1.1951830328649773,0.0,-0.10853738152831424,-0.06509207905974725,-0.00010908454833813931,0.0,0.0,-0.003724314472509676,0.999446592602766,-0.00013618106636838288,0.011809626922309246,-0.03109698862259788,3.7702745696306543,-0.4334884761832628,0.0,-0.14978158650907364,-0.054677346410187684,-0.0002367134698937623,0.023621280950435378,0.023630843900931463,0.03525464782785951,-0.0018641430135245714,0.02362606145817721,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.4121994972229,0.44057071057384706,-0.05100965083448177,0.0,9.228334169766905,-0.33738544837026646,0.0,60.527469705438136,-1.2121737520241058,0.0,-0.10900668372720393,-0.0655021648531795,-0.00015409721458553186,0.0,0.0,-0.0037320748027458318,0.9994436658944493,-0.00013729085864765968,0.011809614072741614,-0.031190910056248782,3.7448510398777,-0.43358203209309504,0.0,-0.1504292235435414,-0.055021818476670786,-0.00033439095565060417,0.023621208345889416,0.023630762123677398,0.03525191241418983,-0.0018614986878027482,0.023625984269138024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.461827039718628,0.43758045418399594,-0.0510228615510418,0.0,9.250050212352221,-0.3399175876001444,0.0,60.98652696543926,-1.2290430265477772,0.0,-0.10948909913949473,-0.06589032769333451,-0.00018882358502590025,0.0,0.0,-0.0037414456532359,0.9994407658426401,-0.00013838725525938244,0.011809601275849513,-0.03128369764829356,3.7194338605639654,-0.43369432318385526,0.0,-0.1510949568125027,-0.05534787526240099,-0.00040974717950620354,0.02362113210373069,0.02363068267273092,0.0352498038960447,-0.0018594911821719642,0.023625906423221387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.511898756027222,0.43464641792904457,-0.051038087966601295,0.0,9.27181370448531,-0.34247315226174113,0.0,61.45078259091638,-1.246191245071137,0.0,-0.10997577844476131,-0.06624939049195427,-0.00021262507054491204,0.0,0.0,-0.00375209215544832,0.9994378227411361,-0.00013949661135192524,0.011809588224082512,-0.031377581824145795,3.694494552396879,-0.433823747716111,0.0,-0.15176657425377058,-0.05564948801324159,-0.0004613964030824591,0.023621054374274367,0.023630606348596563,0.03524835321105182,-0.0018581476160945017,0.023625829396137242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.562875986099243,0.4316987464570623,-0.051055720388464516,0.0,9.293820510805256,-0.3450758314664767,0.0,61.92455581734377,-1.2637822551240976,0.0,-0.11047839876523988,-0.06658795290990902,-0.0002260863318579156,0.0,0.0,-0.0037636174104035804,0.9994348081100611,-0.0001406294973621318,0.011809574787918442,-0.031473457145321446,3.6694393448850295,-0.4339736233019484,0.0,-0.152460190296031,-0.05593388044432357,-0.0004906073401316768,0.023620974075024618,0.02363053064673633,0.035247517314643,-0.0018574254782000945,0.023625751394659732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.611809730529785,0.42871076068926234,-0.05107595169954945,0.0,9.314798933603448,-0.3475751690334892,0.0,62.38036380778261,-1.2807904096159848,0.0,-0.11100175275413138,-0.06690886338640066,-0.00022922238054598284,0.0,0.0,-0.003774834119790978,0.9994318970098062,-0.00014172021000133454,0.011809561749236974,-0.03156576319452549,3.64404146585873,-0.4341455894461703,0.0,-0.15318241880070127,-0.05620344524457656,-0.0004974125657847828,0.02362089110007397,0.023630454227652885,0.03524728783360477,-0.0018573157444770172,0.023625671696309837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.66192102432251,0.42585551313676173,-0.05109727068376332,0.0,9.336139104335496,-0.3501357193767296,0.0,62.84820981732971,-1.298336163516999,0.0,-0.11151371347680067,-0.06719659983840144,-0.00022329350029567685,0.0,0.0,-0.0037860236459863004,0.9994288981446093,-0.00014284047940339785,0.011809548252342594,-0.03166057043271723,3.6197718616624748,-0.4343268008119882,0.0,-0.1538889245979849,-0.05644514386425721,-0.0004845468956416188,0.023620810882130697,0.023630380812099273,0.03524758721464682,-0.0018577320555413202,0.023625594878174172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.715354204177856,0.42294413040505885,-0.05112092489643193,0.0,9.358738354124192,-0.3528672729510923,0.0,63.34827696702476,-1.3171909839776603,0.0,-0.11204742905161999,-0.06747150064003257,-0.0002085184108215213,0.0,0.0,-0.0037971654477348777,0.9994256811220145,-0.00014403852559016834,0.011809533700790631,-0.031761959644683695,3.595025108443,-0.4345278616196714,0.0,-0.15462545209123557,-0.05667606053762736,-0.0004524849514827012,0.023620728742000587,0.02363030500084421,0.03524839403385701,-0.0018586590338794595,0.023625515901206574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.761831045150757,0.4198533934501486,-0.05114793560264284,0.0,9.378251813523507,-0.3552444674201885,0.0,63.78414848516571,-1.333701624596451,0.0,-0.11262604843612772,-0.06774448422067428,-0.0001839292221375641,0.0,0.0,-0.0038057138969424345,0.9994228682246081,-0.00014508294577315767,0.011809520916015837,-0.03185034750785377,3.568753844326263,-0.4347574526224641,0.0,-0.15542394684185623,-0.05690536674536639,-0.00039912641203851407,0.0236206417245933,0.023630222866396246,0.0352497557187493,-0.0018601476999067015,0.023625431324282863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.815902709960938,0.41717841292905833,-0.05117221989056633,0.0,9.40080934483345,-0.3580114345417041,0.0,64.29246589700395,-1.3530598988832019,0.0,-0.11313336384866172,-0.06797074153897908,-0.00015791888401332552,0.0,0.0,-0.003814252833906001,0.99941957845505,-0.00014630076051076155,0.011809505892053651,-0.03195340932363032,3.5460165098969956,-0.43496386906981377,0.0,-0.15612404211115316,-0.05709542289274243,-0.0003426839783089164,0.023620566958446786,0.02363014959673498,0.03525119635594159,-0.0018616961856290218,0.023625357306067067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.862095355987549,0.4140789124004307,-0.05120162428998274,0.0,9.419936745461047,-0.3603765730485188,0.0,64.7275977006801,-1.3697066463583154,0.0,-0.1137304349841909,-0.06821869568752685,-0.00012106255877767466,0.0,0.0,-0.003819845033830694,0.9994167554959903,-0.0001473426462109139,0.011809492938800625,-0.03204158236636607,3.519670755403661,-0.4352138064648533,0.0,-0.15694800027818342,-0.05730370437752255,-0.000262705752547554,0.02362048124643713,0.02363006223179527,0.035253236416549205,-0.0018638583948701098,0.023625270767933533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.912426233291626,0.41144466656132067,-0.0512267997750299,0.0,9.440645116491162,-0.36295486282267636,0.0,65.20275365170956,-1.3879744830259617,0.0,-0.11424103743022676,-0.06842498775701136,-8.763176497493229e-05,0.0,0.0,-0.003824255617441587,0.9994136672156341,-0.00014847918014245214,0.011809478703991738,-0.032137765156758466,3.4972796657712255,-0.4354277980877541,0.0,-0.1576526316537129,-0.05747698971588955,-0.00019016092999560308,0.023620409519081526,0.023629984975646792,0.035255077724461625,-0.0018657995246048702,0.02362519627729832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.961839199066162,0.4085864298446507,-0.05125434903777514,0.0,9.460834583765015,-0.36548749221747606,0.0,65.67024154719569,-1.4060343039699248,0.0,-0.11479904318918868,-0.06864306478505129,-4.863037041752266e-05,0.0,0.0,-0.003826658588270631,0.9994106243394859,-0.00014959568626572736,0.011809464613504406,-0.032232252853810484,3.4729846536795312,-0.4356619668210887,0.0,-0.15842267960108036,-0.057660174419443086,-0.00010552790380602417,0.02362033285408144,0.023629898237137282,0.03525721622673002,-0.0018680423684923945,0.023625114577582075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.0121169090271,0.4057935620236601,-0.051280954021041755,0.0,9.481236954780456,-0.36806578115026617,0.0,66.14693642887906,-1.4245398085611438,0.0,-0.11534557164839528,-0.06885477534853891,-9.858853785116153e-06,0.0,0.0,-0.0038271542688617863,0.9994075186400714,-0.00015073187741979074,0.011809450166205382,-0.03232840627634561,3.4492452772011113,-0.4358881091788549,0.0,-0.15917688887478545,-0.05783801129277269,-2.139371271370205e-05,0.023620259245468192,0.0236298101135621,0.03525932868534772,-0.0018702520443574138,0.023625033714413372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.061813354492188,0.40296498528006347,-0.05130725675430461,0.0,9.501262882195768,-0.3706155694375197,0.0,66.61911542155356,-1.442958084996208,0.0,-0.11589897435589336,-0.06907004739809107,2.901559074802948e-05,0.0,0.0,-0.0038257122971385397,0.9994044409165085,-0.00015185450847176463,0.01180943578394933,-0.032423411958560744,3.4252023748805396,-0.43611168241158915,0.0,-0.1599405846111328,-0.0580188398143965,6.296383192322397e-05,0.023620185960831735,0.023629717409134256,0.035261431407554146,-0.0018724484133413504,0.023624950723799287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.112001895904541,0.40018249267026074,-0.05133211434362001,0.0,9.521347457801648,-0.37319185338403815,0.0,67.09697796274084,-1.4616880397845258,0.0,-0.11644142468072442,-0.0692855586689794,6.549748461491028e-05,0.0,0.0,-0.0038224250739195393,0.9994013262337346,-0.00015298728029830078,0.011809421163589073,-0.03251927565191282,3.4015511876972164,-0.43632297192077013,0.0,-0.16068916605939967,-0.05819986928194269,0.00014212954161435531,0.023620115035113142,0.023629622708975145,0.0352633874610481,-0.001874491820991608,0.02362486791564153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.162024736404419,0.39738578724025914,-0.05135578715062083,0.0,9.541225823653686,-0.37576081573341935,0.0,67.57425718029079,-1.4804846631360626,0.0,-0.11698340343796075,-0.06950796047205492,9.944022594507248e-05,0.0,0.0,-0.003817450791357817,0.9993982167421929,-0.00015411484154635968,0.011809406502554243,-0.03261469820798355,3.377779191542203,-0.43652419078027704,0.0,-0.1614370967443858,-0.05838668679652613,0.0002157852903008073,0.02362004472517649,0.023629524088515944,0.035265188418745055,-0.001876376150296074,0.023624783456131504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.21218490600586,0.3946118250230016,-0.05137767986489944,0.0,9.561019619723574,-0.3783379288691712,0.0,68.05383954597882,-1.499462157814798,0.0,-0.11751641212072697,-0.0697363960913896,0.00012941020405434438,0.0,0.0,-0.003810959553574294,0.9993950948908684,-0.00015524357433069228,0.011809391718441087,-0.03271021972939354,3.3542005126955132,-0.4367102788516452,0.0,-0.1621726487266032,-0.058578572716767266,0.00028082014279792733,0.02361997573436941,0.023629422935419198,0.03526675759971306,-0.0018780240461879693,0.023624698390611827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.262306213378906,0.39184376999708176,-0.051397724848978685,0.0,9.58065934176181,-0.38091405003460216,0.0,68.53403471768371,-1.5185540679992944,0.0,-0.11804273328965152,-0.06997369356317562,0.0001549060940517428,0.0,0.0,-0.0038031954576203688,0.9993919727220787,-0.0001563691334087734,0.011809376868449739,-0.03280547249080769,3.330672044975195,-0.4368806612163188,0.0,-0.16289897193971908,-0.05877790259306752,0.0003361462240922819,0.023619907347358148,0.02362931885614008,0.0352680691253159,-0.0018794107948322263,0.02362461216458517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.311767339706421,0.3890914533723175,-0.05141569369253527,0.0,9.599904243290014,-0.38345712815554545,0.0,69.00885679419312,-1.5375202894561817,0.0,-0.11855973112290294,-0.07022014820004206,0.00017529716197236435,0.0,0.0,-0.0037945250625471987,0.9993888898318554,-0.0001574773334001669,0.011809362142657154,-0.0328992560299559,3.3072773536646984,-0.4370333963865498,0.0,-0.16361242894960604,-0.05898492448803533,0.00038039484148003067,0.02361983948440794,0.023629212461913043,0.03526909122312866,-0.0018805051247366498,0.023624525043648332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.361685276031494,0.3863888569842268,-0.05143131376836043,0.0,9.61919197764967,-0.3860244732013493,0.0,69.48902700683209,-1.5567898345293665,0.0,-0.11906066151800235,-0.07047319305826318,0.00019010394894620127,0.0,0.0,-0.0037850354657285572,0.9993857773604631,-0.0001585929699797759,0.011809347212984878,-0.032993668730478126,3.284305284365928,-0.43716616703106365,0.0,-0.16430371289484322,-0.059197482168941065,0.0004125255692132568,0.023619772642462546,0.02362910540219836,0.03526980178048344,-0.0018812849259182373,0.023624438100775188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.412030458450317,0.3836746761511462,-0.0514449195244899,0.0,9.638508149209983,-0.38861447705933144,0.0,69.97427945784938,-1.576354701267514,0.0,-0.11955677800747531,-0.07073864003824287,0.00019962534785183974,0.0,0.0,-0.0037749852911755353,0.9993826375865694,-0.0001597151661948,0.011809332089184443,-0.03308863637541992,3.2612347472847425,-0.4372818159581642,0.0,-0.16498835365031592,-0.059420457632124016,0.00043318700483849226,0.023619704956511854,0.023628995606011192,0.03527021779329987,-0.0018817697065025797,0.023624349368001805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.462083339691162,0.3809509039549326,-0.05145646086524993,0.0,9.657575839564231,-0.39119002118409396,0.0,70.45766895442154,-1.595934888940445,0.0,-0.12004755019697512,-0.07101646608560286,0.00020377004391857072,0.0,0.0,-0.0037647860133668376,0.9993795155660581,-0.00016082783122748563,0.011809316988532936,-0.033182797254357174,3.238082683616927,-0.4373799173546244,0.0,-0.16566561927182563,-0.0596538315119064,0.00044218099530329846,0.023619636115737086,0.02362888342191033,0.03527033706111964,-0.0018819581206608123,0.023624258864065485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.512264013290405,0.37825667830718,-0.05146583301257153,0.0,9.676557014475097,-0.39377261135201097,0.0,70.94324510352938,-1.6156946638230218,0.0,-0.12052613807367221,-0.07130224484092611,0.0002026805128732839,0.0,0.0,-0.0037546153687054162,0.9993763851606228,-0.0001619403220687756,0.011809301785416504,-0.03327694321838725,3.21518176561103,-0.437459580606858,0.0,-0.16632607054166762,-0.05989388566637793,0.0004398167129350261,0.023619566768651432,0.023628770777560072,0.03527017153520582,-0.0018818620460323468,0.023624167876795887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.562379598617554,0.37556925228162397,-0.05147323664986964,0.0,9.69537888738407,-0.396352222735402,0.0,71.4291346914391,-1.6355580874611229,0.0,-0.12099709530135828,-0.07159747817276095,0.0001967750056934565,0.0,0.0,-0.0037447538741173358,0.9993732582100296,-0.00016304845032707454,0.011809286537712627,-0.033370719820561015,3.1923386443938035,-0.437522511523892,0.0,-0.16697599151587442,-0.060141881665119204,0.0004270017623548006,0.023619496029241027,0.02362865706283173,0.03526974545306942,-0.0018815071794865584,0.023624075658068476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.611557245254517,0.3728990274489964,-0.05147879162790939,0.0,9.713717183987225,-0.39888382855937715,0.0,71.90683244264461,-1.6551742554312148,0.0,-0.12145922995284,-0.07189993272764826,0.0001865888524859447,0.0,0.0,-0.0037355778734633857,0.9993701887779346,-0.00016413317351434626,0.011809271511329711,-0.033462515575316765,3.1696417333164693,-0.4375697288372298,0.0,-0.1676137373349192,-0.06039594349122454,0.00040489780989449997,0.023619423890916792,0.023628543020071998,0.03526909027388234,-0.0018809255185145018,0.02362398257563885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.661708116531372,0.3702922679722145,-0.051482637563241215,0.0,9.732287663853114,-0.4014657276888043,0.0,72.39491514850384,-1.6753081114626052,0.0,-0.12190546621869536,-0.07220281390225818,0.0001730307326673293,0.0,0.0,-0.0037269002314624464,0.999367057219792,-0.00016523679228257925,0.011809256120917433,-0.033555910217514404,3.147484277763823,-0.43760241928755034,0.0,-0.16822954338179957,-0.06065036367789686,0.00037547668988810456,0.02361935141664214,0.023628430923599255,0.035268258432919065,-0.0018801688622958354,0.02362389029789395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.712696313858032,0.3676473276453463,-0.051485112633782866,0.0,9.751033338341715,-0.4040908607711609,0.0,72.89210276049805,-1.6959119760095052,0.0,-0.12235410146631412,-0.07251644494279082,0.00015627273257159228,0.0,0.0,-0.00371893216653731,0.9993638712646213,-0.00016635643683352597,0.011809240401603582,-0.033650660880019626,3.1250022849854435,-0.43762345738715436,0.0,-0.16884866002351345,-0.06091381375194428,0.00033911182968035525,0.023619275622840285,0.02362831664800105,0.03526725651203543,-0.0018792472647719551,0.023623795270560615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
