t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
120.14060997962952,-0.04647835277530329,-0.07353930062175414,0.0,10.065701870605519,-6.926905525931399,0.0,1278.6694399093017,-363.0656973440627,0.0,-0.19173297488311208,-0.04547003103719874,-2.318362709851786e-05,0.0,0.0,-0.007037650854922981,0.9514462383550223,-0.00341218188969286,0.011306149970268686,-0.3075883344791863,-0.39506599859007796,-0.6250840552849102,0.0,-0.26459150533869463,-0.03819482607124694,-5.0308470803783756e-05,0.01971970983962862,0.019731071412781874,0.030241471531457897,-0.002367509540769306,0.01972538899038266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.18893718719482,-0.04651172061529314,-0.07353709021776389,0.0,10.063454089029124,-6.930459368154102,0.0,1279.155778543886,-363.4006270924704,0.0,-0.19173832595480986,-0.04538947380973818,-2.3147827447550172e-05,0.0,0.0,-0.007038769524784725,0.9513939093433416,-0.003414104813339329,0.011305569455895781,-0.3077501539430889,-0.39534962522999173,-0.6250652668509931,0.0,-0.2645988898176376,-0.03812715800018007,-5.023078556118388e-05,0.019715105905810312,0.019726466530970568,0.030235551800984282,-0.0023680982385727673,0.01972078458246334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.23908758163452,-0.04654413451740195,-0.07353490350526518,0.0,10.061119882324222,-6.9341471725699755,0.0,1279.6603476744897,-363.7483773082777,0.0,-0.1917434802968628,-0.045311213727879836,-2.3149334142152845e-05,0.0,0.0,-0.0070399304730229696,0.9513395681105836,-0.0034161005056647657,0.011304966595870325,-0.3079180964717232,-0.39562514339791655,-0.625046679794754,0.0,-0.2646060028096706,-0.03806141953141906,-5.0234055088471674e-05,0.019710629131972808,0.019721988830488507,0.03022979434659391,-0.0023686694464214596,0.019716307345198553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.28968977928162,-0.046577781517287524,-0.0735326088426554,0.0,10.058762944217921,-6.937868084176138,0.0,1280.1693431850783,-364.09944868032267,0.0,-0.19174890605961098,-0.04522982549489443,-2.3096583349491573e-05,0.0,0.0,-0.007041099210898593,0.9512846981617858,-0.0034181144034927265,0.011304357846564472,-0.30808757039329154,-0.39591114289694396,-0.6250271751625709,0.0,-0.2646134903622631,-0.037993053415711325,-5.011958586839671e-05,0.019705980245683406,0.01971733897989878,0.03022381738150184,-0.002369264456134154,0.019711657976651135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.34472107887268,-0.046611732555095785,-0.07353025969766644,0.0,10.056197839999223,-6.941914549926569,0.0,1280.7227488211583,-364.4814712596552,0.0,-0.19175440013997172,-0.04514761723173412,-2.3032174143041403e-05,0.0,0.0,-0.007042366701374092,0.9512249805429647,-0.003420304844564972,0.011303695288214177,-0.3082719000795204,-0.39619972671831416,-0.6250072074301647,0.0,-0.26462107219316094,-0.03792399847465666,-4.997981789039985e-05,0.019701286139395233,0.019712643893435248,0.030217782658820136,-0.002369865631701734,0.01970696338016417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.40495896339417,-0.046648681973951805,-0.07352768422005622,0.0,10.053387822081397,-6.9463437020777485,0.0,1281.3283436358345,-364.89990430942754,0.0,-0.19176054959059768,-0.045057877956218836,-2.2836969724244802e-05,0.0,0.0,-0.0070437423521191615,0.9511595592333005,-0.003422702847278708,0.011302969415944442,-0.3084736955831319,-0.39651379677859033,-0.6249853158704779,0.0,-0.2646295584350248,-0.03784861748322382,-4.955622430161122e-05,0.019696177404641968,0.019707534083646,0.03021121912814504,-0.0023705241486460743,0.019701854107784376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.45122528076172,-0.046689157580072305,-0.07352483633161727,0.0,10.051227686699175,-6.949745425489865,0.0,1281.793376925921,-365.22144343690695,0.0,-0.19176746924963717,-0.04495928255343006,-2.2490202639676618e-05,0.0,0.0,-0.00704478289097215,0.9511092752371805,-0.003424544825032932,0.011302411474542917,-0.30862870013238614,-0.3968578394306146,-0.6249611088187468,0.0,-0.26463910756449927,-0.03776579734488125,-4.880373972809826e-05,0.019690580839121487,0.019701936318449177,0.030204033358201543,-0.0023712500507486367,0.019696256942306575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.4911847114563,-0.04672015814240272,-0.07352254930039948,0.0,10.049360775777844,-6.952683344703123,0.0,1282.1949436613654,-365.499268705161,0.0,-0.19177225953756635,-0.044884322857383314,-2.2617235420323014e-05,0.0,0.0,-0.007045686662823431,0.9510658199004945,-0.003426135840748916,0.01130192928659901,-0.3087625854999316,-0.3971213442104231,-0.6249416690533955,0.0,-0.2646457181618415,-0.037702831200201986,-4.907940086210094e-05,0.01968627899228276,0.019697633521637167,0.030198496660632918,-0.002371794684507292,0.019691954620392815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.54116725921631,-0.046746901755125574,-0.07352052932371567,0.0,10.047024246528236,-6.956358088071387,0.0,1282.6971195306135,-365.84696520553376,0.0,-0.1917762222795264,-0.04481981180075361,-2.285682410540238e-05,0.0,0.0,-0.007046829105125922,0.951011429209855,-0.0034281261617218747,0.01130132573718079,-0.30893007218435403,-0.39734866491856735,-0.6249244992515832,0.0,-0.2646511867457464,-0.037648641912633035,-4.959930830872317e-05,0.019682561250048164,0.019693914965215508,0.03019370734054221,-0.0023722609709446903,0.01968823647099363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.58900141716003,-0.046780415931438356,-0.07351801880342101,0.0,10.044786544723898,-6.95987476059454,0.0,1283.1776034367049,-366.1798849541006,0.0,-0.19178157264529294,-0.044738451032866236,-2.286576870484138e-05,0.0,0.0,-0.007047922869917654,0.9509593406769056,-0.003430031129189482,0.011300747712047032,-0.3090903757268196,-0.397633535417226,-0.6249031598290786,0.0,-0.2646585702505042,-0.03758029886760764,-4.96187180895058e-05,0.019677908121847297,0.01968926083526319,0.030187722853815883,-0.0023728544346119022,0.01968358284181731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.64193820953369,-0.04681247608420131,-0.07351557575281162,0.0,10.042308442396932,-6.963766439364397,0.0,1283.7092110336723,-366.5485244122399,0.0,-0.1917866289061087,-0.04466063382108491,-2.2924050293677005e-05,0.0,0.0,-0.007049136395608414,0.9509016542488586,-0.003432139555441838,0.011300107542431936,-0.30926779970502255,-0.39790604671571117,-0.6248823938988988,0.0,-0.26466554789042995,-0.03751493240971132,-4.97451891372791e-05,0.01967345191155283,0.019684803664356338,0.03018198994630646,-0.002373421099611092,0.019679126151122273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.68983912467957,-0.04684798883960278,-0.07351286064395357,0.0,10.040064380858771,-6.967287772664234,0.0,1284.190139305639,-366.8822638726352,0.0,-0.1917924411657051,-0.044574116749671606,-2.2830640334083812e-05,0.0,0.0,-0.007050230004173783,0.9508494188972063,-0.0034340476000954494,0.011299527843181445,-0.3094283609665517,-0.39820790513662363,-0.6248593154736053,0.0,-0.264673568808673,-0.03744225806972415,-4.9542489524961875e-05,0.019668516897127276,0.019679867588747138,0.030175646398168037,-0.002374054003470785,0.01967419060599565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.73975086212158,-0.046880091751183406,-0.07351034900745489,0.0,10.037724514028028,-6.9709568019031645,0.0,1284.6911395760983,-367.2301964382514,0.0,-0.19179752774767164,-0.04449604578928214,-2.287708541446915e-05,0.0,0.0,-0.007051371839254429,0.950794953104816,-0.0034360359599496164,0.011298923368201375,-0.30959568010231125,-0.3984807798850589,-0.6248379665633665,0.0,-0.2646805882917868,-0.037376678462997,-4.964327534939805e-05,0.019664048141810317,0.019675397863291803,0.030169897761057447,-0.002374622671789465,0.019669721365523928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.7931399345398,-0.04691355448861929,-0.07350770911360438,0.0,10.03521984287004,-6.974881310308327,0.0,1285.226910655022,-367.6025788816359,0.0,-0.19180292159610238,-0.04441449515897093,-2.2858250877735534e-05,0.0,0.0,-0.007052592220065894,0.9507366500151372,-0.0034381630984914994,0.011298276280332309,-0.30977467666934266,-0.39876521315326396,-0.6248155274656373,0.0,-0.26468803180262124,-0.03730817593353558,-4.960240440468611e-05,0.019659388613795417,0.01967073732537404,0.030163905986051832,-0.0023752178965408418,0.019665061332456026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.8415162563324,-0.04694936991792824,-0.07350486410170941,0.0,10.03294860504293,-6.978437205267433,0.0,1285.7122678052683,-367.9401700054874,0.0,-0.19180884007761234,-0.04432696918730533,-2.2731129219361634e-05,0.0,0.0,-0.007053691868487719,0.950683783713289,-0.0034400907132497746,0.011297689510831987,-0.30993688288454135,-0.39906964430239,-0.6247913448645299,0.0,-0.264696199307105,-0.03723465411733648,-4.9326550406014746e-05,0.019654400882169003,0.019665748508703413,0.030157495787071293,-0.0023758586714659885,0.019660073058207262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.88954377174377,-0.046981790347096715,-0.0735022300887716,0.0,10.030692186382982,-6.981967334755792,0.0,1286.1940170288367,-368.2754965492591,0.0,-0.1918140261219668,-0.044247882716036344,-2.2750215314700227e-05,0.0,0.0,-0.007054784504804358,0.9506312630797492,-0.0034420046267411514,0.011297106556461656,-0.3100979355671403,-0.3993452179503221,-0.6247689557545586,0.0,-0.26470335604831413,-0.03716822148147053,-4.936796723289949e-05,0.019649878185991534,0.01966122481671687,0.030151678711956707,-0.0023764351518172615,0.01965554986402857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.94103980064392,-0.047013974491043005,-0.07349958327596816,0.0,10.02827115339388,-6.98575227142032,0.0,1286.7104331699704,-368.63523505011744,0.0,-0.19181917944187266,-0.044169306117601295,-2.276787893907803e-05,0.0,0.0,-0.0070559569601562,0.950574909766202,-0.003444056992995229,0.011296481037365136,-0.3102706381702565,-0.39961878317386557,-0.6247464578457294,0.0,-0.26471046762978423,-0.03710221713878509,-4.940629729779933e-05,0.01964538506447843,0.019656730705450893,0.030145899719490624,-0.002377007907288655,0.01965105624755977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
120.99094748497009,-0.047048504104704326,-0.07349672695032762,0.0,10.025923071503005,-6.989420322867963,0.0,1287.2108037737014,-368.9840608332141,0.0,-0.19182485312626102,-0.044084765598499366,-2.26797461614021e-05,0.0,0.0,-0.007057088853768221,0.9505202559085497,-0.003446046266606446,0.011295874358674518,-0.31043803100642603,-0.39991228488998676,-0.6247221790777848,0.0,-0.2647182973142402,-0.03703120310273947,-4.921504917024255e-05,0.019640564131775118,0.01965190871003526,0.030139702721992543,-0.0023776260784624604,0.019646234783400125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.04090571403503,-0.047081956811104865,-0.07349391654691605,0.0,10.02357094031981,-6.993091948785694,0.0,1287.7115636267865,-369.3334233226637,0.0,-0.19183029958927517,-0.04400285822071212,-2.2636318534444184e-05,0.0,0.0,-0.007058219724154751,0.9504655084032992,-0.003448037766923616,0.011295266617323274,-0.31060561057917047,-0.40019663289439134,-0.6246982906487863,0.0,-0.2647258134331997,-0.03696240090539818,-4.9120811219743876e-05,0.019635888570557303,0.01964723210896708,0.03013369117356207,-0.0023782241851778964,0.019641558702166682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.09482717514038,-0.04711544194103499,-0.07349106921233031,0.0,10.021030406849727,-6.997054694615817,0.0,1288.251912228105,-369.7107147352314,0.0,-0.19183576224625543,-0.04392079551538485,-2.2587910740682487e-05,0.0,0.0,-0.007059437697305206,0.9504063743695909,-0.003450187505392437,0.01129461015600719,-0.3107865047669389,-0.4004812564987974,-0.6246740883048076,0.0,-0.26473335189983244,-0.03689346823292328,-4.9015766307280995e-05,0.019631205010660412,0.019642547501868685,0.030127669509964698,-0.0023788234818140014,0.019636874618582496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.14379668235779,-0.04715160682104938,-0.07348797476329583,0.0,10.018721415899192,-7.00065336452638,0.0,1288.7425240787902,-370.05353328069214,0.0,-0.1918418172834149,-0.04383191303556312,-2.242157746237445e-05,0.0,0.0,-0.0070605356709045755,0.9503526328034821,-0.0034521400149169802,0.011294013534433045,-0.31095080207500997,-0.4007886579789197,-0.6246477854880146,0.0,-0.2647417078511125,-0.03681880694987302,-4.865482309335256e-05,0.019626146276948107,0.019637487630480656,0.030121169344426962,-0.0023794746482856378,0.019631815315940986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.19272947311401,-0.04718441663935035,-0.07348510590203977,0.0,10.016412550712824,-7.004249195837184,0.0,1289.2326550982623,-370.3962707409965,0.0,-0.19184712941990903,-0.043751430192556985,-2.2412721793820637e-05,0.0,0.0,-0.00706163238793039,0.9502988948135422,-0.0034540912604634154,0.011293416930360123,-0.3111149924123912,-0.401067541434478,-0.6246234001673381,0.0,-0.2647490385994744,-0.036751201361747865,-4.863560629259078e-05,0.019621548780481286,0.019632889084933866,0.03011525703809377,-0.002380061623419961,0.019627217294851652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.2389771938324,-0.047217199512725454,-0.07348220559282492,0.0,10.014228862856655,-7.007647580359213,0.0,1289.6957903579216,-370.7203584691858,0.0,-0.19185244153413114,-0.043670947432474294,-2.240352869543876e-05,0.0,0.0,-0.007062668500068603,0.9502480720350253,-0.003455935611862905,0.01129285267083624,-0.3112701874277698,-0.40134619585816633,-0.6245987475390118,0.0,-0.26475636931710095,-0.036683595843278405,-4.861565726910211e-05,0.019616951597320686,0.019628290850075253,0.030109345147304383,-0.0023806485707442235,0.019622619585764806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.29231882095337,-0.047248166877114216,-0.07347942382650707,0.0,10.011708568756946,-7.01156709238603,0.0,1290.22983118324,-371.09436686656153,0.0,-0.19185738148224882,-0.043594956587778344,-2.2456772298769417e-05,0.0,0.0,-0.007063866380842904,0.9501894121601833,-0.0034580631133570164,0.011292201375400324,-0.3114492077470842,-0.4016094184554708,-0.6245751025253101,0.0,-0.26476318644550334,-0.03661976353373381,-4.873119588832964e-05,0.01961260377112033,0.019623942026764804,0.030103751832059503,-0.0023812015842288588,0.019618271260932543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.34345316886902,-0.047283928991792123,-0.07347621172828861,0.0,10.009290735881061,-7.015324250560068,0.0,1290.7416497381175,-371.4530908975308,0.0,-0.19186336720976174,-0.043506800187168876,-2.23076062097393e-05,0.0,0.0,-0.007065007065739998,0.9501331388839813,-0.0034601027928163474,0.011291576553417615,-0.31162083752867686,-0.40191339643023305,-0.6245477996904532,0.0,-0.2647714467494712,-0.036545712157221855,-4.840750547513428e-05,0.01960758563214292,0.019618922739223468,0.030097303303416367,-0.002381846991202806,0.019613252547583532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.40005731582642,-0.04731819300346096,-0.07347308294685524,0.0,10.006612329930535,-7.019483131744606,0.0,1291.3080654929865,-371.85042275228506,0.0,-0.1918690133742413,-0.04342237736435881,-2.2236718988096255e-05,0.0,0.0,-0.007066265756249451,0.9500707988416953,-0.0034623609256622064,0.0112908843417594,-0.3118108483935477,-0.4022046405294182,-0.6245212050482696,0.0,-0.26477923845645296,-0.0364747969860614,-4.825368020416887e-05,0.019602771633507293,0.0196141076243263,0.0300911146713761,-0.0023824636971432546,0.01960843799074352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.44093775749207,-0.047356154659514364,-0.07346959977461592,0.0,10.004676389412467,-7.022486601432391,0.0,1291.7170610825076,-372.1375051061427,0.0,-0.19187547381554862,-0.04332852986802682,-2.2006937570252788e-05,0.0,0.0,-0.0070671654095770305,0.9500257464737998,-0.0034639919076878373,0.011290384070615112,-0.3119480870665827,-0.4025273146058721,-0.6244915980842354,0.0,-0.26478815386545707,-0.03639596508914253,-4.775505452744855e-05,0.0195974387601295,0.01960877350536066,0.03008426411881165,-0.002383151997227436,0.019603104494475776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.48901009559631,-0.04738348869502333,-0.07346699904803898,0.0,10.00239855432336,-7.026018331850133,0.0,1292.1978997676645,-372.4752622349181,0.0,-0.19187966212594681,-0.04326145304087313,-2.2197583385976793e-05,0.0,0.0,-0.007068232499310659,0.9499727348954363,-0.0034659100175001762,0.011289795398903735,-0.3121094855061062,-0.4027596539076983,-0.6244694919083313,0.0,-0.26479393373380655,-0.03633962055433343,-4.816875594756964e-05,0.019593584548964333,0.01960491837739872,0.03007930099120829,-0.0023836373697924897,0.019599249824859805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.5393590927124,-0.047415673534556585,-0.07346394272933017,0.0,10.000011222713312,-7.029717167690748,0.0,1292.7013903038778,-372.8292014443211,0.0,-0.1918848574432312,-0.043182103250423994,-2.2222707170225405e-05,0.0,0.0,-0.007069351390329884,0.949917174546085,-0.003467919177848569,0.011289178401213795,-0.31227854471606675,-0.40303322504373096,-0.6244435131993065,0.0,-0.264801103271659,-0.036272966730356154,-4.822327455938913e-05,0.01958904955216253,0.019600382314769488,0.03007346793075357,-0.0023842152231508536,0.019594714295078565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.58973813056946,-0.047449394734874,-0.07346071750075665,0.0,9.997620767859669,-7.033418047958725,0.0,1293.2050608190223,-373.1835382784237,0.0,-0.1918903923322064,-0.043098793325595075,-2.218224784909136e-05,0.0,0.0,-0.007070468910634027,0.9498615421382233,-0.003469929744798021,0.011288560579838625,-0.3124477216341916,-0.403319855246429,-0.6244160987564316,0.0,-0.2648087414184448,-0.036202986393499864,-4.813547783252825e-05,0.019584296565955034,0.019595628211475112,0.030067356742642947,-0.0023848231156022004,0.019589960750244755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.64103698730469,-0.047483133523017196,-0.07345745479278033,0.0,9.99518493739573,-7.037186331408274,0.0,1293.7178023791678,-373.5445378918578,0.0,-0.1918959365867151,-0.043015367538327666,-2.214027634143436e-05,0.0,0.0,-0.007071604681498145,0.9498048539284469,-0.003471977236352884,0.01128793100921377,-0.31262000486463354,-0.4036066349456462,-0.6243883657386329,0.0,-0.2648163924896668,-0.03613290873219524,-4.804439966091256e-05,0.019579537430323937,0.01959086795197819,0.030061237700118586,-0.0023854318445759373,0.019585201052602016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.69284677505493,-0.047517491018035624,-0.0734540994956148,0.0,9.992723066271662,-7.040991972712527,0.0,1294.2355232402783,-373.90933019151515,0.0,-0.19190161934749822,-0.042930302367630624,-2.207310065069472e-05,0.0,0.0,-0.007072748284157847,0.9497475601271688,-0.0034740453391455014,0.011287294688280158,-0.3127940217141158,-0.4038986736533028,-0.6243598457127257,0.0,-0.2648242346995475,-0.03606145398880972,-4.789862841200754e-05,0.019574688006002896,0.019586017376884587,0.030055003397448796,-0.0023860529492058698,0.019580351052832852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
121.7408196926117,-0.047552190165358714,-0.07345067428782513,0.0,9.990441848973216,-7.044515615854626,0.0,1294.7147938834548,-374.24727615838185,0.0,-0.1919073760585281,-0.042844303949512205,-2.1995874807028096e-05,0.0,0.0,-0.007073803490446553,0.9496944729756976,-0.0034759604664322593,0.011286705065443825,-0.3129551660973396,-0.40419361640554907,-0.6243307314465136,0.0,-0.2648321789607687,-0.03598921531759025,-4.773104833125097e-05,0.0195697868003812,0.01958111500046333,0.030048702845790972,-0.0023866810023630315,0.019575449261736617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
