t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.81929612159729,1.0339143748250554,-0.0011826022939421651,0.0,1.9565122626869145,-0.0004291507204407839,0.0,1.882514893030026,-0.00014739828998775156,0.0,-0.0009813701354561882,0.0013669246100884067,-0.002905112275215818,0.0,0.0005033154465744461,-0.001952492293243716,0.9999998722935861,7.585904824736276e-09,9.020535492476611e-05,-0.0004972683434960117,8.788272186012971,-0.010052119498508403,0.0,-0.001355508357847377,0.0011482166724742617,-0.006304093637218325,0.00019972832682066112,0.00019989919660209937,0.0015244831702660127,-0.0009347908540895727,0.00019981372024607696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8813118934631348,1.0334730431703205,-0.001222364457955416,0.0,2.0206038911616653,-0.000504956595802264,0.0,2.007824202975546,-0.00017871356303517832,0.0,-0.001016888549648697,0.0014118737386022916,-0.0029429447057598116,0.0,0.0005908738862509831,-0.002135001280729912,0.9999998353615819,1.0724967367050737e-08,0.00010852710289688261,-0.000563470209752805,8.784520866947725,-0.010390097892621037,0.0,-0.0014046132154907764,0.001185973940425925,-0.006386190011498791,0.00020671903458853815,0.0002069007556602628,0.0015652115386782348,-0.0009505223282569526,0.00020680985012712765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.911243200302124,1.031784756231505,-0.0013850021585251596,0.0,2.0514865572922223,-0.0005464115203817429,0.0,2.069227876597921,-0.0001950683739120829,0.0,-0.0011614320795829552,0.00159306871278058,-0.003081130200272167,0.0,0.0006385565147088122,-0.002227223534165135,0.9999998149417754,1.2492313087389793e-08,0.00011808351709818865,-0.0005968020593038874,8.770170427967793,-0.011772518347463855,0.0,-0.0016044540867746595,0.0013381777187356871,-0.006686052534590602,0.00023865377581194642,0.00023888416168733033,0.0017288653858540928,-0.0010128504781946254,0.00023876890842344903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.961662530899048,1.0309518038242569,-0.0014668456882807482,0.0,2.1034664571187323,-0.0006203688980738422,0.0,2.1752832472989305,-0.00022634695847611729,0.0,-0.0012347266153596734,0.0016827959182930962,-0.003147790024220562,0.0,0.0007234019584403859,-0.0023859330000460103,0.9999997749163132,1.6273470879124554e-08,0.00013632023545362415,-0.0006569506190031775,8.763090332506184,-0.01246818835038636,0.0,-0.0017058142659659627,0.0014135485713662008,-0.006830704352558619,0.00025584789477637703,0.00025610512496461674,0.0018114613090192341,-0.0010419056412037068,0.000255976439823659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0112626552581787,1.029521248797851,-0.0016142941027297228,0.0,2.1545308390894733,-0.0007004380863214481,0.0,2.2821482448533508,-0.00026108877466353273,0.0,-0.0013666541932914385,0.0018418448543875707,-0.0032576908925837085,0.0,0.0008147576922682346,-0.00254751487344177,0.999999728456744,2.0935330545463047e-08,0.0001565262730190975,-0.0007201291301344074,8.750930614781733,-0.013721499873202644,0.0,-0.0018882783515867562,0.0015471496776855594,-0.007069189236906647,0.00028939829681353307,0.00028970810983884365,0.00195908952039907,-0.0010920336104354416,0.00028955311516439686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0614516735076904,1.0280809697098408,-0.0017689046123856892,0.0,2.2061292136402164,-0.0007892176721941189,0.0,2.3928717042175207,-0.00030069883481612054,0.0,-0.0015052333410460106,0.0020048342064662014,-0.0033639496477614055,0.0,0.0009153783528438122,-0.0027163482037037058,0.9999996731861808,2.6807715538618033e-08,0.00017949723817201058,-0.0007882945338881047,8.738688242533646,-0.015035689205278358,0.0,-0.002079982568404769,0.001684060733431609,-0.00729977073564225,0.00032735836992973065,0.0003277289025031037,0.0021134506457982137,-0.0011410788723232868,0.0003275435269306813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1116092205047607,1.0265904561509003,-0.0019353917987155042,0.0,2.257620472691349,-0.0008862921772959362,0.0,2.506108409178085,-0.0003451530763519772,0.0,-0.0016545647531522284,0.002175826591814456,-0.00346938782994593,0.0,0.001024512477380221,-0.0028903641868352824,0.9999996084760817,3.405059555795171e-08,0.00020519074747804567,-0.0008607812957340141,8.726018877282652,-0.016450830289081786,0.0,-0.002286606386188202,0.0018276943371241432,-0.007528571590982669,0.0003711855735453035,0.0003716278498383309,0.002279344608947742,-0.0011903156728195893,0.00037140657515397497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1609878540039062,1.0250677688633119,-0.002112043195533683,0.0,2.308236918361837,-0.000990581984182558,0.0,2.620085993999071,-0.0003940666610997841,0.0,-0.0018129918737657355,0.0023519277792117678,-0.003572593717131158,0.0,0.001140647457206378,-0.0030667739826348516,0.9999995342591057,4.2755415231924633e-08,0.00023335254463963118,-0.000936497816331035,8.713076035338151,-0.017952367162036305,0.0,-0.0025058672006475838,0.001975619334537885,-0.007752528366174613,0.000420774315347035,0.0004212998884450569,0.002455221741073814,-0.0012388809670406777,0.00042103693379616193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.211573600769043,1.0235365868568083,-0.00229611871876367,0.0,2.360013280949428,-0.0011067328642326273,0.0,2.739469028191538,-0.00045005156950651023,0.0,-0.0019779115629331052,0.0025293801937355505,-0.0036720495620239228,0.0,0.001268598043159437,-0.003252527351888425,0.9999994458313375,5.3607417528534155e-08,0.00026543902185693913,-0.0010187635351575376,8.70006098828287,-0.019517009109491196,0.0,-0.002734170440414693,0.0021246793627378623,-0.007968347549591913,0.00047558781988301133,0.0004762080138721249,0.0026385261485645474,-0.0012858193751403633,0.0004758977108978739,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2610247135162354,1.0219350321875256,-0.002495585431699906,0.0,2.410549105446439,-0.00123014234078587,0.0,2.858673363787614,-0.0005108834770958075,0.0,-0.0021562759461125555,0.0027145903182621556,-0.0037715345368074843,0.0,0.0014028375550502559,-0.0034390339314980217,0.9999993457800299,6.637336897119503e-08,0.0003001249449785526,-0.0011037955088655312,8.686447773593967,-0.021212476169449202,0.0,-0.002981148584914451,0.0022802558673402106,-0.00818422994487224,0.0005384354521767664,0.0005391671805344448,0.002837322185783076,-0.0013329322463914784,0.0005388010639053717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3112339973449707,1.0203374003721328,-0.002701163070853575,0.0,2.4617795155827977,-0.0013657658040780556,0.0,2.982277550209277,-0.0005794575999963435,0.0,-0.0023395997137697954,0.0028975191877024433,-0.003866566177790418,0.0,0.0015483199183448145,-0.003633171450161289,0.9999992285225475,8.190368224803973e-08,0.00033899494105538164,-0.001195004909010868,8.672867903163128,-0.022959886102255387,0.0,-0.00323506406491874,0.0024339161176700525,-0.008390448605805206,0.0006066945195691847,0.0006075509299915392,0.0030425715285297876,-0.0013776947500276989,0.0006071224196273026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.36118745803833,1.0186830235820798,-0.002920997003344914,0.0,2.512666257960298,-0.0015116797130700662,0.0,3.107793925361827,-0.0006549712331241379,0.0,-0.0025349406469255304,0.0030841468845165605,-0.003960654040785745,0.0,0.0017023837285130594,-0.0038310198261076746,0.9999990942809246,1.002780774433405e-07,0.00038151489333093647,-0.0012906911737824826,8.65880570044768,-0.02482847452843177,0.0,-0.0035056997573488834,0.0025906833829939108,-0.008594619268505067,0.000683455991173146,0.000684456631816232,0.003262555968521963,-0.0014217718072522558,0.0006839559423449896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4109644889831543,1.0170050154915549,-0.00315085857105604,0.0,2.5632897480874623,-0.0016685200976642874,0.0,3.2353868784729274,-0.0007380252096576343,0.0,-0.002738304730552521,0.003269196138104256,-0.004051943231251607,0.0,0.0018651146058441747,-0.004032713529716357,0.9999989409123184,1.2189989207723078e-07,0.00042793479246072685,-0.0013910593227969394,8.644542631678217,-0.02678229785397634,0.0,-0.0037875346096971955,0.002746124756007575,-0.008792716811815987,0.0007676478468280346,0.0007688112568074017,0.003493242569390835,-0.0014640116680738502,0.0007682291083568313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4608750343322754,1.0153012749989205,-0.0033911280714532346,0.0,2.6139639884163164,-0.0018377731490592315,0.0,3.3658512466577495,-0.0008297494697551522,0.0,-0.0029498059616918757,0.0034515298839055022,-0.00414062104330214,0.0,0.002037382344638687,-0.004239374184071614,0.9999987650991055,1.4735287151993033e-07,0.0004787781801641744,-0.0014968539329747127,8.630060837490824,-0.028824588607352493,0.0,-0.004080735786099049,0.002899285102480622,-0.008985147663965644,0.000859744545525083,0.000861091073183282,0.0037351801044187265,-0.0015043489792602675,0.0008604172797908199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5111052989959717,1.013561368309075,-0.003643464648633566,0.0,2.6648754441993794,-0.0020207853426529167,0.0,3.4997086455156694,-0.0009312540523451263,0.0,-0.0031706706590193105,0.0036308073963181825,-0.004227243428486779,0.0,0.002219758761098655,-0.004451709740282375,0.9999985632470685,1.7727185278472038e-07,0.0005345276586521397,-0.0016086590533672673,8.615271630627136,-0.030969449513385313,0.0,-0.004387013020179524,0.003049878212907273,-0.009173118239816312,0.0009607693786951631,0.0009623223821351926,0.003990208579375716,-0.001542913405402459,0.0009615452507950419,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5615973472595215,1.0117784997968668,-0.003909120445441902,0.0,2.7159622130431447,-0.0022181648408521985,0.0,3.6368431406586215,-0.0010432537385459447,0.0,-0.003401740717112142,0.0038060710371400973,-0.004312116714023728,0.0,0.0024119350836004317,-0.004669437345524921,0.9999983322601035,2.122133025351071e-07,0.000595419358147109,-0.0017265435859110051,8.600117248273369,-0.03322752378625617,0.0,-0.00470754487947291,0.0031970996711976818,-0.009357293269431488,0.0010716700964706312,0.0010734559871730038,0.004259771181456955,-0.0015797068271500856,0.0010725622960178816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.611614465713501,1.0099542949827973,-0.0041881088739481286,0.0,2.7664772166484046,-0.002427641978498625,0.0,3.77521435930396,-0.0011646773949483635,0.0,-0.003642766786126983,0.003975343934988367,-0.004395138115259814,0.0,0.002610770332092054,-0.004889269489257471,0.9999980726666502,2.5213804118291075e-07,0.000660710873336523,-0.001848816935972109,8.584611507353777,-0.035598925428559094,0.0,-0.005041997129928515,0.0033392889053902287,-0.009537449710113796,0.001192907118171933,0.0011949544961868228,0.004544053410116621,-0.0016145392047751232,0.0011939299271780178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.661574125289917,1.008115703761491,-0.0044762999939183925,0.0,2.8168423340219677,-0.002651276402356701,0.0,3.9159428433921346,-0.0012971342614530893,0.0,-0.003889960623578349,0.004134413846878296,-0.004475201432483947,0.0,0.002817324240430114,-0.005112849029360258,0.9999977794085506,2.9786615994956305e-07,0.0007310870421115556,-0.0019765347495432034,8.568983481972673,-0.03804854994830634,0.0,-0.005385122790976569,0.0034729076313777685,-0.009711187108490164,0.001322991953886714,0.0013253273600653814,0.004838964776863492,-0.0016467913188150478,0.0013241586252204192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7115097045898438,1.0062479557397959,-0.004776075165054334,0.0,2.8670899086112014,-0.0028897724825036825,0.0,4.059112638883609,-0.0014414367244118982,0.0,-0.004145203540532064,0.004283152581641683,-0.004552977218041172,0.0,0.0030312059458243684,-0.005340204584282513,0.9999974487877817,3.499771664429868e-07,0.0008067694167266382,-0.002109867510872919,8.553107623788264,-0.04059663890296184,0.0,-0.005739538942099988,0.0035978481685790134,-0.009879960563149343,0.0014632795710647377,0.001465933587876633,0.005147035583220177,-0.0016767380787966453,0.0014646053751501053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.773293972015381,1.0043499446926223,-0.005087714750621926,0.0,2.929142934182914,-0.0032041132112409576,0.0,4.240087589256788,-0.001639400511916906,0.0,-0.004408575752843164,0.0044200659983992694,-0.004628503755991624,0.0,0.0033042964855079927,-0.005626173298122802,0.9999969794171296,4.251254627050688e-07,0.0009088459675294924,-0.00228367148316291,8.536974529887289,-0.043245575380286366,0.0,-0.006105363594574333,0.003712855438655386,-0.010043853150501825,0.001614204458638547,0.0016172098456569996,0.005468632950504478,-0.0017043781460891188,0.0016157057527790594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8114185333251953,1.0019579000257643,-0.0054921443704727116,0.0,2.967342139572299,-0.003413498806015397,0.0,4.353216206584109,-0.0017695386564278185,0.0,-0.004747859036918505,0.004572809278416107,-0.004717353319910314,0.0,0.003478632833201056,-0.00580602032398778,0.999996658080228,4.759698308789494e-07,0.000975156481529682,-0.0023943470896420223,8.516642150218997,-0.04668322714901805,0.0,-0.006576770895339811,0.00384115979386953,-0.010236656704205382,0.001817834054475254,0.0018213254392223574,0.005888204305798592,-0.0017361343394661265,0.0018195780703242786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8614680767059326,1.000458880802496,-0.005748426904549968,0.0,3.0174146497276673,-0.003701204947745668,0.0,4.504236431993326,-0.001954782274021015,0.0,-0.004960903320415492,0.004653199359053011,-0.004772244642193056,0.0,0.003711523336381199,-0.006044868989230712,0.9999961895564577,5.508434867441984e-07,0.0010680362504227325,-0.002545617966144617,8.503900486821214,-0.048861628688674726,0.0,-0.006872908609369289,0.003908687461604529,-0.01035577087355893,0.001950144472809501,0.0019539605791183655,0.00615455149881986,-0.0017530735703577744,0.0019520506592263641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9110848903656006,0.9984629469517616,-0.006097527859186897,0.0,3.066955199712656,-0.004003744851319578,0.0,4.6564089766400185,-0.0021534353362497936,0.0,-0.00524966473481824,0.004745891192189396,-0.004840868223208631,0.0,0.00394699933531312,-0.006285057445812663,0.99999567110731,6.335766159599494e-07,0.001165954708702066,-0.0027015395343474493,8.486935049089974,-0.051828986803088624,0.0,-0.007274376778233303,0.0039865486014390925,-0.010504684044362729,0.0021354989614423303,0.0021397782708169207,0.006518833514104695,-0.0017739737711236427,0.0021376364728982783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.961632490158081,0.9964534134118352,-0.006455870646078319,0.0,3.1173235280656484,-0.004330073617049567,0.0,4.813982198760364,-0.0023723101645163934,0.0,-0.005544219696204688,0.004820393362699783,-0.0049063200784062126,0.0,0.004190658649853197,-0.006533060149589751,0.9999950823108453,7.271901950458266e-07,0.0012718681985038893,-0.00286665395225195,8.4698540140006,-0.05487490049166571,0.0,-0.007684016647118635,0.004049130424667817,-0.01064671457014148,0.0023309363406330027,0.002335715152155926,0.006893862654565523,-0.001792569155240009,0.0023333232981580768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.019022464752197,0.994374453434174,-0.0068338102159601136,0.0,3.1743906526852737,-0.004722265811724529,0.0,4.9961603976697715,-0.0026433208794779278,0.0,-0.005853209650516097,0.004877514976981316,-0.004969969878462393,0.0,0.004470579110464576,-0.006818286594648231,0.999994330921085,8.460919088780006e-07,0.001400150882388318,-0.003062303460228977,8.452182854190479,-0.05808738683566096,0.0,-0.008113841824996646,0.004097112580664305,-0.010784834636263393,0.0025423541966789224,0.002547685261958736,0.007290436821937764,-0.0018095182440683898,0.0025450169362094136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.0606849193573,0.9919747614716785,-0.007279833509687983,0.0,3.215718756154495,-0.005025561544854609,0.0,5.130135134370835,-0.002852698109205582,0.0,-0.006216343532044278,0.00491884360336298,-0.005037395624015906,0.0,0.004675510208799286,-0.0070281568611617355,0.9999937307539967,9.393606119998765e-07,0.0014975470468737706,-0.0032087076313255564,8.431785472509267,-0.06187858483234786,0.0,-0.008619094721414632,0.004131828626824903,-0.010931148504114516,0.002798447159831261,0.0028044620503979265,0.00775977768204665,-0.0018267815855310657,0.0028014513752313273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.111535549163818,0.99020736804606,-0.007612181073687683,0.0,3.2660714244586924,-0.005412645746652889,0.0,5.296216923297632,-0.0031279345543424554,0.0,-0.006485582867566214,0.004930506525864541,-0.005084895707264253,0.0,0.004926229570904647,-0.007286727010376586,0.9999929237104193,1.0638076851881283e-06,0.0016227973332242351,-0.0033939735961668782,8.41676262839151,-0.0647035391263453,0.0,-0.008993808448715402,0.004141625481726214,-0.01103422368476343,0.002992891975347367,0.002999438074535562,0.008109356656285618,-0.0018373305604650254,0.0029961614481705443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.160686492919922,0.9880198617436833,-0.008031480918413643,0.0,3.3146335331131693,-0.005807400613552056,0.0,5.459134289655773,-0.0034133737752683135,0.0,-0.006825007575713793,0.004926149110488497,-0.005137970508174316,0.0,0.005168354448768447,-0.00753926310984438,0.9999920635218875,1.194218931699904e-06,0.0017498113367966361,-0.0035792530081754474,8.398168824821308,-0.06826758780651596,0.0,-0.009466252254282955,0.004137965252810337,-0.011149396002738267,0.00324295688343843,0.00325019808733277,0.008551126032827911,-0.0018492233624233694,0.0032465734465138073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.222294569015503,0.9858742112364439,-0.00844936480546425,0.0,3.375371346539695,-0.006327949723446422,0.0,5.667084424424234,-0.003803226583359412,0.0,-0.007163025525456018,0.00490086652259554,-0.005185030739765588,0.0,0.005470287406426798,-0.007858702878217785,0.9999908587035349,1.37375390107779e-06,0.0019183171464968174,-0.003821330501924732,8.379930795509773,-0.07181960084644612,0.0,-0.009936799451894789,0.004116727878980254,-0.011251516705291327,0.003496551777741826,0.003504512001474743,0.008991319369576324,-0.0018593719260881832,0.003500527363124165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.30270791053772,0.98313989357576,-0.00899368834822346,0.0,3.4544289105659187,-0.007051162256136497,0.0,5.9448665961737905,-0.00437023410199068,0.0,-0.007604607520956976,0.004841642600957937,-0.0052350345333197984,0.0,0.005859620066426143,-0.00827966949802623,0.9999890514806697,1.6354394013544718e-06,0.0021539110858354027,-0.004154224735194513,8.35668909539396,-0.0764463509598994,0.0,-0.010551534232223426,0.0040669797848046675,-0.011360024937303963,0.003832998723118278,0.003841931608662926,0.009565020804181614,-0.0018713028049922814,0.0038374599663423404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.314852476119995,0.9794944772612055,-0.009739700664801003,0.0,3.466324445482494,-0.007169446689611904,0.0,5.986963600731397,-0.004457303917501299,0.0,-0.008214262723791067,0.004718710852215678,-0.005282561372980546,0.0,0.00591692675983467,-0.008343823911062786,0.9999887616851028,1.6755674029916336e-06,0.0021898400236401994,-0.004204890171952356,8.325703056720247,-0.08278745565080853,0.0,-0.011400208463151904,0.00396371711586117,-0.011463158179367784,0.00430340898363035,0.004313734424803154,0.010351037357055424,-0.0018863313251150995,0.0043085655171162815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.361468315124512,0.9789376412500085,-0.009852629936012177,0.0,3.511958444962466,-0.007628735300480129,0.0,6.15067649019232,-0.004812923814076553,0.0,-0.008305921005591453,0.004693200719400257,-0.005290636820608081,0.0,0.006135704248986114,-0.008590451385323621,0.9999875763177792,1.8384488745428629e-06,0.002332849182041574,-0.004405113098160254,8.320969950625072,-0.08374735445610351,0.0,-0.011527832815037897,0.003942288604296216,-0.011480681900719537,0.004375148087341687,0.004385690808738636,0.010468830615473747,-0.00188770717034279,0.004380413103620173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.411598443984985,0.9767799104867119,-0.010298991282227818,0.0,3.5609245477434865,-0.008145025060591103,0.0,6.3291860966331255,-0.005221234969935772,0.0,-0.008671883303075407,0.004588560722806423,-0.005312817356459773,0.0,0.006365729389304508,-0.00885678360401511,0.9999861888077077,2.023434426725315e-06,0.002492404932025183,-0.0046271057255788655,8.302629239137051,-0.08754142589893645,0.0,-0.01203730122210136,0.0038543910071573958,-0.011528813663517708,0.0046606962825724366,0.004672109261373657,0.010935325209165599,-0.001894381111329691,0.004666395792730721,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.4614057540893555,0.974426809991541,-0.010792980272817727,0.0,3.6094581260427474,-0.008682594375989686,0.0,6.508963496825675,-0.0056536916405311504,0.0,-0.009080565317139355,0.004457816566296817,-0.005328142753512444,0.0,0.0065877612414104525,-0.009122164062419657,0.9999846894801994,2.2163415646251453e-06,0.0026564623550686672,-0.004854277292606007,8.282627884928099,-0.09174033231895068,0.0,-0.012606165388270417,0.0037445659156893256,-0.011562069775122004,0.00497928453411915,0.004991683318677847,0.011449808686639086,-0.0019017560135228633,0.004985476216733331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
