t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
62.13251209259033,-3.2387921042404026,3.3762844399976224,-0.6437006665083148,13.22697910621214,-2.6158961541594348,-4.045634705712,282.6987914683201,-127.48440976927077,-13.325087774955882,-0.016155286225274137,-0.13600384440951593,0.39910888940826944,-0.06496832077514504,0.1693166031161339,0.1329276301944779,0.967019867340491,0.13111340482932332,0.15915169293912224,-0.14950782547228955,-27.529732886043423,28.69841773997979,-5.471455665320676,0.004362042935237231,-0.10845920796840391,0.8721596802143247,0.04294824721734404,0.04710430260496164,0.08920677737817657,-0.007524809559156002,0.04503482342935044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.18275761604309,-3.265895602687794,3.325958255536283,-0.5059580021294741,13.062882472113028,-2.4487816406279896,-4.071056830374107,283.3551428359333,-127.60745008462563,-13.529640156403959,0.01929981690317277,-0.18980178262068148,0.3668473770307555,-0.06399859137230272,0.15977991319609103,0.15136006868065977,0.9671443032813276,0.1307617705307986,0.1627725333677592,-0.14504605606209625,-27.760112622846247,28.27064517205841,-4.30064301810053,0.056567864216771235,-0.15261099031587222,0.8019989244639951,0.043450076541047815,0.04764417075253163,0.08899084516198952,-0.006896186729005339,0.04555726774319582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.235153913497925,-3.6550650774587634,3.3597078786515193,-0.1716975437658632,12.871370595097723,-2.2727453872568155,-4.0800531459495275,284.02955499828545,-127.72653352797543,-13.74341983467066,0.04450364602174987,-0.2521584220733349,0.32577029304776695,-0.06166676509752248,0.146567745507395,0.168429225857139,0.9673527511979807,0.1304720810588881,0.1661404576906489,-0.14001085362286178,-31.06805315839949,28.557516968537914,-1.459429122009837,0.09358014869476455,-0.2041604779049953,0.7124434081756891,0.04386872677392267,0.04798158829782709,0.0880491706510082,-0.006063822592087051,0.0459365968360566,0.0,0.0,0.0,-33.526611328125,0.0,-0.0,0.0,0.0,116.473388671875,1
62.290231227874756,-3.2516439802886175,3.170857351513109,-0.07209471555947289,12.692278777353836,-2.098103080063442,-4.084023929263305,284.72861162666413,-127.84209141091108,-13.968356904545196,0.05980930143679555,-0.3116796188275888,0.2804059461614671,-0.058372629399629436,0.129401269156377,0.18387323230700686,0.967659600265667,0.13025459896614544,0.16914860088158357,-0.13437778194947642,-27.63897383245325,26.952287487861426,-0.6128050822555196,0.11536960422498865,-0.2536055562650477,0.6133616168862457,0.04423238551535249,0.04817582207593977,0.0865053743480317,-0.005147446803375083,0.04621646262815585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.333006620407104,-3.216604932424182,3.0776620552784926,0.18941598411029759,12.554687238747903,-1.96645487756699,-4.075921586191086,285.2656433014224,-127.92620729019616,-14.142706050325593,0.0717959740976364,-0.3706229714211998,0.23126754663465451,-0.05530152842536071,0.11354772607232975,0.19376579239429745,0.9679479259367276,0.1301358117276167,0.1711156287294392,-0.12984962373958017,-27.341141925605548,26.160127469867188,1.6100358649375295,0.13072370565520622,-0.30284409639749243,0.5059294620544861,0.04446415917430672,0.04816512245931987,0.08412104919587299,-0.0041126232128379575,0.04632745709897235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.38298749923706,-3.184947209649057,3.010042523226682,0.3744620360368826,12.395500778182626,-1.816010306940582,-4.057205644541508,285.8851813238534,-128.0169730813013,-14.345488754033635,0.07547610699745212,-0.4104283187924602,0.19475852603203667,-0.05152916626696426,0.09303415800238123,0.20349999468500551,0.968362083824682,0.1300593222421931,0.17286862668658975,-0.12440211097933053,-27.072051282016986,25.585361447426795,3.182927306313502,0.13341924226206148,-0.3362945076496615,0.4260168574020725,0.04473001879697534,0.04820544864213201,0.08206512922918405,-0.0033267126542477,0.04648054114568921,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.43646430969238,-3.10959614156412,2.9025165788928433,0.6690132586745058,12.2292094947276,-1.6607929780076989,-4.021428949315274,286.53916044202134,-128.10578699259176,-14.560541947715715,0.06954167483369539,-0.4262765767770602,0.16124337000498867,-0.04781029930313707,0.07023824630453075,0.21212277581993969,0.9688911928170745,0.1300330839984358,0.17410537617677413,-0.118442270890534,-26.431567203295018,24.671390920589168,5.686612698733299,0.12114767064698098,-0.3497882382941851,0.35248685811277974,0.044627828722983494,0.04783178182620161,0.07908867055561686,-0.0026994090660446444,0.04624235115262348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.482351779937744,-3.014418758199112,2.787845589001136,0.9802336588379269,12.09088544365368,-1.5328657964937473,-3.9764485064618467,287.0939805880571,-128.1761263262185,-14.743011110238195,0.06925626515467202,-0.44029320441267084,0.12630450559645262,-0.044632304496547204,0.05003430498780953,0.217918570062352,0.9694034140448847,0.13004560145758032,0.17468638843735862,-0.11326883099233633,-25.622559444692453,23.696687506509658,8.331986100122379,0.11538949117398682,-0.3618343855198823,0.2758941573966096,0.04446205019005806,0.04739913010197279,0.07566405526990512,-0.0020238262425286016,0.0459427340999175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.53704380989075,-2.9381897220645325,2.7055628642347322,1.197042504276174,11.930189883366921,-1.384893071283289,-3.9109798219629566,287.7464668905032,-128.25186893955484,-14.956910535806582,0.07174269113401058,-0.4574723192789844,0.09584956188998091,-0.04070855108413686,0.025014215199133594,0.22316077717222105,0.9701010285133584,0.13010742584605337,0.17467857851804447,-0.107067485372323,-24.97461263754853,22.997284345995222,10.174861286347479,0.11350644134695397,-0.37659304389451165,0.20919944832242265,0.04453118618129064,0.04723625321799465,0.07280942262492279,-0.0013704752847725893,0.04589534083174081,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.58536410331726,-2.812085847447467,2.5838318815843633,1.5192403792463953,11.794309070077713,-1.2600415566003516,-3.8375696810523627,288.31637136553235,-128.31275451729937,-15.142343028839724,0.059917630669670235,-0.44330120062891937,0.07221578216406242,-0.03781331358875692,0.003593771108418402,0.22665026495641374,0.9707760527460128,0.13018497827794348,0.17414548278740782,-0.10158286110552027,-23.90272970330347,21.96257099346709,12.91354322359436,0.09011064529072005,-0.3651962125292743,0.15725812522293775,0.04421857386448352,0.0466415766984229,0.06907014030176899,-0.0010056803032369719,0.04544088094124982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
62.63951635360718,-2.0361699720490254,2.5593049125138148,1.3349019397271638,11.6840458841185,-1.1214494364096894,-3.7652817370997615,288.94908874264803,-128.3734835278673,-15.346241507879203,0.7626230484946042,-2.101940707308662,-0.4814550376293538,0.003484440610182389,-0.11023104816832541,0.20057839125536758,0.971816550842508,0.1309166289457855,0.17052819712999245,-0.096713813685725,-17.307444762416715,21.754091756367426,11.346666487680892,1.0535031307238616,-1.7588595800796964,-1.044684049762998,0.04425807058128576,0.04646860692451912,0.06605290168935327,-0.0004966217693973056,0.045373474283149764,0.0,0.042096587350882515,0.0,46.47216796875,0.0,-0.0,0.042096587350882515,0.042096587350882515,196.47216796875,1
62.6866819858551,0.690000106180193,1.6993216875745776,1.7780013160423627,11.716590175377624,-1.041299854622624,-3.681421180890981,289.50170912605955,-128.42259709387025,-15.519878065446829,-0.15915459205637378,-1.0170038115165234,-0.12591251503526374,-0.004022186349317031,-0.15819867593705159,0.19463964787580304,0.9728920773466144,0.13124408438479546,0.166307909334515,-0.0927236509363618,5.865000902531641,14.44423434438391,15.113011186360083,-0.24903959222743,-0.8548353354325716,-0.27302274711452235,0.039652041165369176,0.0387299973363816,0.05805183702379302,-0.014347725935105986,0.0391872655369833,0.0,0.042096587350882515,0.0,150.0,0.0,-0.0,0.042096587350882515,0.042096587350882515,300.0,1
62.736154079437256,0.9096583952758877,1.3858523104731986,2.3268564649784254,11.761592880636504,-0.9727388394278504,-3.56630672010333,290.0835797497256,-128.4707205207654,-15.696310725246443,-0.8559934339455209,0.8960744359666043,0.4886273830876852,-0.04636997361917861,-0.1138679975843365,0.21881306749871968,0.973994147936509,0.13076463118329934,0.16296046507084816,-0.08763502633548954,7.732096359845045,11.779744639022187,19.778279952316616,-1.2222239458346307,0.753320998990378,1.0599778168406666,0.03700298208135655,0.036746353542524875,0.05292753510225914,-0.01805157448595687,0.03687365237420193,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
62.788302421569824,0.8112526738904748,1.61373934633561,1.8443463486031542,11.803898362630505,-0.8885850078823538,-3.470127115705419,290.6991334800381,-128.51705875577034,-15.877272101319752,-0.02913798880746818,0.2185929284660295,0.22727600015970342,-0.04788947142856541,-0.10246873876292995,0.23066513411356956,0.9750980224935706,0.13029147036765815,0.15967753424847053,-0.08192108602118217,6.8956477280690365,13.716784443852685,15.67694396312681,-0.07334844632332216,0.19163368128374808,0.49033769008276706,0.037859372762617916,0.04092471122138382,0.05196354201991681,-0.008436616134433292,0.03940577326762141,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
62.85412311553955,0.7982780969434311,1.7173837602408735,1.6469542998119246,11.856441580952154,-0.775545616970961,-3.361723440755373,291.47953269290787,-128.56810570648454,-16.098543071124567,0.14120679674239675,-0.07338139070400318,0.10598382922497784,-0.03859514207373873,-0.10729875282353107,0.2376410633027266,0.9764313312277156,0.13000756054480586,0.1553134509020866,-0.07454945718746367,6.785363824019164,14.597761962047425,13.999111548401359,0.16342954556347206,-0.05291368742510125,0.22733503560005536,0.03883171055463055,0.04196124828418971,0.050368526325389525,-0.004139207708850268,0.04041124678075342,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
62.89910054206848,0.866746801387,1.7506020777221174,1.6713877471210645,11.895425621530723,-0.6968080406388211,-3.2865487211578803,292.0145583248306,-128.59944633893716,-16.246363574764196,0.13206052106699442,-0.22005195054253443,0.02982477497047437,-0.032655399690075686,-0.1171961232616058,0.238982504927703,0.9773190354202834,0.1299263644585007,0.15209324612220299,-0.06952903931290161,7.3673478117895,14.880117660637998,14.206795850529048,0.1483303947554386,-0.1775979238811577,0.06248350795676744,0.038993218487844664,0.04134706061251758,0.04700569983996931,-0.0017034962591045686,0.0401815469372454,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
62.93674087524414,0.934116542293174,1.750998231693181,1.7515084591216787,11.930586079407533,-0.6308998838078996,-3.220621359196555,292.4636295598404,-128.62319362076417,-16.367588835756997,0.10449859140712914,-0.2571223367689446,0.00016665106223241773,-0.028722037893124268,-0.12687429368449293,0.2389887777292095,0.978052339271469,0.12991443296191363,0.1492108520850952,-0.06536041136522996,7.9399906094919785,14.883484969392038,14.88782190253427,0.10695765141235525,-0.20981754820420725,-0.0017049937684626149,0.03872845387438696,0.040604166260676325,0.044316040481406485,-0.0008998572363124638,0.0396754311163057,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
62.98691916465759,0.9969921432212814,1.7461299697944777,1.8358924817944087,11.980613439713029,-0.5432820688300499,-3.1284994149130942,293.064796248369,-128.65045458564705,-16.524571584828323,0.08713108746957511,-0.2728411592864496,-0.019048522551819873,-0.024349948969167114,-0.1405649963390702,0.23803295545170564,0.9790245277776444,0.1299743615590566,0.1450221587273428,-0.059884996661413135,8.474433217380891,14.84210474325306,15.605086095252474,0.07991326265203837,-0.2237638204639415,-0.043303101603718586,0.03836309536203674,0.03992866565455539,0.04198179944886628,-0.0004408548065193165,0.039153479489947886,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.03803730010986,1.1003090824925679,1.721780988470436,2.0067955330682223,12.036859188431247,-0.45526783504227397,-3.0259157690287015,293.68009804678314,-128.6737270285058,-16.679250756976693,0.06277353423745116,-0.26689502320677994,-0.03512764974652098,-0.021141082943199347,-0.15420817228689124,0.23623729549384306,0.980002318675436,0.13008156141828375,0.14040731698683295,-0.054406140336448076,9.352627201186827,14.635138401998706,17.05776203107989,0.042126872237192,-0.2196129081422942,-0.07807528521331258,0.03751408352868896,0.03874656447952495,0.038698823140588756,-0.0001958042006200598,0.038136267067721046,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.09990310668945,1.2036096966638634,1.7020823556512976,2.168480838458469,12.111321473122374,-0.34996713724501816,-2.891760952905083,294.42937471846255,-128.6953780277278,-16.85815188076353,0.05136163425290326,-0.2616439472356582,-0.05068666437105265,-0.0179635540128976,-0.17039498611929288,0.23310152411969892,0.981167670833869,0.1302574364502538,0.134328808429106,-0.04794552310555469,10.23068242164284,14.46770002303603,18.432087126896988,0.02242752558874845,-0.21583540899388606,-0.11175053067603588,0.03666101640185895,0.037656436286722245,0.03554428308238118,4.0695944222187664e-05,0.037163477160688296,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.1490535736084,1.3378800652173009,1.669027281725076,2.3919430410790388,12.177078903009352,-0.2679336670477726,-2.774195835592526,295.0278838322543,-128.7085470925665,-16.994504901407495,0.031041014606383237,-0.2282554394953109,-0.058252198715847574,-0.01643787365135606,-0.18161384754727647,0.23023840135375984,0.9820655289104724,0.1304037462412216,0.12922864254022803,-0.042919900270849264,11.371980554347058,14.186731894663145,20.33151584917183,-0.009990110028984743,-0.18842657703904092,-0.1280601569631969,0.03544908475687069,0.0362204937486743,0.03188569115317138,-6.97353934218288e-05,0.03583840894964492,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.20056962966919,1.4249729272364977,1.666716266940695,2.4959265379690456,12.250487888213977,-0.18207101840262344,-2.6456155441388964,295.65898065307556,-128.71792667335757,-17.130796580094653,0.03390353774087125,-0.22624564880630854,-0.07085352725301867,-0.014691297100438195,-0.1932691310746923,0.22658830707168853,0.9829797141613547,0.13056883667104013,0.12359119191848578,-0.037787269255673696,12.11226988151023,14.167088268995908,21.21537557273689,-0.008826378875174887,-0.18705648749389595,-0.15536424069788266,0.03483421901138102,0.03550176926191201,0.029501085205922456,0.00012800394539940147,0.03517107830821223,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.24156093597412,1.5247341937484549,1.6530684524719594,2.636803526337452,12.312988734583522,-0.11430958312432601,-2.5375295231248742,296.16370614582405,-128.72261237249302,-17.234813230034874,0.020920813705338884,-0.19748847807523498,-0.07326575991802674,-0.013833725617694238,-0.20136444177116902,0.22358504786522512,0.9836812229157664,0.130698048227193,0.11894445323808112,-0.03378592778715506,12.960240646861866,14.051081846011655,22.41282997386834,-0.029373335628475303,-0.16326050943364376,-0.1605199611035974,0.03402169311302289,0.034573598956062136,0.027123200738366753,-4.447896775333632e-05,0.03430014618946419,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.30099296569824,1.5970006881821532,1.650955433429744,2.721779370220014,12.407901726953005,-0.016189950731530248,-2.375768650691459,296.9011329300743,-128.72357457412613,-17.376009983100403,0.019041799333864295,-0.18418358679675134,-0.07738589337444227,-0.012702032833683265,-0.21231084617636878,0.2189858471499676,0.9846603236623884,0.13088222986011125,0.11189602255256947,-0.02816325707087835,13.574505849548302,14.033121184152824,23.135124646870118,-0.03360168112710963,-0.15227073168780575,-0.16943162365831588,0.03349021195030515,0.03399033278524832,0.025506811442126603,-7.769945991727472e-05,0.03374250076260504,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.34373378753662,1.7142788329282523,1.629974851970658,2.8999990229588244,12.481171413132495,0.053476514017585686,-2.2518203091197027,297.4345884537773,-128.72128894396798,-17.47225463374453,0.003491188634709505,-0.13759547522502646,-0.07257939570359709,-0.012552816562242972,-0.21819178986872872,0.21588374412906297,0.9853258871035222,0.1310001771050254,0.10670612819408176,-0.024200248096612403,14.571370079890144,13.854786241750594,24.649991695150007,-0.05701794346114879,-0.11338276250673968,-0.1589535495199085,0.032425224893068566,0.03286462675150899,0.023236882284073078,-0.0005002235921459396,0.032646833708600886,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
63.382758378982544,1.7820130228332312,1.6359977039481952,2.960330624532483,12.550713743299877,0.11732065602063185,-2.136294615952469,297.9243749299643,-128.7167105532986,-17.5556226583402,0.007494059997661746,-0.12747466711195168,-0.07568896594717275,-0.012260363932562988,-0.22316643667247765,0.21293001315601018,0.9859045382393036,0.13110003945105322,0.10187520486149682,-0.02065099923746048,15.147110694082464,13.90598048355966,25.162810308526105,-0.052306597714887056,-0.1049378606333698,-0.16572407372271408,0.031976736681770354,0.03241826023783883,0.02204894536211036,-0.0005305311258690605,0.03219938094262534,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
