t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
9.359485149383545,0.640593627757026,-0.04825875937270464,0.0,7.596061689487566,-0.18499153700387827,0.0,34.81181536308878,-0.41355875540788467,0.0,-0.07634494785652694,-0.041185419017617374,0.00229307733481068,0.0,0.0,-0.005249201452258417,0.9996097302193468,-6.659012492739811e-05,0.01196370270275926,-0.025243863297832125,5.445045835934721,-0.41019945466798946,0.0,-0.10535602804200717,-0.0345957519747986,0.004975977816539176,0.023927834228353966,0.023944800490839364,0.035853296991692665,-0.0020346742426377586,0.023936314353702106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.41011118888855,0.6370957728247464,-0.048451165394242185,0.0,7.628315325251063,-0.1874444276171907,0.0,35.19800675610158,-0.4230483244054256,0.0,-0.07731073195514672,-0.04105171395026702,0.002539503123490003,0.0,0.0,-0.005120636466805529,0.9996064497435779,-6.814084480823938e-05,0.01196369397092778,-0.025373431270422197,5.4153140690103445,-0.4118349058510586,0.0,-0.10668881009810247,-0.0344834397182243,0.005510721777973307,0.023928052440592474,0.02394459258688274,0.035873714762320374,-0.002054551515388131,0.023936319656942113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.459519624710083,0.6335030292232334,-0.048627452892744276,0.0,7.659615719013186,-0.1898470340026065,0.0,35.57645638777205,-0.43242836940085183,0.0,-0.07822405901468438,-0.0410431576634489,0.0027318954926461698,0.0,0.0,-0.004985657783685984,0.9996033169978259,-6.961437389945107e-05,0.011963685487494935,-0.02549654938103046,5.384775748397484,-0.41333334958832635,0.0,-0.10794920144026443,-0.03447625243729707,0.005928213219042189,0.023928289272679867,0.02394435602303047,0.035889116894578146,-0.00206934471734303,0.023936319952249697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.509707927703857,0.6300024296378819,-0.048778120143487896,0.0,7.6912344718386665,-0.1922951250758346,0.0,35.96246639384085,-0.4420793354023836,0.0,-0.07903597758554415,-0.04116170009496965,0.002859504531633017,0.0,0.0,-0.004842144103840315,0.9996002115455894,-7.106807478917105e-05,0.011963676940367818,-0.025618010488870344,5.355020651921996,-0.41461402121964713,0.0,-0.10906964906805092,-0.03457582807977451,0.0062051248336436465,0.02392852795921866,0.023944107197718764,0.03589876184462905,-0.0020783562033466897,0.023936315043965525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.559951782226562,0.6264522301812082,-0.048909170951657824,0.0,7.722709846557315,-0.1947525103459558,0.0,36.35048510389234,-0.45186445220013743,0.0,-0.0797791694519855,-0.041411485124445264,0.0029277765825135495,0.0,0.0,-0.004695041323153522,0.9995971829869017,-7.247917187441063e-05,0.011963668474777811,-0.025735911642019486,5.32484395654027,-0.4157279530890915,0.0,-0.11009525384373997,-0.03478564750453402,0.006353275184054402,0.023928772738101962,0.02394384124353693,0.03590318907704832,-0.0020821150744346865,0.023936304619768582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.610336065292358,0.6229041710548074,-0.049018601436319045,0.0,7.754094426634605,-0.19722227743621273,0.0,36.741169592402805,-0.4618013552533645,0.0,-0.080442584868343,-0.04178839615413686,0.002935915025219694,0.0,0.0,-0.00454711734946573,0.999594228338057,-7.384962904068315e-05,0.011963660093676554,-0.02585041695290541,5.294685453965863,-0.4166581122087119,0.0,-0.11101076711831333,-0.03510225276947496,0.006370935604726735,0.023929015357487465,0.023943566456655248,0.035902466426107504,-0.002080712169446039,0.02393628869605405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.659828662872314,0.619352482668743,-0.04910719933029216,0.0,7.784747789819476,-0.19965272029094558,0.0,37.12645698202579,-0.4716826869944678,0.0,-0.08102981737198216,-0.042288167888791285,0.0028862093129110753,0.0,0.0,-0.0044042713534103006,0.9995914049793198,-7.515354090755761e-05,0.011963651973792011,-0.025959361988771395,5.264496102684316,-0.41741119430748336,0.0,-0.11182114797333537,-0.03552206102658468,0.006263074209017033,0.023929251583851275,0.02394328710540401,0.03589689676003334,-0.002074462965154939,0.023936267287510964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.71019959449768,0.6158701584842333,-0.049174917741905626,0.0,7.815769743462589,-0.2021297067102061,0.0,37.52014458537335,-0.48186414863062293,0.0,-0.08153569744607171,-0.04288871591901128,0.00278523459632959,0.0,0.0,-0.004263976491997978,0.9995886114333984,-7.643831985372666e-05,0.011963643834049242,-0.026066708193512485,5.234896347115983,-0.4179868008061978,0.0,-0.11251926247557895,-0.036026521371969475,0.00604395907403521,0.023929472579666777,0.023943013564308165,0.03588715929266504,-0.0020640734315505813,0.023936241157273327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.759825468063354,0.6123324819906464,-0.04922527784912605,0.0,7.846157277794012,-0.20457255412498201,0.0,37.90951699441755,-0.49201624033663627,0.0,-0.08198281653387057,-0.04360365875512401,0.002633077019737174,0.0,0.0,-0.0041333077447278195,0.9995859327876929,-7.766530482021545e-05,0.011963635931653727,-0.026169225367849294,5.2048260969204945,-0.4184148617175714,0.0,-0.11313628681674137,-0.036627073354304165,0.005713777132829667,0.023929682574693977,0.023942740097393816,0.03587330346306961,-0.002049581060228454,0.023936209555614287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.80980396270752,0.6088539541314875,-0.04925862922448604,0.0,7.876586881879651,-0.2070344262618569,0.0,38.303176949707876,-0.5023635093007223,0.0,-0.08236458419543001,-0.04439656784661535,0.0024409148601442026,0.0,0.0,-0.00401131449446324,0.9995833045697001,-7.88645360594731e-05,0.011963628086399725,-0.02626942345987492,5.175258610117643,-0.41869834840813136,0.0,-0.1136631261896934,-0.037293116991156894,0.0052967852465129195,0.02392987138719782,0.023942479653770304,0.03585637159865605,-0.0020320598525081558,0.02393617386045879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.860377550125122,0.6053574787752275,-0.04927764029011425,0.0,7.907201981251389,-0.20952657331080216,0.0,38.70307252033533,-0.5129600197723668,0.0,-0.08269713624389624,-0.04527221894435013,0.002210516341917795,0.0,0.0,-0.003899520753007221,0.9995807093774601,-8.004422568984411e-05,0.011963620251691065,-0.026367988619701924,5.145538569589434,-0.41885994246597114,0.0,-0.1141220480165768,-0.03802866391325411,0.004796820461961615,0.023930040842810592,0.023942229617036598,0.035836544852259795,-0.0020116860332047046,0.02393613367852289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.909606695175171,0.601826367939649,-0.049284144944085284,0.0,7.936829378813634,-0.21195278963092215,0.0,39.09379584506244,-0.52339427439687,0.0,-0.08298923950884207,-0.046222732764419336,0.0019464582679831243,0.0,0.0,-0.0038036982765988128,0.9995782362563199,-8.116433611409149e-05,0.011963612705001792,-0.02646157565414024,5.115524127487017,-0.4189152320247249,0.0,-0.11452515052220204,-0.03882709552211224,0.00422381444152338,0.02393018903041565,0.02394199213776533,0.03581425008833878,-0.0019888926983248384,0.023936089129309997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.960195064544678,0.5983963730385274,-0.04928078956786381,0.0,7.96710127556228,-0.2144458244164022,0.0,39.49683850719485,-0.5342427389721954,0.0,-0.08324107878920321,-0.04719296250699497,0.0016676672667916151,0.0,0.0,-0.003719333708920923,0.9995757423936611,-8.22898426885421e-05,0.011963605016320433,-0.026555613371877236,5.086369170827483,-0.4188867113268424,0.0,-0.11487268872910042,-0.03964208850587578,0.0036188379689378047,0.02393030890040742,0.023941778903032583,0.03579108405635872,-0.0019653014821793724,0.023936042527894587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.01024317741394,0.5948786986056049,-0.04926929949219726,0.0,7.996873831813613,-0.21691165987837718,0.0,39.897066951330714,-0.5450987582084476,0.0,-0.0834742181230281,-0.04822381487784066,0.0013646943844684211,0.0,0.0,-0.003651033330334998,0.9995733120036423,-8.338288113070273e-05,0.011963597448086727,-0.026646938163035573,5.056468938147642,-0.4187890456836767,0.0,-0.11519442100977877,-0.04050800449738615,0.002961386814296474,0.023930406598224256,0.02394157949192852,0.03576627096232186,-0.0019401157415727735,0.023935991741496167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.0594642162323,0.5914060749166952,-0.04925264404746181,0.0,8.025983453184502,-0.21933592618294415,0.0,40.29211419443542,-0.555894700345359,0.0,-0.08369019002417447,-0.04925952666055881,0.0010569258730905192,0.0,0.0,-0.003599010340907481,0.9995709478697451,-8.444253866371434e-05,0.011963590015643288,-0.026735473778755695,5.0269516367919085,-0.41864747440342537,0.0,-0.11549246223336074,-0.0413780023948694,0.0022935291446064265,0.02393047701543213,0.023941403808842278,0.0357413996984207,-0.0019149438461924899,0.023935939165345338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.110054016113281,0.5879982540614,-0.04923346506230241,0.0,8.055730167187834,-0.22182663732789332,0.0,40.699651971488635,-0.5671168655360482,0.0,-0.08389769930286946,-0.05027844683058984,0.0007535590059104063,0.0,0.0,-0.0035608879415999625,0.9995685356892586,-8.552012643579972e-05,0.011963582361179004,-0.026825507328405832,4.9979851595219005,-0.4184844530295705,0.0,-0.11577882503795983,-0.04223389533769546,0.0016352230428255815,0.02393052092551354,0.02394125286805146,0.03571718740413152,-0.0018905029524546623,0.023935885694062187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.159920692443848,0.5845029884339675,-0.0492128940670579,0.0,8.08487738852632,-0.22428072078762573,0.0,41.10281793539459,-0.5783009996467509,0.0,-0.08411414661875856,-0.05131316883800619,0.00044714810532852153,0.0,0.0,-0.0035385901517597193,0.9995661650147195,-8.657565939048391e-05,0.011963574769271013,-0.026913698020929057,4.968275401688724,-0.41830959956999214,0.0,-0.1160775223338868,-0.043103061823925204,0.0009703113885628917,0.023930541071334258,0.023941120033994838,0.03569302710323868,-0.0018661748829133314,0.023935829383985183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.210116386413574,0.5810654632714722,-0.049194128208826314,0.0,8.114044372697071,-0.22675005419230346,0.0,41.51010802358327,-0.5896828759746067,0.0,-0.08434007109098535,-0.05230544235999359,0.00015763105433061207,0.0,0.0,-0.0035306777515964143,0.9995637762027102,-8.763578023848954e-05,0.011963567050623292,-0.027002271881714855,4.939056437807514,-0.41815008977502366,0.0,-0.11638929810555976,-0.04393657158239462,0.0003420593878974282,0.023930536814805507,0.02394101154225247,0.03567046853294662,-0.0018435170297283023,0.023935773032764233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.259867429733276,0.5776129487087127,-0.04917865699135615,0.0,8.142781219530299,-0.2291967436866852,0.0,41.91521988477898,-0.6010856530984976,0.0,-0.08458776026197323,-0.05326460516926443,-0.0001156021597342239,0.0,0.0,-0.0035364290796532027,0.9995613969311516,-8.868822108791692e-05,0.011963559294966286,-0.027090203920227814,4.909710064024058,-0.4180185844265273,0.0,-0.11673110916152304,-0.04474226834218212,-0.0002508566866232659,0.023930510211691295,0.023940923857274105,0.0356494286172348,-0.0018224394157278043,0.023935715902041892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.309669971466064,0.5741988912028844,-0.04916848766300957,0.0,8.171377783772352,-0.2316454593454603,0.0,42.322175267869675,-0.6126221857547608,0.0,-0.08486043321664181,-0.0541648391521011,-0.0003631319587186883,0.0,0.0,-0.003554513974181799,0.9995589952098659,-8.974713828299876e-05,0.011963551398138761,-0.027178676907435903,4.880690575224517,-0.4179321451355813,0.0,-0.11710739783896569,-0.045498464887764926,-0.0007879963504195536,0.023930463546236846,0.023940857254050145,0.035630594148173385,-0.0018036252568479714,0.023935659272030577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.359684705734253,0.5707891592382855,-0.04916493673835259,0.0,8.199925651894818,-0.2341044305917413,0.0,42.73229237036809,-0.6243308566418123,0.0,-0.08516641745435251,-0.055006652960440584,-0.0005834088784538226,0.0,0.0,-0.003583693014207369,0.9995565554774651,-9.081929616382025e-05,0.011963543307071722,-0.027268256002547495,4.851707853525427,-0.41790196227599696,0.0,-0.11752965608700644,-0.04620558848677009,-0.001265997266244795,0.023930398957544764,0.023940809167714145,0.03561403921287562,-0.001787142559681508,0.023935602930916133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.410186529159546,0.5673728956339653,-0.04916928826147515,0.0,8.228579017686421,-0.23658756930546965,0.0,43.14785061496036,-0.6362789602914964,0.0,-0.08551191519840398,-0.05578480543060198,-0.0007733803117781675,0.0,0.0,-0.003622750130153388,0.9995540568567086,-9.191369372755529e-05,0.011963534949070764,-0.027359693066461216,4.822669612888705,-0.4179389502225388,0.0,-0.11800644297379748,-0.04685923656170566,-0.0016782352765586234,0.023930318626873243,0.023940777664014475,0.03559995077578583,-0.0017731727764767513,0.02393554700309544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.460001230239868,0.5639315595295145,-0.04918272519592464,0.0,8.256671099754143,-0.23903759205942027,0.0,43.55915421771315,-0.6481865464868964,0.0,-0.08590356106364948,-0.05649637041822213,-0.0009306874505373854,0.0,0.0,-0.0036691120473011153,0.9995515523389129,-9.30070151954024e-05,0.011963526499316757,-0.027451040057972963,4.793418256000873,-0.4180531641653594,0.0,-0.11854691426783626,-0.04745695115130659,-0.0020195917676661262,0.02393022455131494,0.023940760669132543,0.03558846094425593,-0.0017618427531194895,0.023935491450982865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.509472846984863,0.5605454874051102,-0.04920549136925566,0.0,8.284402191275186,-0.24147186727018924,0.0,43.96899698788131,-0.6601325501591856,0.0,-0.086334265138125,-0.05712197891308762,-0.0010503401233495642,0.0,0.0,-0.0037210740713353556,0.9995490214074358,-9.410818294008193e-05,0.01196351788792216,-0.027543042439652582,4.764636642943437,-0.4182466766386731,0.0,-0.11914128589061249,-0.047982462286993606,-0.002279238067668554,0.02393012163078377,0.023940756188410208,0.03557988405503769,-0.0017534561311388333,0.023935437728586847,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.55993127822876,0.5571910993583816,-0.049237822843055536,0.0,8.312517180051872,-0.2439563305687147,0.0,44.38843356447467,-0.6724422038917004,0.0,-0.08680701347273721,-0.05766663387498631,-0.0011334580185968397,0.0,0.0,-0.0037782665848345672,0.9995463913890514,-9.524857736198908e-05,0.011963508862922856,-0.027638322027933756,4.736124344546244,-0.41852149416597206,0.0,-0.11979367859237734,-0.048439972454988496,-0.0024596039003551423,0.023930012283190086,0.023940761257166213,0.03557408553852268,-0.0017478713458846647,0.02393538556361398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.610415935516357,0.5537782533491338,-0.04928097613115148,0.0,8.340474485385528,-0.2464442637594942,0.0,44.80949956048531,-0.6848838580880928,0.0,-0.0873361278264048,-0.058142951432117874,-0.0011813039936650169,0.0,0.0,-0.003837904312107216,0.9995437091630887,-9.640757343766703e-05,0.011963499579324965,-0.02773515559519976,4.707115153467637,-0.4188882971147876,0.0,-0.12052385640043861,-0.04884007920297902,-0.0025634296662530864,0.02392989632522912,0.02394077350548442,0.035570932723130194,-0.0017449543843893016,0.023935333679828523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.660156726837158,0.5503725360833731,-0.04933414436096604,0.0,8.36785045085155,-0.24889818313914325,0.0,45.225723063564786,-0.6972642506757434,0.0,-0.08791148203650492,-0.0585422357453208,-0.0011931595200477265,0.0,0.0,-0.0038972530108063366,0.9995410162039843,-9.756714982380582e-05,0.011963490178706015,-0.02783203746228243,4.678166556708671,-0.41934022706821134,0.0,-0.12131784521037678,-0.049175478026069475,-0.0025891561585035666,0.023929778489546357,0.023940790234188516,0.03557042418445612,-0.0017446926325342964,0.02393528309557781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.70971417427063,0.547026029573872,-0.049395754979702444,0.0,8.394959664556898,-0.2513461106699865,0.0,45.64175583584718,-0.7097203223428787,0.0,-0.08852079264299295,-0.05886449010518379,-0.0011717123064865188,0.0,0.0,-0.0039553200818421945,0.9995382836471366,-9.873966450515175e-05,0.01196348055890839,-0.02793000012767597,4.649721251377912,-0.41986391732747075,0.0,-0.12215869384733025,-0.049446171688354384,-0.002542615705075746,0.023929663112383714,0.023940808469839772,0.03557231424913219,-0.001746829466398121,0.02393523449390943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.759458065032959,0.5437008191763565,-0.049465624066247806,0.0,8.422005458713397,-0.2538067232700284,0.0,46.06069915538516,-0.7223456562599677,0.0,-0.089167021927007,-0.059120156667360514,-0.0011199115827376632,0.0,0.0,-0.0040110288412773636,0.9995354923180167,-9.993316583523234e-05,0.011963470648900132,-0.0280297160166675,4.62145696299903,-0.42045780456310633,0.0,-0.12305049025926963,-0.04966093160058283,-0.002430208134540729,0.02392955114617201,0.02394082594890257,0.03557635457532665,-0.001751112845033678,0.023935187220031746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.810085773468018,0.5403721848698675,-0.04954343658466537,0.0,8.449363264135403,-0.25631499393230767,0.0,46.4884710551837,-0.7353222970403064,0.0,-0.08985135904325574,-0.05931736271327686,-0.0010402993316083941,0.0,0.0,-0.00406369681252322,0.9995326036735694,-0.00010116382154931119,0.011963460305695284,-0.028132535913621016,4.593163571393874,-0.4211192109696556,0.0,-0.1239948754796929,-0.04982658467915256,-0.0022574495495902153,0.02392944375858561,0.02394084055642905,0.035582330354318736,-0.001757323968540997,0.023935140801104156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.859785795211792,0.5369937878507884,-0.04962953152890612,0.0,8.47605186706786,-0.25878158272842766,0.0,46.90973101727833,-0.7481837473287976,0.0,-0.0905802589049254,-0.05946420516946983,-0.0009342814430436363,0.0,0.0,-0.004110130620557294,0.9995297250931303,-0.00010238573045543387,0.011963449910746382,-0.028234624818595268,4.5644471967317015,-0.421851017995702,0.0,-0.12500075728879703,-0.04994993234235466,-0.0020273907314046907,0.023929341362305588,0.023940850333867118,0.03559011291816894,-0.0017653319288513576,0.023935094464849465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.910341501235962,0.5336870551385295,-0.04971938490783293,0.0,8.503032792936347,-0.2612951813355306,0.0,47.339607843471896,-0.7613937097019288,0.0,-0.09132124925525607,-0.05956579364224028,-0.0008105630216112713,0.0,0.0,-0.004151109206391937,0.9995267568994238,-0.00010364106818303044,0.011963439101434159,-0.028339506444458276,4.536339968677501,-0.4226147717165799,0.0,-0.12602332397225335,-0.05003526665948184,-0.0017589217568964588,0.023929249154641688,0.02394085289301042,0.03559905157061874,-0.0017744729809527646,0.023935049617716087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.959732055664062,0.5303331173355567,-0.04981509447261407,0.0,8.529226239633132,-0.2637555764704212,0.0,47.76087105629008,-0.7744207438573062,0.0,-0.0920961904926622,-0.059633665525622444,-0.0006684127570623756,0.0,0.0,-0.004184122483050063,0.9995238232972683,-0.0001048772266316677,0.011963428328538361,-0.028442785457943626,4.507831497352232,-0.4234283030172196,0.0,-0.12709274287987382,-0.05009227904152285,-0.001450455682825355,0.023929164810458817,0.023940846963298346,0.03560918679710683,-0.0017847915545933448,0.02393500446169878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
