t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
8.573598146438599,0.6989862848415411,-0.04406876724462029,0.0,7.0604313370697716,-0.14868724688335389,0.0,28.849640840095407,-0.2800820823397532,0.0,-0.05718510717011486,-0.04768879911236434,-0.004622319168382568,0.0,0.0,-0.004207604288237022,0.9996647372262938,-4.100749286062624e-05,0.011809593530246909,-0.023042243061840956,5.9413834211531,-0.37458452157927247,0.0,-0.07891544789475849,-0.040058591254386045,-0.010030432595390174,0.02362063598045079,0.023634007605477292,0.034784895167290046,-0.0013971178273432625,0.02362731990142928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.623178243637085,0.6953887491844127,-0.04423392155698608,0.0,7.094908778845069,-0.15088036901361948,0.0,29.20140710696494,-0.28756274570079193,0.0,-0.058016845373355955,-0.04769816966846901,-0.0044491725613145985,0.0,0.0,-0.004428194696279838,0.999662201737077,-4.230389264545398e-05,0.011809588957486405,-0.02315198128054596,5.910804368067509,-0.37598833323438163,0.0,-0.0800632466152312,-0.04006646252151397,-0.00965470445805268,0.023620275575921612,0.023634356017908965,0.03480627845630817,-0.0014194600353615223,0.023627313699526663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.673593997955322,0.6918296553873914,-0.044422623485645386,0.0,7.12978789278115,-0.15311996908544334,0.0,29.560860741708538,-0.29528240444341974,0.0,-0.05893849995509834,-0.04755249241744588,-0.004204621806314909,0.0,0.0,-0.004640173876268114,0.9996594868359927,-4.368524736696045e-05,0.011809583928457767,-0.023268910542533997,5.8805520707928265,-0.3775922996279858,0.0,-0.0813351299380357,-0.039944093630654535,-0.009124029319703353,0.023619942259464587,0.023634688820886266,0.034834400543764105,-0.001448490990177099,0.023627313239645155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.748119115829468,0.688210527769079,-0.044638377444499756,0.0,7.1810768634853686,-0.1564466494262053,0.0,30.096031341423085,-0.3069416094329228,0.0,-0.05996920811597402,-0.04725884038048593,-0.0038871184692689303,0.0,0.0,-0.004929861838381149,0.9996551954872824,-4.5854658508094426e-05,0.011809575704250785,-0.023452546862111547,5.849789486037172,-0.3794262082782479,0.0,-0.08275750720004413,-0.03969742591960818,-0.008435047078313579,0.02361963227115171,0.023635009105232443,0.034869324814863135,-0.0014842847831549582,0.023627318186807255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.799168109893799,0.6828545459340013,-0.04500738262577302,0.0,7.215935901147555,-0.15874423103471946,0.0,30.46439761040936,-0.315045342740761,0.0,-0.061692644361031036,-0.04651570685073129,-0.003271308357532927,0.0,0.0,-0.005096858839307444,0.9996521359744873,-4.7391022004130215e-05,0.011809569638863926,-0.02358259656360552,5.804263640439011,-0.38256275231907066,0.0,-0.08513584921822281,-0.03907319375461428,-0.007098739135846452,0.02361922962720556,0.023635449689985075,0.03493415375168252,-0.0015502992093282002,0.023627336875351162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.847547054290771,0.6791916400481365,-0.045272710269893754,0.0,7.248794475736332,-0.1609344769675669,0.0,30.81508663529609,-0.3228311828535308,0.0,-0.06292097643365245,-0.04593655292533953,-0.0028164264113171304,0.0,0.0,-0.00523311457605872,0.9996491427320939,-4.888595109611314e-05,0.011809563545192137,-0.02370913861838317,5.77312894040916,-0.3848180372940969,0.0,-0.08683094747844036,-0.03858670445728521,-0.006111645312558173,0.023619011622445583,0.023635700075750696,0.03498082006913954,-0.001597640511050966,0.02362735290279313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.898524522781372,0.6757221005791454,-0.045535115690439484,0.0,7.283241077827008,-0.16325574189289213,0.0,31.186367827850464,-0.3311535472917853,0.0,-0.06412897366627696,-0.045323017963965984,-0.002354708312779482,0.0,0.0,-0.005353151644877992,0.9996458984319303,-5.0497307228429554e-05,0.011809556765015161,-0.02384553558332421,5.743637854922736,-0.3870484833687356,0.0,-0.08849798365946218,-0.03807133508973143,-0.005109717038731476,0.023618845444815018,0.023635902323321457,0.035027244946137896,-0.0016446106266374183,0.023627370806240798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.947608709335327,0.6720673857650394,-0.04582116898502896,0.0,7.316228958766728,-0.1655048366994736,0.0,31.545478974934017,-0.33927721757192414,0.0,-0.06544140324566168,-0.044619502685995266,-0.0018411289943474234,0.0,0.0,-0.005443521963906436,0.9996427038568181,-5.207500950455416e-05,0.011809549913419315,-0.023979083486782425,5.712572779002835,-0.38947993637274614,0.0,-0.0903091364790131,-0.037480382256236025,-0.003995249917733909,0.02361871248932839,0.02363607805512457,0.03507792471184705,-0.0016957643486538892,0.023627392081990446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.999202489852905,0.6685507722324355,-0.046101140414496575,0.0,7.350722020574145,-0.1678833688196292,0.0,31.92473051350925,-0.34793895525535573,0.0,-0.0667247348815009,-0.04391675955455086,-0.001334565685851777,0.0,0.0,-0.005512377252988564,0.9996392838715221,-5.375435283418365e-05,0.011809542388835803,-0.024121234625665067,5.682681563975702,-0.39185969352322086,0.0,-0.09208013413647122,-0.036890078025822726,-0.0028960075382983563,0.023618627640037387,0.023636206707319633,0.035127056032710664,-0.0017452436300218308,0.023627413904528407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.02888798713684,0.6648563427018281,-0.046397574209475864,0.0,7.370458611729628,-0.16926070388280579,0.0,32.143526242609106,-0.35296354342074576,0.0,-0.06808509113500281,-0.04316628841775516,-0.000796418695973465,0.0,0.0,-0.00553601933802476,0.9996372984611512,-5.4724739718513785e-05,0.011809537931986691,-0.024203374647515707,5.651278912965539,-0.39437938078054485,0.0,-0.09395742576630386,-0.036259682270914334,-0.001728228570262419,0.0236185820255778,0.023636299879002676,0.03517838294063669,-0.0017968239296439709,0.023627437631319127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.097637176513672,0.6627345436463541,-0.04656496119995463,0.0,7.416021074377339,-0.17246200721866625,0.0,32.65337167987404,-0.36482016661533023,0.0,-0.0688548018053069,-0.04275800132608397,-0.000497955127862196,0.0,0.0,-0.005570253349411322,0.9996326457904784,-5.698597232546275e-05,0.011809527237071293,-0.024394779953173483,5.63324362099401,-0.3958021701996144,0.0,-0.0950196264913235,-0.03591672111391053,-0.0010805626274609653,0.023618581077950042,0.023636327249754497,0.03520650286123508,-0.0018250198159131252,0.02362745083225275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.14760947227478,0.6578142220654211,-0.046955233458729706,0.0,7.448893561238255,-0.17480846803259778,0.0,33.02560999200926,-0.3735557470814015,0.0,-0.07066000243961079,-0.04178473845115592,0.00020684211017062194,0.0,0.0,-0.005559916974306024,0.9996292471995721,-5.862656200330591e-05,0.011809519206572361,-0.02453364959097918,5.591420887556079,-0.3991194843992025,0.0,-0.09751080336666287,-0.035099180298970974,0.00044884737907024963,0.02361861217465356,0.02363635832980895,0.03527180891855629,-0.0018904159448157789,0.02362748192064474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.197590827941895,0.654245479639453,-0.04722669129206057,0.0,7.481593637249716,-0.17716892208704726,0.0,33.399550184549454,-0.38241088998939343,0.0,-0.07192526174488026,-0.04115859981492245,0.0006806443096632744,0.0,0.0,-0.005525897448981946,0.9996258496709154,-6.0257407882441495e-05,0.011809510997876527,-0.024671694079167243,5.561086576935351,-0.40142687598251486,0.0,-0.09925686120793474,-0.03457322384453486,0.0014769981519693054,0.023618688061916058,0.023636323074376776,0.0353149138558849,-0.0019334325173211988,0.023627502278159965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.24936819076538,0.6506798853504565,-0.04748679538487611,0.0,7.515284125755452,-0.17962766312101466,0.0,33.78867177745028,-0.39171153667594516,0.0,-0.07314969992857592,-0.040602765901746725,0.0011212797495101586,0.0,0.0,-0.005467840540564931,0.9996223472496246,-6.192910473783686e-05,0.011809502349809486,-0.024813196049412515,5.53077902547888,-0.4036377607714469,0.0,-0.10094658590143477,-0.03410632335746725,0.002433177056437044,0.02361879828305199,0.023636248739801462,0.03535436516014067,-0.001972692478167697,0.023627520289944744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.272994995117188,0.6469901613135678,-0.04774155467133407,0.0,7.530570435714351,-0.18075564349268536,0.0,33.966595091792406,-0.3959822149002317,0.0,-0.07436485567045557,-0.04011654859324369,0.0015354245503748476,0.0,0.0,-0.005431563365116264,0.9996207530470752,-6.268686419058704e-05,0.011809498351802672,-0.024877337008496023,5.499416371165326,-0.4058032147063396,0.0,-0.10262350082522867,-0.0336979008183247,0.0033318712743134193,0.02361894409294961,0.023636133750681455,0.03539081934379886,-0.0020088493358783534,0.023627535795909038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.333019495010376,0.6453106297854492,-0.04785212728354713,0.0,7.569304883542981,-0.18362794350170547,0.0,34.42093883196614,-0.40700439037533626,0.0,-0.07489668028559726,-0.03993188640327617,0.0017067066941342472,0.0,0.0,-0.005329119149336499,0.9996167614089386,-6.457566101985034e-05,0.011809488174690963,-0.025037214887845865,5.485140353176318,-0.40674308191015063,0.0,-0.1033574187941242,-0.03354278457875198,0.0037035535262713165,0.023619024309790276,0.02363606523334091,0.035405701477652415,-0.002023553377587386,0.02362754169951773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.373416662216187,0.6410399761721846,-0.04811480743782787,0.0,7.5952010826460175,-0.1855716454228468,0.0,34.72776344006355,-0.41450095916414037,0.0,-0.07618634088983944,-0.03956485299972606,0.002093898780859885,0.0,0.0,-0.005244531570174059,0.9996141035553119,-6.582666464353219e-05,0.011809481267793909,-0.025143106258878667,5.4488397974635685,-0.40897586322153684,0.0,-0.10513715042797842,-0.03323447651976989,0.0045437603544659505,0.023619238382576565,0.023635872271806035,0.03543878338600385,-0.002056138478728781,0.02362755240014748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.422947406768799,0.6381728379884752,-0.048277038384160566,0.0,7.6268102584648405,-0.1879628430788093,0.0,35.10552503072681,-0.4238108987300596,0.0,-0.07699861722656749,-0.03940811643400359,0.002311619620204296,0.0,0.0,-0.005130035329262914,0.9996109011258301,-6.732702603871784e-05,0.01180947280938971,-0.025270104262579918,5.42446912290204,-0.4103548262653648,0.0,-0.10625809177266313,-0.03310281780456301,0.005016214575843322,0.023619402163947915,0.02363571616474148,0.03545698172282451,-0.0020739355417970532,0.023627556348802342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.473542213439941,0.634660347228152,-0.048457394688705295,0.0,7.658920776034689,-0.1904145355948716,0.0,35.49302664669988,-0.43344488534585757,0.0,-0.07792668625907706,-0.03932582774960332,0.002526607343598148,0.0,0.0,-0.005002202119179676,0.9996076953745968,-6.882142835279083e-05,0.011809464195091546,-0.02539659754618454,5.394612951439292,-0.411887854853995,0.0,-0.10753882703752633,-0.03303369530966679,0.005482737935607981,0.0236196137252059,0.02363550536404591,0.035474491155816516,-0.0020909073073800185,0.023627556872984137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.52366304397583,0.6310777123648843,-0.048620457494002546,0.0,7.690550915111106,-0.19285143330550586,0.0,35.87848344584379,-0.4431107593531661,0.0,-0.07879620095935619,-0.039367680704197695,0.0026865646426886053,0.0,0.0,-0.0048675492679997705,0.9996045899894048,-7.026197940984259e-05,0.01180945571219949,-0.0255185323079034,5.364160555101517,-0.41327388869902165,0.0,-0.10873875732391153,-0.03306885179152606,0.005829845274634274,0.02361983964036236,0.023635270244560712,0.03548698928939863,-0.0021028111340105522,0.02362755242358752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.573512554168701,0.6275344818055564,-0.04876073361825652,0.0,7.72183320165825,-0.19528213199302102,0.0,36.263413048737505,-0.4528454779824378,0.0,-0.07957861237922706,-0.039534782975876884,0.0027854488442494944,0.0,0.0,-0.004728696007446635,0.9996015753917052,-7.165386013838253e-05,0.01180944734898648,-0.025636347116100196,5.334043095347229,-0.41446623575518043,0.0,-0.10981848508333332,-0.03320921769973658,0.006044423992021403,0.023620068582349985,0.02363502198437596,0.03549411248715401,-0.002109313636268369,0.023627542917869313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.624823570251465,0.6240163887683814,-0.04887933091778629,0.0,7.753852116618253,-0.1977901801278583,0.0,36.66127107939668,-0.46299429309599105,0.0,-0.08027919737962999,-0.03982352314920325,0.0028256530866145133,0.0,0.0,-0.004583708876475047,0.999598553712657,-7.304261970010134e-05,0.011809438841022923,-0.02575389746427273,5.304139304531242,-0.41547431280118347,0.0,-0.11078529238388937,-0.03345175944533073,0.006131667197953494,0.023620296613914543,0.023634764522062923,0.03549617885813668,-0.0021107446921877684,0.023627528353600647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.673541069030762,0.6204012330862126,-0.048979828267005955,0.0,7.7840765129338045,-0.20017635485166632,0.0,37.04049181741348,-0.4727463844191212,0.0,-0.08092053732439151,-0.040245884680318575,0.0028076237978127564,0.0,0.0,-0.004446928467532379,0.9995957581444486,-7.43218367644976e-05,0.01180943085964492,-0.02586217544332857,5.2734104812328075,-0.41632854026955063,0.0,-0.11167034150766028,-0.0338065431314676,0.006092543641253681,0.023620526911104278,0.023634493220957477,0.03549329070098845,-0.002107197664136877,0.02362750800252712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.723679304122925,0.616975457674703,-0.049056553184796896,0.0,7.815010573476794,-0.20263596384805688,0.0,37.4323226547942,-0.48290619401266216,0.0,-0.08146053475782178,-0.04075371800909665,0.0027397000576896875,0.0,0.0,-0.0043095647419579206,0.9995929582393662,-7.559769162899786e-05,0.011809422761217991,-0.025970168603784063,5.2442913902349755,-0.4169807020707736,0.0,-0.11241553796579404,-0.03423312312764119,0.005945149125186622,0.023620737392678007,0.02363423424709593,0.03548635661667476,-0.0020996461013011547,0.02362748389277182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.776699542999268,0.6134559503185879,-0.049116956171583896,0.0,7.8475361545028,-0.2052401565971531,0.0,37.848400896296674,-0.49378807614246123,0.0,-0.08194827105212091,-0.04138115928676098,0.0026199449798256164,0.0,0.0,-0.004170654633284691,0.9995900807495423,-7.69033947013934e-05,0.011809414330610779,-0.02608068799244575,5.214375577707997,-0.4174941274584631,0.0,-0.11308861405192683,-0.03476017380087922,0.005685280606221588,0.02362094201500046,0.023633970096375453,0.03547519809466016,-0.0020878712608793167,0.023627454260109926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.823544025421143,0.6097408403655867,-0.04916173708764802,0.0,7.876099148581205,-0.20754311272598427,0.0,38.21735268441533,-0.5035103258383348,0.0,-0.08239460032469995,-0.04215067134137589,0.0024428313485847604,0.0,0.0,-0.004056221463116307,0.9995875984217903,-7.802535717591498e-05,0.011809406971046044,-0.026175654727122483,5.1827971431074875,-0.41787476524500816,0.0,-0.1137045484480859,-0.035406563926755744,0.00530094402642893,0.023621141619469276,0.023633697416501922,0.03545942625702349,-0.0020714800384136855,0.023627417850231747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.873643398284912,0.6064659513628473,-0.049188313576574834,0.0,7.906482712407713,-0.21000741638839712,0.0,38.613462509865194,-0.514031565696134,0.0,-0.08274253077917916,-0.04289906038520308,0.0022535297449362618,0.0,0.0,-0.0039433210361651495,0.999585007941342,-7.919187767472324e-05,0.01180939920616908,-0.026274392817798264,5.1549605865842025,-0.4181006654008861,0.0,-0.11418469247526723,-0.03603521072357059,0.004890159546511688,0.02362130004250085,0.023633466968725456,0.03544300563917626,-0.0020545522700726794,0.02362738193956265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.927108764648438,0.6029696278638351,-0.04920336227713958,0.0,7.938720704467531,-0.21263809217886165,0.0,39.037909120787255,-0.5254003391973179,0.0,-0.08306729466027267,-0.04376959064332798,0.0020175428293736143,0.0,0.0,-0.0038354523696385854,0.999582308722853,-8.040271778093642e-05,0.011809391024398042,-0.026376882062269177,5.125241836842599,-0.41822857935568647,0.0,-0.11463286663117626,-0.036766456140395504,0.004378067939740743,0.023621449820120374,0.023633232548501543,0.035422961021895655,-0.0020340100971536716,0.023627339715597332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.977006196975708,0.5992455261611125,-0.04920662589929249,0.0,7.968621517556575,-0.2150933764647249,0.0,39.43552287370117,-0.5361329463935106,0.0,-0.08336970366936722,-0.04476238702619946,0.0017350943731986453,0.0,0.0,-0.0037488756155704783,0.999579837330678,-8.150724544075856e-05,0.011809383452708433,-0.02647037251364402,5.093586972369456,-0.41825632014398617,0.0,-0.11505019106372674,-0.037600405102007545,0.0037651547898410603,0.02362158527886201,0.023632999057254207,0.03539940668869706,-0.00200998314542113,0.02362729078988285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.024690389633179,0.595778050441557,-0.04920138719086174,0.0,7.997030712894922,-0.21743950489054875,0.0,39.816854826902556,-0.5465013736360566,0.0,-0.08362514580078112,-0.045724237735329264,0.0014542765391290739,0.0,0.0,-0.003679529612901408,0.9995775112993442,-8.254325516565294e-05,0.01180937625682188,-0.026558063251017446,5.064113428753235,-0.4182117911223248,0.0,-0.11540270120507792,-0.03840835969767658,0.00315578008991009,0.023621686415361193,0.023632800601164093,0.03537634491070178,-0.0019865440642819025,0.02362724220148026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.099058389663696,0.5924715760232527,-0.04919083166555049,0.0,8.0410916390787,-0.2210977286613536,0.0,40.41485473016296,-0.5629439695278915,0.0,-0.08385285300313935,-0.046662761648741696,0.00117629299678305,0.0,0.0,-0.0035920510552807485,0.9995739551068695,-8.412059532479479e-05,0.01180936512644093,-0.026691573408946706,5.036008396197648,-0.41812206915717914,0.0,-0.11571693714433229,-0.039196719784943025,0.0025525558030192186,0.02362175990419335,0.02363262966278656,0.03535381753245517,-0.0019637158299274176,0.023627193533558622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.148950576782227,0.5873204467493915,-0.04916216056788025,0.0,8.07039434070646,-0.22355053637555752,0.0,40.81750435472981,-0.5740973947191886,0.0,-0.08417164931560986,-0.048175909838053955,0.0007189204785731443,0.0,0.0,-0.0035561825402404337,0.9995715832876917,-8.516823757271146e-05,0.011809357617392324,-0.026780248370267514,4.992223797369828,-0.41787836482698215,0.0,-0.11615687605554159,-0.040467764263965325,0.001560057438503723,0.02362183812382472,0.02363239118162536,0.03531737546316891,-0.0019268967070319655,0.023627113474559834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.19899845123291,0.5838788182416516,-0.04914450686463554,0.0,8.099616234496231,-0.22601011448505956,0.0,41.2228729311326,-0.5854087205535216,0.0,-0.08439923827850242,-0.04915696105098348,0.0004272602430094986,0.0,0.0,-0.003534799073240526,0.9995692105413767,-8.62128291229815e-05,0.011809350037671362,-0.026868664959842695,4.962969955054038,-0.4177283083494021,0.0,-0.11647094882433331,-0.04129184728282612,0.0009271547273306119,0.023621854713876792,0.02363226436954749,0.035294464690574484,-0.0019038311636730908,0.023627058395346706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
