t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
9.300041913986206,0.6453240201667315,-0.04785327832123624,0.0,7.562672252041877,-0.18318707585357108,0.0,34.340841902187734,-0.4051475154074123,0.0,-0.0748792020918842,-0.039963221464848916,0.0016968757851726088,0.0,0.0,-0.005351642485534597,0.9996173379209935,-6.428229588044937e-05,0.011810431136748956,-0.025013742460817515,5.485254171417218,-0.406752865730508,0.0,-0.10333329888680018,-0.03356910603047309,0.003682220453824561,0.023620898469996734,0.023637956714384435,0.0354072336821633,-0.0020224454636097716,0.023629424514141597,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.35010290145874,0.6417664434510713,-0.04807502409182583,0.0,7.594799713927774,-0.18559375903237374,0.0,34.72104507552308,-0.41443852225331246,0.0,-0.07596349334044902,-0.03964158916816125,0.0020269653879589093,0.0,0.0,-0.005250170596640726,0.9996140421244468,-6.583435558751747e-05,0.011810422587150704,-0.02514510631863336,5.455014769334106,-0.4086377047805196,0.0,-0.10482962080981964,-0.03329893490125545,0.004398514891870833,0.02362107694465675,0.02363779712829766,0.03543551255772072,-0.0020503126202305465,0.02362943407922089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.400195598602295,0.6382109728468554,-0.04827812396486526,0.0,7.626769422904284,-0.18801214047480472,0.0,35.103090526408344,-0.42385655746542833,0.0,-0.07697901871961606,-0.03943322892039598,0.002303586166368668,0.0,0.0,-0.005134777752464738,0.9996108000101424,-6.73532631671301e-05,0.011810414022691784,-0.025273663905996828,5.42479326919827,-0.41036405370135476,0.0,-0.10623104583307014,-0.03312391229313263,0.004998781981020009,0.023621275352945153,0.02363760905761301,0.03545869742970666,-0.002073014560086469,0.023629439383154968,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.45032787322998,0.6346584449531939,-0.04846128278236282,0.0,7.6585862943614575,-0.19044161481206007,0.0,35.487032877777104,-0.43340382879972644,0.0,-0.07792076121786753,-0.0393450597720826,0.0025234046283346464,0.0,0.0,-0.005008273738640293,0.999607619326159,-6.883591929250383e-05,0.01181040547422807,-0.025399152923673625,5.394596782102148,-0.411920903650084,0.0,-0.10753065048065719,-0.033049850208549385,0.005475788043486182,0.02362148888860035,0.02363739656871171,0.03547661763923409,-0.0020903928270222614,0.023629440051828803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.500205993652344,0.6311085775199805,-0.048623693004718034,0.0,7.690064803990586,-0.19286687322712942,0.0,35.87059885612632,-0.4430236659280339,0.0,-0.07878567234362806,-0.039381255616281335,0.0026844380874261223,0.0,0.0,-0.004874379012449274,0.9996045243575762,-7.027162038190345e-05,0.011810397019102803,-0.025520667468043472,5.364422908919835,-0.4133013905401033,0.0,-0.1087242278342067,-0.033080254717676325,0.0058252306497146855,0.02362171271101114,0.023637163949184192,0.03548922306416303,-0.0021024101588411,0.023629435804675466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.550909519195557,0.6275824370425616,-0.04876422171168415,0.0,7.721885446117645,-0.1953393911882827,0.0,36.26212567208531,-0.4529280617387446,0.0,-0.07956798466238137,-0.03954177341873202,0.0027856228743912254,0.0,0.0,-0.00473313811188382,0.9996014548497166,-7.168878949543379e-05,0.011810388501947156,-0.02564061322356431,5.334450714861774,-0.4144958845493153,0.0,-0.10980381883408627,-0.03321508967173489,0.006044801637428959,0.02362194064546079,0.023636917167994893,0.035496551192322146,-0.0021091210864444877,0.02362942653410598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.600543022155762,0.6240038263049602,-0.04888545493001295,0.0,7.752856941877732,-0.19776574756026247,0.0,36.64692712006005,-0.4627438685557041,0.0,-0.0802830782842781,-0.03983166837949389,0.002828369023598829,0.0,0.0,-0.004592756249578476,0.9995985259092921,-7.303490510170874e-05,0.01181038025433978,-0.02575454492163606,5.304032523592162,-0.4155263669051101,0.0,-0.11079064803230376,-0.03345860143877487,0.0061375607812094585,0.02362217278246727,0.02363665533571694,0.03549880970968787,-0.0021107333504616966,0.0236294118404011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.650355815887451,0.6205070509482956,-0.048983801856517475,0.0,7.783766131615678,-0.2002057675783351,0.0,37.03465825682993,-0.4727166771599783,0.0,-0.0809078123451442,-0.04023335051325218,0.0028142153403924366,0.0,0.0,-0.004452572321310951,0.9995956636471437,-7.434464668219483e-05,0.011810372082325271,-0.025865397773408433,5.274309933060513,-0.41636231578039856,0.0,-0.11165278103629897,-0.03379601443113183,0.006106847288651587,0.023622396068016176,0.023636392857395695,0.03549629046632473,-0.002107576220256518,0.023629392390351025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.700284719467163,0.6170038789759704,-0.049062920509353035,0.0,7.814572458797378,-0.20265542540578566,0.0,37.424831291641894,-0.48283504035496927,0.0,-0.08146260111257593,-0.04074871929560404,0.002746668644133835,0.0,0.0,-0.004315434167412575,0.9995928713037397,-7.56170065422519e-05,0.01181036400445723,-0.025973086510762446,5.244532971295748,-0.4170348243295008,0.0,-0.11241838953535477,-0.03422892420830739,0.005960270957770422,0.02362261202681553,0.023636127626078578,0.03548935519126818,-0.0021000080475301864,0.023629367894133096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.75093150138855,0.6134989959397511,-0.04912374008376136,0.0,7.845644208653728,-0.2051433847569708,0.0,37.82218792291037,-0.4932248926253707,0.0,-0.08195091525223587,-0.04136960795062182,0.002629326780175051,0.0,0.0,-0.004182267227376987,0.9995901149091558,-7.686783217403694e-05,0.011810355929684713,-0.026078952433933114,5.214741465487885,-0.4175517907119715,0.0,-0.11309226304808548,-0.03475047067852233,0.00570563911297986,0.02362281653103946,0.023635864127016626,0.03547839709056548,-0.0020884346600618946,0.023629338528209382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.800166130065918,0.6099503684110996,-0.04916795083309605,0.0,7.875674888554072,-0.20756415055906538,0.0,38.209943851632005,-0.5034442365048797,0.0,-0.08238265850955047,-0.04209626724247373,0.0024641574950440537,0.0,0.0,-0.004060945348105939,0.9995875028126473,-7.804850796597939e-05,0.011810348186225061,-0.026178880895229382,5.184578131494347,-0.4179275820813165,0.0,-0.11368806874317963,-0.03536086448367793,0.005347221764245597,0.023623008342927163,0.0236356031440203,0.03546364946378996,-0.002073093223156418,0.023629304065476153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.850873231887817,0.606507650544546,-0.049196210959085586,0.0,7.906429133745996,-0.21005874783741937,0.0,38.610855958764496,-0.5140957068200525,0.0,-0.08274951955589553,-0.04288164715758646,0.0022658553014247903,0.0,0.0,-0.003946050392622902,0.9995848787075692,-7.923009026454444e-05,0.011810340318647139,-0.026278885884385265,5.155315029628642,-0.41816779315222746,0.0,-0.11419433698713582,-0.03602058361237263,0.004916906004091795,0.023623176654089247,0.023635359377008426,0.035446432716330564,-0.002055338731172138,0.023629266445555998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.899996042251587,0.6029687194366106,-0.049211596885843596,0.0,7.936048651806165,-0.21247615977894094,0.0,39.00069697172482,-0.5245331329236954,0.0,-0.08307881766265694,-0.04376214466894582,0.0020273502344073267,0.0,0.0,-0.0038464612515171667,0.9995823915622893,-8.034586582346475e-05,0.011810332780718524,-0.026373321041629833,5.12523411521119,-0.4182985735296706,0.0,-0.11464876837446657,-0.03676020152191449,0.004399350008663899,0.023623329269433706,0.023635121171756954,0.03542616700603556,-0.0020345667252633206,0.02362922374971005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.950369358062744,0.5995475908093284,-0.04921589263912564,0.0,7.9662498519418214,-0.21495532748177962,0.0,39.40198339134727,-0.5353611455202258,0.0,-0.0833614383637995,-0.044666761216963995,0.0017714335977105863,0.0,0.0,-0.003757228267461197,0.9995798913258359,-8.146350114258539e-05,0.01181032512454483,-0.02646791342703126,5.096154521879291,-0.4183350874325679,0.0,-0.1150387849420433,-0.037520079422249754,0.0038440109070319722,0.023623454801246405,0.023634906114281252,0.035404795536227704,-0.002012758865967414,0.023629179070617977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.000383615493774,0.5960463234958239,-0.049211203537506396,0.0,7.996060666205961,-0.2174165892839953,0.0,39.801900427941035,-0.5462350747864522,0.0,-0.08362117151179466,-0.04563574845203784,0.0014890014304082939,0.0,0.0,-0.0036827569666055843,0.9995774495196822,-8.255117478108715e-05,0.011810317572064633,-0.026559969801905742,5.066393749714503,-0.41829523006880437,0.0,-0.11539721668627662,-0.03833402869971179,0.0032311331039859975,0.023623559975873627,0.023634703135030882,0.03538156887623733,-0.0019891432704352468,0.023629130241953008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.05070185661316,0.5925774012610396,-0.049200028021171446,0.0,8.025878118764512,-0.21989224815704508,0.0,40.20574849831582,-0.557299665949502,0.0,-0.08385926925717407,-0.046622247634652794,0.0011965433377684462,0.0,0.0,-0.0036225490104259584,0.9995750246886241,-8.362756851678049e-05,0.011810309999287005,-0.026651071327190506,5.036907910718837,-0.4182002381799573,0.0,-0.1157257915749002,-0.03916268801310835,0.0025964990429575285,0.023623639770783973,0.023634521252249577,0.03535784995190238,-0.001965101319806169,0.023629079258985625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.100775480270386,0.5890947976792691,-0.04918447131398631,0.0,8.055376229961933,-0.2223550928634013,0.0,40.6091103760723,-0.5684337911878116,0.0,-0.08408794901346082,-0.04762478219081539,0.0008970554712884475,0.0,0.0,-0.0035776301923570045,0.9995726334768682,-8.46854466252285e-05,0.01181030246118231,-0.02674060560775449,5.0073057802737875,-0.4180680061688836,0.0,-0.11604136963857592,-0.040004817040284926,0.001946610372695931,0.02362369526328473,0.02363435899083173,0.03533387450122394,-0.0019408657725854444,0.023629025924151517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.150150775909424,0.5856367048850311,-0.04916704186371861,0.0,8.084292215402703,-0.22478273009111938,0.0,41.008274694240185,-0.5795325049406107,0.0,-0.08431411495881533,-0.04861726831084471,0.0006009473178702618,0.0,0.0,-0.0035479582408736734,0.9995702874129195,-8.571991947027882e-05,0.011810294998216064,-0.026828158815017353,4.977911991522764,-0.4179198558416082,0.0,-0.11635347864316513,-0.04083850538110956,0.001304055679778468,0.023623726046457242,0.023634218890109995,0.03531046068946799,-0.0019172584143597564,0.02362897130362003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.20041012763977,0.58223443076177,-0.04915009873070706,0.0,8.113554940447877,-0.22725298219080725,0.0,41.416056705775645,-0.5909540925043087,0.0,-0.08454437071274046,-0.04957708451030062,0.00031734583149990514,0.0,0.0,-0.00353200864510816,0.9995679022556547,-8.676818003671598e-05,0.01181028734334666,-0.02691687880086634,4.948992661475045,-0.41777583921101,0.0,-0.11667123158358181,-0.04164475098865252,0.0006886404543547942,0.023623733271505142,0.023634101781617612,0.03528829994752996,-0.001894969734872326,0.023628916389330252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.250424861907959,0.5787787647326643,-0.04913497212951004,0.0,8.14250240656605,-0.22971045476513954,0.0,41.823301799918134,-0.602442999858012,0.0,-0.08479371034390758,-0.05052311079472506,4.2788609835263143e-05,0.0,0.0,-0.003529868584157544,0.9995655223352156,-8.781070587788274e-05,0.011810279638070464,-0.027005113272829537,4.919619500227647,-0.41764726310083533,0.0,-0.11701532027459244,-0.04243941306756905,9.285128334252102e-05,0.023623718668335947,0.023634003249963006,0.035267096333937514,-0.0018736966261209478,0.023628859840239155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.300404787063599,0.5753477850917081,-0.04912394267281706,0.0,8.171258245803397,-0.23216566574327688,0.0,42.23170067547079,-0.6140466224555702,0.0,-0.08506441456940912,-0.05142145944408559,-0.00021060728597156915,0.0,0.0,-0.0035403947205476355,0.9995631291637259,-8.885561212683284e-05,0.011810271822853324,-0.027093549058245556,4.890456173279519,-0.41755351271894503,0.0,-0.11738889210578457,-0.0431940259330319,-0.00045701781055830504,0.02362368356848202,0.023633925288626036,0.03524775677590315,-0.0018543458504661854,0.023628803318957923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.350107669830322,0.5719270986276376,-0.04911852062323838,0.0,8.199684671337598,-0.2346069978154886,0.0,42.63924864141438,-0.6257072665642464,0.0,-0.08536380996871895,-0.052266388484280966,-0.00043940145207524824,0.0,0.0,-0.0035622342394076596,0.9995607267456816,-8.990113563833293e-05,0.011810263910484786,-0.02718203693241363,4.86138033833492,-0.41750742529752627,0.0,-0.11780205775683214,-0.04390376632679601,-0.0009535011510032887,0.023623630048200436,0.023633866070825855,0.03523050409898259,-0.0018371349681323415,0.023628746951148718,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.40022611618042,0.5685333705232691,-0.04912001620892174,0.0,8.228178680566408,-0.23706881671257138,0.0,43.05163217317537,-0.6375887873359365,0.0,-0.08569549847723382,-0.05304612125618318,-0.0006388484821455156,0.0,0.0,-0.003594252332785911,0.9995582744277033,-9.096487595325654e-05,0.011810255765258626,-0.027272066428168634,4.832533649447788,-0.41752013777583474,0.0,-0.11825978789858266,-0.04455874185519387,-0.001386301206255769,0.02362356074490076,0.02363382411712632,0.035215653169689824,-0.0018223728741159572,0.023628691316718922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.449998140335083,0.5651193196809816,-0.04912957302755406,0.0,8.256305812995837,-0.23951409500800708,0.0,43.46256522552808,-0.6495098886580573,0.0,-0.08606862151735194,-0.05376476610033085,-0.0008085227687165494,0.0,0.0,-0.003634494147560066,0.9995558036334504,-9.203309036089099e-05,0.011810247489352665,-0.027362474428272245,4.803514217288344,-0.4176013707342095,0.0,-0.11877469769394566,-0.045162403524277916,-0.0017544944081149122,0.023623477203365977,0.023633796874960294,0.03520319316224131,-0.0018100438126850593,0.02362863591260999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.500506162643433,0.5617371488812516,-0.04914783749335345,0.0,8.284678045442961,-0.24199645508052853,0.0,43.88100792906481,-0.6617326510098062,0.0,-0.08648057212158237,-0.05440684921248219,-0.0009436976956256632,0.0,0.0,-0.003682158451823065,0.9995532548953402,-9.313131625804077e-05,0.01181023888020083,-0.027455422274686295,4.774765765490638,-0.41775661869350433,0.0,-0.11934318952778367,-0.04570175333848504,-0.002047823999507689,0.02362338313554018,0.023633782709913804,0.03519342614935602,-0.0018004417086606946,0.02362858177865514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.550594568252563,0.558313310902073,-0.04917589963603015,0.0,8.312643069016401,-0.24445959748769192,0.0,44.29737496678963,-0.6739772424838145,0.0,-0.08694312681666949,-0.05498236421993693,-0.001045422368798466,0.0,0.0,-0.003734521991464301,0.9995506826693527,-9.423590535751649e-05,0.01181023011814808,-0.02754890849709396,4.74566314266762,-0.4179951469062563,0.0,-0.11998151500700388,-0.04618518594474702,-0.0022685665402926714,0.023623279196073627,0.02363377898394356,0.035186232000777765,-0.0017934431742004347,0.023628527923782255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.599942684173584,0.5549266023751883,-0.0492133631521323,0.0,8.34002765131807,-0.24688818423738662,0.0,44.708939618111394,-0.6861607092190913,0.0,-0.08744651056555962,-0.05547717761553858,-0.001110921233096105,0.0,0.0,-0.0037893438612542508,0.999548102518997,-9.534014362415209e-05,0.011810221255611264,-0.027642364855842552,4.7168761201891005,-0.4183135867931246,0.0,-0.12067618458047225,-0.046600829197052406,-0.002410699075818548,0.023623170261283213,0.023633783452261706,0.03518175984743795,-0.0017891863048325205,0.023628475665212863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.650859117507935,0.5515986173248639,-0.049259576017092736,0.0,8.368113085544412,-0.2493963061557393,0.0,45.135014090165825,-0.6988590796153034,0.0,-0.08798542327409144,-0.05589204266724859,-0.0011416052793758304,0.0,0.0,-0.0038474703303557328,0.9995453901618373,-9.649695118334053e-05,0.011810211860414976,-0.027740270192823373,4.688588247261343,-0.41870639614528826,0.0,-0.12141988411824617,-0.046949315840488816,-0.002477283456245552,0.02362305977838589,0.023633793321866263,0.03517985592475229,-0.0017875083768461363,0.02362842533138794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.70044755935669,0.5481735529969287,-0.049316864268329874,0.0,8.395296157900225,-0.2518418526116723,0.0,45.55132374549493,-0.71134752467862,0.0,-0.08858586860818009,-0.056245689930276316,-0.001138568126648948,0.0,0.0,-0.00390393014969491,0.99954270036249,-9.764011907994574e-05,0.011810202464675124,-0.02783702096510536,4.659475200473894,-0.4191933462808039,0.0,-0.1222484986792885,-0.047246379541432106,-0.002470692834828217,0.023622945131081593,0.02363380665527294,0.03518041172974619,-0.0017883047935906764,0.023628374645195474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.750888347625732,0.5448470612683023,-0.04938117645005439,0.0,8.42277867315667,-0.25433267807746573,0.0,45.97617534118464,-0.7241762654434241,0.0,-0.08921000367995273,-0.056524057842072525,-0.0011048689628111975,0.0,0.0,-0.0039596606111131066,0.9995399154564909,-9.881953502293916e-05,0.011810192655031582,-0.02793683935918847,4.63120002078057,-0.4197399998254623,0.0,-0.12310980507833474,-0.04748020858734092,-0.0023975656493002984,0.023622835073268005,0.023633820214093465,0.03518314625368571,-0.0017912744265154304,0.023628326367129283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.800633907318115,0.5414724584339449,-0.04945469853334189,0.0,8.449714523659477,-0.2567928297354249,0.0,46.39651111940494,-0.7369505684836035,0.0,-0.08988254333709664,-0.056744373593391226,-0.0010413464623175905,0.0,0.0,-0.004011462973714778,0.9995371230484859,-9.999791108772757e-05,0.011810182736403219,-0.028036569549534908,4.602515896688532,-0.4203649375334061,0.0,-0.12403790980519334,-0.04766527381844863,-0.0022597218232291716,0.023622726857927108,0.02363383237401381,0.035187976455541586,-0.0017963386556466825,0.023628278311285573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.850258111953735,0.538153816569258,-0.04953408184197796,0.0,8.476419978778349,-0.25925091914918874,0.0,46.817146719009294,-0.7498156891474355,0.0,-0.09057798720795351,-0.056907870887677986,-0.0009537385033777585,0.0,0.0,-0.0040587914883752655,0.9995342944968763,-0.00010118728041538524,0.011810172606009806,-0.028137229941529784,4.574307440838693,-0.42103969565681265,0.0,-0.12499762234697584,-0.04780261154564951,-0.002069612552329736,0.023622625679297248,0.02363384053170878,0.03519445221805478,-0.0018030345275642323,0.0236282317749933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.900760412216187,0.5348526737964403,-0.04961906081316196,0.0,8.503431269106592,-0.26175679585711586,0.0,47.24658955822283,-0.7630350094475487,0.0,-0.09129920717720351,-0.057025055529786275,-0.0008450864993281203,0.0,0.0,-0.004101470300512078,0.9995313750522872,-0.00010241042215017651,0.01181016206302421,-0.02824074840074195,4.546247727269742,-0.42176201691187665,0.0,-0.12599290590454082,-0.04790104664502047,-0.0018338377035420211,0.023622531729470764,0.02363384306175148,0.03520233663507599,-0.0018111233427768993,0.02362818604211882,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.950716733932495,0.5315027285896269,-0.04971037172952014,0.0,8.529983190409112,-0.26424014317987304,0.0,47.67271614271761,-0.7762354750506059,0.0,-0.09205663646613327,-0.057105083887156204,-0.0007164111005796637,0.0,0.0,-0.00413725956393377,0.9995284512841204,-0.00010363089714776331,0.011810151416752568,-0.028344040956059368,4.517773193011829,-0.42253815970092123,0.0,-0.1270381583232639,-0.04796827046521121,-0.0015546120882578701,0.023622444462213073,0.02363383833818148,0.03521153933288107,-0.0018205146541851085,0.023628140026872038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.00067687034607,0.5281990168924752,-0.04980401937717387,0.0,8.556372085346576,-0.26672835878190093,0.0,48.100193659306825,-0.7895612602407184,0.0,-0.09282267688960287,-0.057155725942264465,-0.000576096115557494,0.0,0.0,-0.0041660414044543525,0.9995254961640058,-0.00010485995539910117,0.011810140568139782,-0.028448059727315563,4.489691643586039,-0.4233341647059779,0.0,-0.12809529410765194,-0.04801080979150215,-0.001250128570759762,0.02362236744507371,0.023633824879975167,0.03522145181958814,-0.0018305907898621715,0.023628094773836397,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.05086088180542,0.5249050819473619,-0.04989970580279683,0.0,8.582713927994094,-0.2692325261897267,0.0,48.53090867342161,-0.8030724284202535,0.0,-0.09360001643447777,-0.0571868730023335,-0.0004269966204428267,0.0,0.0,-0.004187469807747759,0.9995225015515788,-0.00010610087009698385,0.011810129485100407,-0.028553081729034726,4.4616931965525755,-0.42414749932377305,0.0,-0.1291680226795793,-0.04803697332196014,-0.0009265826663609339,0.0236223002191562,0.023633801690704805,0.035231868887922936,-0.0018411464551381293,0.023628049555539776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.100775241851807,0.5216066164445007,-0.04999653885836258,0.0,8.608749588449882,-0.2717280714313762,0.0,48.96060889992868,-0.8166355612123894,0.0,-0.09438642924226215,-0.057207720640347806,-0.00027274041912759303,0.0,0.0,-0.004201083471227296,0.999519502347182,-0.00010733912847362225,0.01181011829580747,-0.028657878703627855,4.433656239778256,-0.4249705802960819,0.0,-0.13025327235432174,-0.04805448533789216,-0.0005918467095068769,0.023622242806602828,0.023633767866826774,0.0352425347727801,-0.0018519247875820378,0.023628003931573688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.15041995048523,0.5183363222327424,-0.05009221253590487,0.0,8.634482244141246,-0.27421488472752464,0.0,49.389265255139534,-0.830248879267635,0.0,-0.09516827144712166,-0.05722743994838645,-0.00011928441560303698,0.0,0.0,-0.004207005311284417,0.9995165042186874,-0.00010857243227485297,0.011810107022225291,-0.028762256145946852,4.405858738978311,-0.42578380655519144,0.0,-0.13133221459702787,-0.04807104955664462,-0.00025884718185859024,0.023622195768077295,0.02363372323942836,0.035253040067733256,-0.001862514392688327,0.023627958098024236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.200243473052979,0.5150941990349791,-0.05018551309639959,0.0,8.660146051591383,-0.27671530377185716,0.0,49.820744237381,-0.8440358104499537,0.0,-0.09594024070552501,-0.05725442409197449,2.9405483781927486e-05,0.0,0.0,-0.004205540226499593,0.9995134853860494,-0.00010980974604625816,0.01181009558255719,-0.028866972747111367,4.378300691797323,-0.42657686131939654,0.0,-0.1323975321736245,-0.04809371623725857,6.380989980678264e-05,0.023622158614583295,0.02363366784360405,0.03526312037865495,-0.0018726513846274839,0.023627911827805347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.250407695770264,0.511851001045683,-0.050276180991893404,0.0,8.685822659205904,-0.27923736931250903,0.0,50.25646177974025,-0.8580435360351352,0.0,-0.09670455537964681,-0.0572963826407427,0.00017114121383408546,0.0,0.0,-0.004196955060532714,0.999510441065281,-0.00011105297640922446,0.011810083957614403,-0.028972189866119026,4.350733508888306,-0.42734753843109397,0.0,-0.13345228642391258,-0.04812896141822387,0.00037137643401996545,0.023622130361050948,0.023633601397491762,0.03527263576417057,-0.0018821973454596695,0.02362786448726636,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.300164222717285,0.508596483057203,-0.05036343296118444,0.0,8.7111286538203,-0.28174327882178674,0.0,50.68989728734303,-0.8720621030799736,0.0,-0.09745906036606494,-0.05736062756311354,0.00030297624201679766,0.0,0.0,-0.004181880014982498,0.9995074214498393,-0.00011228167228682821,0.011810072339979105,-0.029076176688897965,4.3230701059862255,-0.4280891801700677,0.0,-0.1344935033051696,-0.04818292715301537,0.0006574584451764509,0.023622110234132323,0.023633523922017608,0.035281397632427054,-0.0018909648981593782,0.023627815699954625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.350682497024536,0.5053794813054433,-0.05044506163363227,0.0,8.736659553086144,-0.28429167628284074,0.0,51.1312582511749,-0.8864240279656983,0.0,-0.09818847781840001,-0.0574523230037065,0.00042003234575053067,0.0,0.0,-0.004160660705721954,0.9995043601780794,-0.00011352284766254992,0.011810060474550355,-0.029181219459767063,4.295725591096268,-0.4287830238858743,0.0,-0.135500099389392,-0.04825995132311346,0.0009114701902786515,0.023622097582940788,0.02363343714543975,0.03528909490495442,-0.0018986448361521053,0.023627766003905804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.400366067886353,0.5021244070670114,-0.05052220662771811,0.0,8.761606886646105,-0.2868017999159243,0.0,51.56656616779096,-0.9006733655151176,0.0,-0.09890666775615697,-0.057578610721213286,0.0005226970194614427,0.0,0.0,-0.004134691251316281,0.999501357611829,-0.0001147358951320587,0.011810048751967561,-0.02928388150947409,4.268057460069597,-0.4294387563356039,0.0,-0.1364912015034966,-0.04836603300581916,0.0011342525322313307,0.023622090915923866,0.02363333987839319,0.03529576682663647,-0.0019052787065988025,0.02362771405851568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.450880765914917,0.49893456015320276,-0.05059186309438912,0.0,8.786810415288258,-0.28935743260283986,0.0,52.01042924255349,-0.9152901688453707,0.0,-0.09958829878109804,-0.057739285979656316,0.0006059083043450588,0.0,0.0,-0.004104083976289291,0.9994983167251751,-0.00011596010386562195,0.011810036795191658,-0.029387487944549304,4.240943761302224,-0.43003083630230754,0.0,-0.13743185231791527,-0.0485010002229113,0.0013148210204287775,0.023622089270017847,0.02363323609858848,0.03530110062796349,-0.001910557728561443,0.023627661369864977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.500638961791992,0.49570277116331396,-0.050655959659229456,0.0,8.81147569087261,-0.291877981765905,0.0,52.44887237594602,-0.929813490634284,0.0,-0.10025455629269989,-0.05794215302600299,0.0006713154048011519,0.0,0.0,-0.004070680532881898,0.999495335385748,-0.00011715616308375253,0.011810024990783319,-0.029488711845073214,4.213473554888169,-0.43057565710345036,0.0,-0.13835128768392582,-0.04867140854184251,0.0014567544284184997,0.023622091114796632,0.023633123598153005,0.035305219074924635,-0.0019146065610472311,0.02362760606885422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
