t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
120.68519711494446,1.7455215056003373,1.871761415055435,-4.693923154749016,-17.255482786043995,-0.30060661649639847,-0.613992863185586,170.1912035198392,58.49958972970646,-23.143351704826557,0.01484320884877243,0.31351772483662504,-0.021393942573280523,-0.01919362809710448,0.302847889989073,-0.11587441662861726,0.002380208847401149,0.03668004171984152,0.06129083999744833,-0.9974429016628875,14.836932797602866,15.909972027971197,-39.89834681536664,-0.023332909613853148,0.2615462247069491,-0.043333965780064376,0.03815287929523243,0.03955843273220139,0.05008305545260983,0.028127314827172928,0.03885334876030485,0.0,-0.0646748670725743,0.0,0.0,0.0,-0.0,-0.0646748670725743,-0.0646748670725743,150.0,1
120.73500871658325,1.9632595994916466,1.9119487048790726,-4.868534867403319,-17.15768968096058,-0.20536938925515408,-0.8565023825652587,169.33655151640914,58.48935995150008,-23.186015460309576,-0.03108726529521835,0.3061619205135491,0.009723571853467837,-0.020742134572029402,0.31809830561066205,-0.11539006994094614,0.0009529178479939884,-0.04440332113219003,-0.061928182325621806,0.9970919402210867,16.687706595678996,16.251563991472118,-41.38254637292822,-0.089573215138391,0.25541901336897777,0.024239035798064468,0.03909028698072229,0.040467806595932396,0.053041478649588844,0.027862745646364817,0.03977675288339189,0.0,-0.0646748670725743,0.0,0.0,0.0,-0.0,-0.0646748670725743,-0.0646748670725743,150.0,1
120.78484678268433,2.194818480555366,1.9495643829122102,-5.051115311388217,-17.0483041724468,-0.10820687067127538,-1.1082402013383728,168.4868970061515,58.483967130326974,-23.241248008719747,-0.01985732973648926,0.26579682952277506,0.024869702032097974,-0.02173178548402738,0.33134510556987407,-0.11415061208715642,0.004276287626326976,-0.05245846135589098,-0.06258418514572672,0.9966509132920887,18.655957084720608,16.571297254753787,-42.93448014679984,-0.07622127806059448,0.22137852207552816,0.05753019385519248,0.04002813070519267,0.04150834390455098,0.05580837638705038,0.02785898439284093,0.04076577188311352,0.0,-0.0646748670725743,0.0,0.0,0.0,-0.0,-0.0646748670725743,-0.0646748670725743,150.0,1
120.83525276184082,2.4367262469132744,1.9807533456142314,-5.181519194619779,-16.925478600034808,-0.008365058818088397,-1.3694197498613516,167.63375168462446,58.483545481346546,-23.31027495208775,-0.01917570602047425,0.23297980080380404,0.040146494878449464,-0.022698355722006465,0.3430886805530748,-0.112126988703107,0.007603589790257797,-0.0608994204207491,-0.0632629754926286,0.9961080473254583,20.712173098762833,16.836403437720968,-44.04291315426812,-0.07676739230339097,0.19374328234954408,0.09100628309416586,0.040907548470245685,0.04245707701004784,0.0583611117960927,0.027824904627992794,0.04167974688762227,0.0,-0.0646748670725743,0.0,0.0,0.0,-0.0,-0.0646748670725743,-0.0646748670725743,150.0,1
120.88456058502197,2.6914312394601807,1.996090026070857,-5.292773140196641,-16.792769984375276,0.09005779524107518,-1.63039487199612,166.8057367515131,58.487986035190374,-23.39066617415159,0.04995700008949926,0.04446696926761543,0.004339637733231317,-0.020235084794932624,0.3452812500111241,-0.11191301061308657,0.010859655913664935,-0.06920528883475498,-0.06386064452930273,0.9954971190068995,22.877165535411535,16.966765221602284,-44.98857169167145,0.017776224314152766,0.03534162654705675,0.013622290295421224,0.041762763136053746,0.043379544848552165,0.06071899470190991,0.027855526511351845,0.04256850999432954,0.0,-0.06262156987212321,0.0,0.0,0.0,-0.0,-0.06262156987212321,-0.06262156987212321,150.0,1
120.93465948104858,2.915017723395039,2.0126988201860336,-5.161405702733704,-16.64673081453518,0.19089178416645858,-1.8889755996485347,165.97175391525272,58.497549502837664,-23.48530176631519,-0.12028274095225328,0.28312937917837216,0.10485643222541378,-0.026261117327695385,0.35946571934066035,-0.10665981911730416,0.014048275021809246,-0.0780022263064133,-0.06459976127378919,0.9947588499247062,24.777650648857833,17.107939971581285,-43.871948473236486,-0.21738332989611248,0.23603966879489713,0.23131132743006866,0.042213292426279206,0.043696645177990844,0.06247696220277833,0.026989791574308687,0.042952529888321586,0.0,-0.0646748670725743,0.0,0.0,0.0,-0.0,-0.0646748670725743,-0.0646748670725743,150.0,1
120.9846727848053,3.1955586670761704,2.0250357098926846,-5.345566518438778,-16.4869103682463,0.2921705102435141,-2.156325041686933,165.1471890589959,58.512161915315225,-23.593146705623287,0.09481540643763516,-0.024820756420780087,0.016605022322970512,-0.021519085604713654,0.3582243513103165,-0.10582934709197842,0.017216798275470988,-0.08674607145597697,-0.06521279062167173,0.9939446628879449,27.16224867014745,17.21280353408782,-45.43731540672961,0.0798523312409537,-0.023062230152407603,0.04113048301352634,0.04322435269895206,0.04507158619635707,0.06455653791154567,0.02799686753935342,0.044145063734512206,0.0,-0.06262156987212321,0.0,0.0,0.0,-0.0,-0.06262156987212321,-0.06262156987212321,150.0,1
121.03457069396973,3.414062734532748,2.016383716562159,-5.130637875339545,-16.316555776036925,0.3927838417731659,-2.412333144346203,164.3330270410069,58.53176100777328,-23.713517085734214,-0.04426770872096565,0.06961561735483517,0.06736313904699653,-0.02372795171338979,0.36169802506151366,-0.10246806729878061,0.020294019806776822,-0.09555467375909178,-0.065864684716606,0.9930353973499926,29.019533243528358,17.139261590778354,-43.61042194038613,-0.11151060148638492,0.05667801146220658,0.15034068839201392,0.04358932916264981,0.04516476769337254,0.06585382059185092,0.027131610656450793,0.044374566427828,0.0,-0.06262156987212321,0.0,0.0,0.0,-0.0,-0.06262156987212321,-0.06262156987212321,150.0,1
121.08493280410767,3.6594872861292713,1.9946124357469064,-5.097617192648958,-16.132256274284494,0.4932367329447553,-2.6690599028434434,163.5205725737479,58.55660145044192,-23.847936574525974,0.11912507652184728,-0.25908268243628396,-0.025881219310699508,-0.01772856148940605,0.34865007447382473,-0.10377150011621022,0.023423504627008252,-0.10410547813217537,-0.06637673095488683,0.9920723352868993,31.105641932098806,16.954205703848704,-43.32974613751614,0.11509948382694307,-0.2195502255553721,-0.05152777513653439,0.04420241000870413,0.04591937021044651,0.06713595939292774,0.027354389468933055,0.04505825400154679,0.0,-0.05851497547122102,0.0,0.0,0.0,-0.0,-0.05851497547122102,-0.05851497547122102,150.0,1
121.1344518661499,3.826833239763065,1.9156407243366236,-4.747720939450525,-15.942755081659374,0.5880974648238151,-2.9041625906033186,162.73110229573504,58.58572348528941,-23.9917479820308,0.20904223251241155,-0.7437379372198148,-0.153095371599365,-0.0073769862081763515,0.31182086941747184,-0.1113526393208184,0.026651240020977116,-0.11158233444674165,-0.0666618733084755,0.991158558804677,32.52808253798605,16.2829461568613,-40.35562798532946,0.24035895901290424,-0.6261932456069644,-0.32887918165748065,0.04410588134690786,0.04547294964496377,0.0675926396463222,0.02563245301579657,0.04478726563681395,0.0,-0.04824848946896555,0.0,0.0,0.0,-0.0,-0.04824848946896555,-0.04824848946896555,150.0,1
121.18445611000061,3.9015624630621897,1.6369558246077371,-4.272546979968113,-15.747660400857644,0.6699522030503372,-3.11780807165325,161.94365244497243,58.61922393861906,-24.147651617125458,1.1463562303178456,-3.4177327408875358,-0.945454758597668,0.04994569027241559,0.14091972802558286,-0.15862938961954848,0.030955993343288857,-0.11477510470173859,-0.06577183240414564,0.9907282512773299,33.16328093602861,13.914124509165765,-36.31664932972896,1.5357912356880463,-2.8715444453842958,-2.050394665100258,0.04299404476465622,0.043746527977965216,0.06691439879256292,0.021316281414884362,0.04336899904280353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.2350640296936,3.2120296134707815,1.4142819892777614,-0.9339173690708733,-15.585106264127598,0.7415260723869528,-3.1650716868670803,161.1549226387507,58.656751030540676,-24.307829310876993,-1.0332589102055676,-0.7382395878790546,0.026786242203509766,-0.0023453936773374096,0.1035589582480113,-0.1572737936252362,0.035063886945641026,-0.1171100189107602,-0.06620552423588555,0.9902891476046967,27.302251714501644,12.021396908860972,-7.938297637102423,-1.455628129971611,-0.613862198872394,0.054325445713427234,0.035895341257310406,0.03312801890320751,0.06065469613977752,3.794079692984074e-05,0.034518583759187024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.28433322906494,3.16828870109802,1.396405359884049,-0.6247290826351024,-15.429007216447243,0.8103258464662848,-3.195851588592502,160.39474780610175,58.69667513622597,-24.465286359956565,-0.3781530264299941,-0.41197756415711845,0.13615224098716777,-0.020976690529391596,0.08326115350303609,-0.15056568171918497,0.038811917285209406,-0.11891267689538079,-0.06707910303748332,0.9898756509208153,26.93045395933317,11.869445559014416,-5.310197202398371,-0.5435130330760228,-0.3463525603713113,0.2955815216661436,0.03405560007474132,0.03454188062022191,0.05958844638278486,-0.0024484147674392353,0.03429754000240281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.33483338356018,3.1082168974819306,1.3870181746992132,-0.3037841054281166,-15.272041782919691,0.8803704785762998,-3.21119273284982,159.62350733660656,58.741133981407124,-24.62745208907947,-0.2400152940607375,-0.1306590884699569,0.24114427811473044,-0.03309749996067912,0.07666284934909613,-0.13838785841874815,0.04230096242680422,-0.12062585797183374,-0.06824617522683851,0.9894455470278456,26.41984362859641,11.789654484943313,-2.582164896138991,-0.34789434801323843,-0.11224874638548227,0.5242262169720479,0.033164513489965956,0.034818782962422266,0.0597758242403715,-0.00481525263455147,0.03398771966968778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.3843297958374,3.094687241260477,1.3934641567414707,-0.1963763084442141,-15.118865867357204,0.9493419549719067,-3.2209126555740535,158.87517771847183,58.788123002202475,-24.786875709788685,-0.10689057610143048,-0.04948669279133664,0.2734576713626544,-0.03838819998394526,0.07421343560045993,-0.12485268477661321,0.045368661861448445,-0.12227159253150437,-0.06948073433484359,0.9890216224820373,26.304841550714052,11.8444453323025,-1.66919862177582,-0.16161924105043574,-0.04518725273419544,0.5947733151297514,0.033116817784669086,0.03553881704716993,0.060501687273499354,-0.005569963378920213,0.03432249949739862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.43490362167358,3.092576408433383,1.4014286775972251,-0.14397631467194655,-14.96246244669201,1.020217564834539,-3.228194088636808,158.11846874861243,58.83971930764143,-24.950137835392795,-0.033653899154544954,-0.051937005955097246,0.2723198853366736,-0.04009020641849564,0.0715867825068341,-0.11108042632386732,0.048148233285286314,-0.123912002304345,-0.07074425075397972,0.9885963859440776,26.286899471683753,11.912143759576413,-1.2237986747115457,-0.05876582391928625,-0.047413452169354,0.5924725680925379,0.033432562285482206,0.036192713232945144,0.06109317516642672,-0.005596226688999399,0.03480713306932299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.48508048057556,3.086509097319762,1.404599766853489,-0.08229315984879255,-14.807591115216127,1.0906959691496971,-3.232323300907139,157.37547033854605,58.89444700539041,-25.112325665587985,0.01234369139357436,-0.09621039942993603,0.2508505239874332,-0.0394708387571107,0.0667592468697353,-0.09849353497626274,0.05058663550371341,-0.12544003368864665,-0.07194841347679015,0.9881949281668968,26.235327327217977,11.939098018254658,-0.6994918587147367,0.006458279997515193,-0.08433479292524515,0.5458953986519989,0.03383714364404111,0.03670673586804347,0.061214196368879675,-0.005195852534565801,0.035266809904709415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.5345823764801,3.0692309320288937,1.4006986707259361,0.010794262865387923,-14.655658365111835,1.1600332089416014,-3.23178896443041,156.64998746374377,58.95187084854525,-25.272305346490665,0.03881512623232675,-0.15589519854683923,0.21862356683973883,-0.03754941641883644,0.05904213897925192,-0.08767125392828252,0.05271932241069163,-0.1267745328566376,-0.07306481755292171,0.987831171455678,26.088462922245597,11.905938701170458,0.09175123435579735,0.04481965309259511,-0.13402318850510103,0.4758360635153536,0.034197160565189934,0.037026339059685935,0.0607432202923758,-0.004578881711581369,0.035607229570340425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.58451962471008,3.0374188143196506,1.389542492476716,0.14144916403026453,-14.503978027802741,1.229423137314517,-3.2247253824143076,155.9256987126472,59.013264856933006,-25.433339258385807,0.05383931442174811,-0.21655281271052357,0.18158720892082947,-0.03486082921002564,0.048228087416026036,-0.07860328840101374,0.0546355259818162,-0.12786617100834488,-0.07410975357548732,0.9875084536536056,25.81805992171703,11.811111186052086,1.2023178942572486,0.06741377708465018,-0.18450504616999436,0.3952414222041069,0.03444960358647141,0.03715335794046714,0.05968944515093644,-0.0038735688052238264,0.035797603379402056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.63499903678894,2.9883197131160313,1.3711548648079397,0.31373256592946946,-14.353129405580985,1.298638228759087,-3.2088883469361966,155.2011611787617,59.07881935122389,-25.595322055565845,0.06211739116125066,-0.27208724713757476,0.1423883121216707,-0.03172517982433329,0.03449328314636648,-0.07141561011821096,0.05637752099525645,-0.1286357622682106,-0.07508322509861576,0.9872370156658916,25.400717561486267,11.654816350867486,2.6667268104004904,0.0806801210711516,-0.23071802648727519,0.309890523708035,0.0345687246213405,0.037096390911504684,0.058071018834877204,-0.003138250811867079,0.035829278558874494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.68509602546692,2.92200647482011,1.3466726632428105,0.5214450888878663,-14.206745680294942,1.3661024739225052,-3.1827655182219936,154.48944600126507,59.14725697139295,-25.754769023696873,0.06591300901327878,-0.3192034990649469,0.1030644404161719,-0.028423136558063566,0.018502149067738713,-0.0662523920135798,0.05795897676777387,-0.12900861007454076,-0.07597330889713871,0.9870286682127766,24.837055035970934,11.44671763756389,4.432283255546864,0.087683685153357,-0.2699208209424345,0.2242407607327901,0.0345580498844755,0.036879843972944575,0.05595452415749989,-0.002413591150485577,0.03571618361680093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.73507261276245,2.842145440082632,1.3185151359453302,0.7487113326034222,-14.064704950602053,1.4319973607145575,-3.1453474809489843,153.7865400465154,59.21882331249767,-25.911962756653303,0.06666558880985346,-0.35616982464692765,0.06569077247007843,-0.02509141793929987,0.0007019967342371293,-0.06296939138871797,0.05943242415610121,-0.12894253522325413,-0.07679403557057163,0.9868861563878151,24.158236240702372,11.207378655535306,6.364046327129088,0.09036818308553551,-0.30067030232396447,0.14283295637923799,0.03444709152047574,0.036551804436650535,0.05348533766210445,-0.0017366683410601548,0.03549710023847287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.7847068309784,2.7493084317239873,1.2875537042593,0.9925031302601811,-13.928245175958935,1.4959040822365086,-3.096085364001645,153.0952224860867,59.29307134214552,-26.065634533225346,0.06455117876093387,-0.3816252439866556,0.03148851599050232,-0.02188747064658337,-0.018239673902508788,-0.06140648351474919,0.060831484347997,-0.12841088798250566,-0.07755338867153827,0.9868108462441648,23.369121669653893,10.944206486204049,8.43627660721154,0.08902183496163006,-0.32181339808899767,0.06833959130985345,0.03424039849150342,0.03612581062398763,0.05074108488406243,-0.001134671218876549,0.03518108403086966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.83531618118286,2.6470704835293577,1.2555977544859627,1.2412526230579868,-13.794278658842089,1.559449068709232,-3.033266375309089,152.39710300662335,59.371994046189855,-26.2191461734768,0.061169553846894126,-0.39725124189939076,0.0007617571047438229,-0.018791719274094856,-0.038344301122954796,-0.06136793148266447,0.06222747616192088,-0.12736166146158054,-0.07828092813633747,0.9868023331399134,22.50009910999954,10.672580913130682,10.550647295992889,0.0859036298410096,-0.33475282895378505,0.0014374339406361125,0.0339698432172604,0.03564433700981418,0.04783640158179731,-0.0006085956120402477,0.034805320721499416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
121.88445568084717,2.5328361016395653,1.2220991395552865,1.5023414244285471,-13.669816360075828,1.6195024089671584,-2.9594420693877086,151.7253750701863,59.45157558427164,-26.364571676052012,0.055564255396781975,-0.4018553475601355,-0.026168234766258885,-0.01606131956467724,-0.058091271839485904,-0.06265382544617655,0.06358441436244411,-0.12585697478315724,-0.07895503817101535,0.9868551799002884,21.529106863936306,10.387842686219935,12.76990210764265,0.07980830933816443,-0.33846952701378863,-0.0571741693277123,0.03361913601200079,0.035089758255134905,0.04475581847910806,-0.0001736591211499672,0.03435287630544595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
